日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.28,5.28,5.28,5.28,67949,35877072.0,0.0,-10.05,-0.59,0.96,,,,
2021-01-05,4.75,4.75,4.75,4.75,64109,30451775.0,0.0,-10.04,-0.53,0.9,,,,
2021-01-06,4.33,4.88,5.14,4.33,582030,276484864.0,17.05,2.74,0.13,8.18,,,,
2021-01-07,4.84,4.53,4.87,4.4,403996,185701942.0,9.63,-7.17,-0.35,5.68,,,,
2021-01-08,4.45,4.52,4.73,4.38,236116,108224939.0,7.73,-0.22,-0.01,3.32,4.792,,,
2021-01-11,4.52,4.41,4.57,4.35,200024,88838877.0,4.87,-2.43,-0.11,2.81,4.618,,,
2021-01-12,4.41,4.38,4.52,4.32,140197,61954533.0,4.54,-0.68,-0.03,1.97,4.544,,,
2021-01-13,4.36,4.39,4.47,4.27,184213,80290223.0,4.57,0.23,0.01,2.59,4.446,,,
2021-01-14,4.38,4.4,4.44,4.33,126777,55608180.0,2.51,0.23,0.01,1.78,4.42,,,
2021-01-15,4.39,4.42,4.45,4.37,95367,42116268.0,1.82,0.45,0.02,1.34,4.4,4.596,,
2021-01-18,4.42,4.59,4.7,4.41,157349,71919967.0,6.56,3.85,0.17,2.21,4.436,4.526999999999999,,
2021-01-19,4.59,4.89,4.96,4.5,280365,135278429.0,10.02,6.54,0.3,3.94,4.537999999999999,4.5409999999999995,,
2021-01-20,4.88,4.8,4.92,4.76,140913,68007091.0,3.27,-1.84,-0.09,1.98,4.619999999999999,4.533,,
2021-01-21,4.79,4.8,4.94,4.71,125561,60353138.0,4.79,0.0,0.0,1.77,4.7,4.5600000000000005,,
2021-01-22,4.75,4.84,4.89,4.62,122425,58179367.0,5.63,0.83,0.04,1.72,4.784,4.5920000000000005,,
2021-01-25,4.82,4.61,4.82,4.56,133740,62201363.0,5.37,-4.75,-0.23,1.88,4.787999999999999,4.612,,
2021-01-26,4.15,4.61,4.7,4.15,268921,121375158.0,11.93,0.0,0.0,3.78,4.731999999999999,4.635,,
2021-01-27,4.56,4.79,4.86,4.5,226918,107341255.0,7.81,3.9,0.18,3.19,4.73,4.675,,
2021-01-28,4.78,4.9,5.07,4.78,227893,112713577.0,6.05,2.3,0.11,3.2,4.75,4.725,,
2021-01-29,4.88,4.99,5.07,4.85,188655,93840352.0,4.49,1.84,0.09,2.65,4.78,4.782,,
2021-02-01,5.02,5.21,5.3,5.02,234359,121526772.0,5.61,4.41,0.22,3.3,4.9,4.844,,
2021-02-02,5.15,5.15,5.22,4.99,186229,94860577.0,4.41,-1.15,-0.06,2.62,5.008000000000001,4.87,,
2021-02-03,5.07,5.02,5.15,4.97,128105,64472437.0,3.5,-2.52,-0.13,1.8,5.054,4.892,,
