日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-07,57.39,57.35,58.14,56.48,37849,241683755.0,2.87,-1.02,-0.59,1.23
2021-09-08,57.14,56.84,58.25,56.35,40129,255660171.0,3.31,-0.89,-0.51,1.31
2021-09-09,57.03,56.7,57.54,55.16,49134,309237312.0,4.19,-0.25,-0.14,1.6
2021-09-10,56.66,68.21,68.21,56.35,181776,1293778592.0,20.92,20.3,11.51,5.92
2021-09-13,68.07,63.36,68.07,61.38,188842,1347531104.0,9.81,-7.11,-4.85,6.15
2021-09-14,62.35,62.81,65.42,61.55,128027,911330608.0,6.11,-0.87,-0.55,4.17
2021-09-15,62.83,61.78,66.19,61.44,115750,816242176.0,7.56,-1.64,-1.03,3.77
2021-09-16,61.3,57.35,61.79,57.35,128442,844300368.0,7.19,-7.17,-4.43,4.18
2021-09-17,57.35,56.46,58.74,55.24,76342,481551872.0,6.1,-1.55,-0.89,2.49
2021-09-22,55.17,56.89,57.55,54.9,54796,345854160.0,4.69,0.76,0.43,1.79
2021-09-23,57.13,56.74,59.07,55.71,84570,542609120.0,5.91,-0.26,-0.15,2.76
2021-09-24,56.25,56.25,57.88,55.71,63035,398264480.0,3.82,-0.86,-0.49,2.05
2021-09-27,57.35,55.75,58.97,55.46,82340,521288320.0,6.24,-0.89,-0.5,2.68
2021-09-28,56.15,54.67,57.74,54.25,77728,483064848.0,6.26,-1.94,-1.08,2.53
2021-09-29,53.45,53.73,54.69,52.8,63061,378430544.0,3.46,-1.72,-0.94,2.05
2021-09-30,53.75,55.88,57.06,53.74,69612,432486400.0,6.18,4.0,2.15,2.27
2021-10-08,57.35,55.37,58.1,55.17,56344,354697920.0,5.24,-0.91,-0.51,1.84
2021-10-11,55.42,54.46,56.6,53.91,49826,306629568.0,4.86,-1.64,-0.91,1.62
2021-10-12,54.31,52.8,54.86,51.87,60239,357100528.0,5.49,-3.05,-1.66,1.96
2021-10-13,55.53,58.42,59.75,54.7,134838,867834512.0,9.56,10.64,5.62,4.39
2021-10-14,58.53,58.15,59.76,57.51,79197,517733632.0,3.85,-0.46,-0.27,2.58
2021-10-15,58.21,59.83,61.44,57.52,85844,571617552.0,6.74,2.89,1.68,2.8
2021-10-18,58.81,58.4,59.56,57.71,58631,381353792.0,3.09,-2.39,-1.43,1.91
2021-10-19,58.4,58.62,59.02,56.95,50891,329880912.0,3.54,0.38,0.22,1.66
2021-10-20,58.85,58.07,59.24,57.71,42400,275342320.0,2.61,-0.94,-0.55,1.38
2021-10-21,58.07,57.8,58.22,57.08,40868,263126143.0,1.96,-0.46,-0.27,1.33
2021-10-22,59.07,57.67,61.33,57.66,101254,667833120.0,6.35,-0.22,-0.13,3.3
2021-10-25,58.12,56.85,58.23,54.51,87819,549440448.0,6.45,-1.42,-0.82,2.86
2021-10-26,56.87,57.64,59.75,56.66,71774,462773664.0,5.44,1.39,0.79,2.34
2021-10-27,57.4,55.56,57.45,55.44,56092,351883040.0,3.49,-3.61,-2.08,1.83
2021-10-28,55.58,54.76,57.07,54.64,42890,266391248.0,4.37,-1.44,-0.8,1.4
2021-10-29,54.75,54.77,56.24,54.1,77845,478409408.0,3.91,0.02,0.01,2.54
2021-11-01,54.73,55.97,56.53,54.45,64573,401989712.0,3.8,2.19,1.2,2.1
2021-11-02,55.8,55.56,57.61,55.17,82100,517838096.0,4.36,-0.73,-0.41,2.67
2021-11-03,55.83,54.71,58.16,54.44,84880,530810384.0,6.7,-1.53,-0.85,2.77
2021-11-04,54.71,56.93,57.48,54.64,80721,508857424.0,5.19,4.06,2.22,2.63
2021-11-05,57.95,57.53,58.16,56.44,74977,480633040.0,3.02,1.05,0.6,2.44
2021-11-08,57.83,56.26,58.05,55.01,76279,474909024.0,5.28,-2.21,-1.27,2.49
2021-11-09,56.08,59.18,59.43,55.25,97930,630887040.0,7.43,5.19,2.92,3.19
2021-11-10,58.95,60.15,60.77,58.35,83034,551452496.0,4.09,1.64,0.97,2.71
2021-11-11,60.48,62.57,64.51,59.45,104402,725815056.0,8.41,4.02,2.42,3.4
2021-11-12,62.43,62.89,63.12,61.25,71249,496601200.0,2.99,0.51,0.32,2.32
2021-11-15,63.29,63.05,63.98,61.89,57657,405103840.0,3.32,0.25,0.16,1.88
2021-11-16,62.35,62.53,64.69,62.35,61994,439616944.0,3.71,-0.82,-0.52,2.02
2021-11-17,62.52,61.0,62.61,60.07,66582,453116448.0,4.06,-2.45,-1.53,2.17
2021-11-18,60.95,59.62,60.97,58.96,51570,343657792.0,3.3,-2.26,-1.38,1.68
2021-11-19,60.25,60.87,60.97,59.17,47500,319543232.0,3.02,2.1,1.25,1.55
2021-11-22,60.91,66.07,66.29,60.91,102053,736618864.0,8.84,8.54,5.2,3.32
2021-11-23,65.98,65.19,66.8,64.92,63431,464402560.0,2.85,-1.33,-0.88,2.07
2021-11-24,65.33,68.3,70.77,64.71,96805,739107296.0,9.3,4.77,3.11,3.15
2021-11-25,68.15,71.42,73.96,67.71,115925,919597760.0,9.15,4.57,3.12,3.78
2021-11-26,70.95,68.44,70.95,67.05,98586,752992384.0,5.46,-4.17,-2.98,3.21
2021-11-29,66.88,69.27,69.49,66.51,56917,431955248.0,4.35,1.21,0.83,1.85
2021-11-30,69.27,68.76,70.75,68.15,53307,411104832.0,3.75,-0.74,-0.51,1.74
2021-12-01,68.78,69.78,72.42,68.31,74474,581266800.0,5.98,1.48,1.02,2.43
2021-12-02,68.25,67.49,69.71,66.45,72482,550169264.0,4.67,-3.28,-2.29,2.36
2021-12-03,67.53,67.79,68.71,66.41,55039,413936240.0,3.41,0.44,0.3,1.79
2021-12-06,67.37,66.07,69.36,65.6,44071,328593616.0,5.55,-2.54,-1.72,1.44
2021-12-07,66.08,62.07,66.76,61.5,92263,648864112.0,7.96,-6.05,-4.0,3.01
2021-12-08,63.06,63.48,64.02,62.19,63468,447385856.0,2.95,2.27,1.41,2.07
2021-12-09,62.89,63.33,64.25,62.51,43196,303446944.0,2.74,-0.24,-0.15,1.41
2021-12-10,63.03,63.85,64.97,62.37,57070,405381424.0,4.11,0.82,0.52,1.86
2021-12-13,64.25,63.85,64.48,62.73,35522,252467015.0,2.74,0.0,0.0,1.16
2021-12-14,63.32,64.95,65.32,63.16,33555,240857556.0,3.38,1.72,1.1,1.09
2021-12-15,64.21,62.35,65.05,62.35,47988,338497568.0,4.16,-4.0,-2.6,1.56
2021-12-16,62.8,62.24,63.66,61.97,31819,222365997.0,2.71,-0.18,-0.11,1.04
2021-12-17,61.84,60.66,62.4,60.42,38421,261275299.0,3.18,-2.54,-1.58,1.25
2021-12-20,61.42,59.03,61.42,58.71,33670,224011235.0,4.47,-2.69,-1.63,1.1
2021-12-21,59.33,59.62,59.76,58.06,32486,213902188.0,2.88,1.0,0.59,1.06
2021-12-22,60.06,61.52,61.89,59.25,41136,280186992.0,4.43,3.19,1.9,1.34
2021-12-23,61.25,60.95,61.52,59.89,26732,181464492.0,2.65,-0.93,-0.57,0.87
2021-12-24,61.92,60.98,62.15,60.1,27761,188941274.0,3.36,0.05,0.03,0.9
2021-12-27,60.82,59.25,61.13,59.15,26060,174145950.0,3.25,-2.84,-1.73,0.85
2021-12-28,59.31,59.99,60.62,58.78,29099,193841714.0,3.11,1.25,0.74,0.95
2021-12-29,59.77,59.96,60.4,59.16,22875,152484772.0,2.07,-0.05,-0.03,0.75
2021-12-30,59.98,61.0,61.85,59.49,33167,225606411.0,3.94,1.73,1.04,1.08
2021-12-31,61.16,60.89,61.44,60.35,21595,146448175.0,1.79,-0.18,-0.11,0.7
2022-01-04,60.97,59.5,61.53,59.25,31540,210904889.0,3.74,-2.28,-1.39,1.03
2022-01-05,59.16,54.98,59.59,54.13,98110,608752512.0,9.18,-7.6,-4.52,3.2
2022-01-06,55.03,55.98,56.31,54.62,38110,236256434.0,3.07,1.82,1.0,1.24
2022-01-07,55.53,54.8,57.25,53.96,50746,312280368.0,5.88,-2.11,-1.18,1.65
2022-01-10,54.67,53.88,55.44,53.29,39915,240334354.0,3.92,-1.68,-0.92,1.3
2022-01-11,53.87,53.08,54.27,52.98,34036,203155403.0,2.39,-1.48,-0.8,1.11
2022-01-12,54.17,54.05,54.5,52.51,44556,266227260.0,3.75,1.83,0.97,1.45
2022-01-13,53.98,53.07,54.16,52.83,32909,196403307.0,2.46,-1.81,-0.98,1.07
2022-01-14,52.89,54.47,54.92,52.89,34084,206349212.0,3.83,2.64,1.4,1.11
2022-01-17,54.71,55.26,55.5,54.05,31207,191620415.0,2.66,1.45,0.79,1.02
2022-01-18,55.05,55.9,56.92,54.07,43012,268147868.0,5.16,1.16,0.64,1.4
2022-01-19,55.16,54.51,55.38,54.05,26677,162437745.0,2.38,-2.49,-1.39,0.87
2022-01-20,54.1,52.58,54.84,52.5,45849,273267296.0,4.29,-3.54,-1.93,1.49
2022-01-21,51.9,51.37,53.5,51.16,44468,259116139.0,4.45,-2.3,-1.21,1.45
2022-01-24,51.37,52.65,53.05,51.0,32199,188838904.0,3.99,2.49,1.28,1.05
2022-01-25,52.71,50.85,53.24,50.63,30980,180018182.0,4.96,-3.42,-1.8,1.01
2022-01-26,51.49,51.34,52.35,50.58,24235,139285617.0,3.48,0.96,0.49,0.79
2022-01-27,51.35,49.06,51.95,48.9,48017,268590496.0,5.94,-4.44,-2.28,1.56
2022-01-28,49.07,48.44,50.16,48.15,40473,221905802.0,4.1,-1.26,-0.62,1.32
2022-02-07,48.89,48.67,49.36,48.18,35339,193226091.0,2.44,0.47,0.23,1.15
2022-02-08,48.47,47.58,48.47,46.93,47525,252848684.0,3.16,-2.24,-1.09,1.55
2022-02-09,47.79,48.58,48.8,47.03,30512,163970209.0,3.72,2.1,1.0,0.99
2022-02-10,48.68,48.33,49.75,48.11,34833,189814327.0,3.38,-0.51,-0.25,1.13
2022-02-11,47.8,46.48,48.35,46.17,42168,222190205.0,4.51,-3.83,-1.85,1.37
2022-02-14,46.48,47.35,47.66,45.05,34374,181023599.0,5.62,1.87,0.87,1.12
2022-02-15,47.16,47.83,48.11,46.62,39827,211292536.0,3.15,1.01,0.48,1.3
2022-02-16,47.86,47.94,48.33,47.37,19869,106481576.0,2.01,0.23,0.11,0.65
2022-02-17,48.66,48.95,49.85,47.7,45309,248029525.0,4.48,2.11,1.01,1.48
2022-02-18,48.71,47.99,49.13,47.76,22920,123574779.0,2.8,-1.96,-0.96,0.75
2022-02-21,47.85,46.9,48.21,46.65,23517,124445308.0,3.25,-2.27,-1.09,0.77
2022-02-22,46.44,46.3,47.15,45.16,33675,173737808.0,4.24,-1.28,-0.6,1.1
2022-02-23,46.55,50.8,51.52,46.55,70070,390040496.0,10.73,9.72,4.5,2.28
2022-02-24,50.36,50.85,51.42,49.44,61779,348838240.0,3.9,0.1,0.05,2.01
2022-02-25,51.89,50.58,52.68,50.42,46310,264954663.0,4.44,-0.53,-0.27,1.51
2022-02-28,50.6,50.73,51.38,50.19,30475,172741227.0,2.35,0.3,0.15,0.99
2022-03-01,50.85,50.36,51.44,49.88,35477,199273643.0,3.08,-0.73,-0.37,1.16
2022-03-02,50.29,48.94,50.29,48.81,32587,178992211.0,2.94,-2.82,-1.42,1.06
2022-03-03,49.63,48.07,49.85,47.86,30533,165118274.0,4.07,-1.78,-0.87,0.99
2022-03-04,47.8,48.85,50.53,47.54,47650,263459132.0,6.22,1.62,0.78,1.55
2022-03-07,48.26,46.84,48.65,46.28,50469,267892709.0,4.85,-4.11,-2.01,1.64
