日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.2,5.39,5.45,5.15,40201,21626055.0,5.78,3.85,0.2,1.27,,,,
2021-01-05,5.4,5.49,5.55,5.37,28459,15571141.0,3.34,1.86,0.1,0.9,,,,
2021-01-06,5.51,5.76,5.76,5.5,48076,27489212.0,4.74,4.92,0.27,1.52,,,,
2021-01-07,6.05,5.69,6.05,5.5,93502,55198923.0,9.55,-1.22,-0.07,2.96,,,,
2021-01-08,5.6,5.97,5.97,5.42,50914,29908355.0,9.67,4.92,0.28,1.61,5.66,,,
2021-01-11,6.27,6.27,6.27,6.27,4016,2518182.0,0.0,5.03,0.3,0.13,5.836,,,
2021-01-12,6.58,6.58,6.58,6.58,3398,2235884.0,0.0,4.94,0.31,0.11,6.054,,,
2021-01-13,6.91,6.91,6.91,6.91,5427,3749808.0,0.0,5.02,0.33,0.17,6.284,,,
2021-01-14,7.26,7.26,7.26,7.26,10590,7688086.0,0.0,5.07,0.35,0.34,6.597999999999999,,,
2021-01-15,7.62,7.62,7.62,7.62,6459,4921682.0,0.0,4.96,0.36,0.2,6.928,6.294,,
2021-01-18,7.24,7.24,7.24,7.24,5830,4220920.0,0.0,-4.99,-0.38,0.18,7.122,6.478999999999999,,
2021-01-19,6.88,6.88,6.88,6.88,94,64672.0,0.0,-4.97,-0.36,0.0,7.182,6.617999999999999,,
2021-01-20,6.54,6.54,6.54,6.54,1257,822078.0,0.0,-4.94,-0.34,0.04,7.108,6.696,,
2021-01-21,6.21,6.21,6.21,6.21,469,291249.0,0.0,-5.05,-0.33,0.01,6.898000000000001,6.748,,
2021-01-22,5.9,5.9,5.9,5.9,493,290870.0,0.0,-4.99,-0.31,0.02,6.554,6.741,,
2021-01-25,5.61,5.61,5.61,5.61,781,438141.0,0.0,-4.92,-0.29,0.02,6.228,6.675,,
2021-01-26,5.33,5.33,5.33,5.33,835,445055.0,0.0,-4.99,-0.28,0.03,5.918000000000001,6.55,,
2021-01-27,5.06,5.06,5.06,5.06,2607,1319142.0,0.0,-5.07,-0.27,0.08,5.622000000000001,6.365,,
2021-01-28,4.81,4.81,5.21,4.81,170109,82273143.0,7.91,-4.94,-0.25,5.39,5.3420000000000005,6.12,,
2021-01-29,4.63,4.65,4.76,4.57,82202,38114568.0,3.95,-3.33,-0.16,2.6,5.0920000000000005,5.823,,
2021-02-01,4.47,4.42,4.57,4.42,54117,24059836.0,3.23,-4.95,-0.23,1.71,4.854,5.5409999999999995,,
2021-02-02,4.39,4.48,4.64,4.31,43851,19687336.0,7.47,1.36,0.06,1.39,4.683999999999999,5.301,,
