日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,76.25,80.66,83.13,75.39,73947,607502496.0,10.21,6.43,4.87,1.21,,,,
2021-01-05,81.41,83.96,84.28,80.25,78987,667046624.0,5.0,4.09,3.3,1.3,,,,
2021-01-06,83.55,84.75,85.35,81.55,49755,426056240.0,4.53,0.94,0.79,0.82,,,,
2021-01-07,84.23,86.5,87.06,82.3,52393,455679648.0,5.62,2.06,1.75,0.86,,,,
2021-01-08,86.26,87.95,89.89,85.47,69408,622256032.0,5.11,1.68,1.45,1.14,84.764,,,
2021-01-11,86.72,88.25,92.26,84.81,60668,549909472.0,8.47,0.34,0.3,1.0,86.282,,,
2021-01-12,88.26,91.46,92.11,87.25,37054,340423824.0,5.51,3.64,3.21,0.61,87.782,,,
2021-01-13,90.25,89.45,91.83,87.44,45058,409779120.0,4.8,-2.2,-2.01,0.74,88.72200000000001,,,
2021-01-14,90.24,88.75,90.24,86.55,34725,311182512.0,4.13,-0.78,-0.7,0.57,89.172,,,
2021-01-15,87.23,85.98,87.23,81.55,78276,675100416.0,6.4,-3.12,-2.77,1.29,88.77799999999999,86.771,,
2021-01-18,85.92,85.73,87.3,82.23,47683,415680640.0,5.9,-0.29,-0.25,0.78,88.274,87.27799999999999,,
2021-01-19,86.6,80.35,86.83,79.25,84508,703599312.0,8.84,-6.28,-5.38,1.39,86.05199999999999,86.917,,
2021-01-20,81.05,82.95,83.75,79.55,39562,330371680.0,5.23,3.24,2.6,0.65,84.752,86.737,,
2021-01-21,82.89,81.65,83.93,79.31,77795,643609056.0,5.57,-1.57,-1.3,1.28,83.332,86.252,,
2021-01-22,82.53,79.65,82.53,78.05,60709,493515088.0,5.49,-2.45,-2.0,1.0,82.066,85.422,,
2021-01-25,81.25,81.13,82.48,79.2,56916,470837920.0,4.12,1.86,1.48,0.94,81.146,84.71000000000001,,
2021-01-26,81.65,82.33,84.68,81.16,62819,530444896.0,4.34,1.48,1.2,1.03,81.542,83.797,,
