日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.48,6.58,6.68,6.18,360403,253139125.0,7.96,4.78,0.3,8.67,,,,
2021-01-05,6.56,6.33,6.56,6.24,260471,179459819.0,4.86,-3.8,-0.25,6.26,,,,
2021-01-06,6.44,6.07,6.47,6.0,189418,125817565.0,7.42,-4.11,-0.26,4.56,,,,
2021-01-07,6.0,5.62,6.02,5.49,257876,160368867.0,8.73,-7.41,-0.45,6.2,,,,
2021-01-08,5.56,5.66,5.73,5.38,150647,91903799.0,6.23,0.71,0.04,3.62,6.0520000000000005,,,
2021-01-11,5.61,5.47,5.72,5.43,127492,77427580.0,5.12,-3.36,-0.19,3.07,5.83,,,
2021-01-12,5.51,5.5,5.6,5.39,81122,48949737.0,3.84,0.55,0.03,1.95,5.664,,,
2021-01-13,5.54,5.21,5.54,5.17,139390,80866234.0,6.73,-5.27,-0.29,3.35,5.492,,,
2021-01-14,5.18,5.09,5.19,5.06,101168,56926444.0,2.5,-2.3,-0.12,2.43,5.386,,,
2021-01-15,5.08,5.2,5.27,5.08,68406,38938344.0,3.73,2.16,0.11,1.65,5.294,5.673,,
2021-01-18,5.76,5.53,5.77,5.51,171145,104696112.0,5.0,6.35,0.33,4.12,5.306,5.568,,
2021-01-19,5.44,5.36,5.49,5.33,122407,72352787.0,2.89,-3.07,-0.17,2.94,5.2780000000000005,5.470999999999999,,
2021-01-20,5.35,5.45,5.48,5.33,90623,53976321.0,2.8,1.68,0.09,2.18,5.326,5.409000000000001,,
2021-01-21,5.41,5.4,5.46,5.28,79447,46815591.0,3.3,-0.92,-0.05,1.91,5.388,5.387,,
2021-01-22,5.4,5.27,5.4,5.24,64173,37214634.0,2.96,-2.41,-0.13,1.54,5.402,5.348000000000001,,
2021-01-25,5.18,5.11,5.23,5.1,68052,38606429.0,2.47,-3.04,-0.16,1.64,5.318,5.312,,
2021-01-26,5.12,5.2,5.2,5.09,45943,26037302.0,2.15,1.76,0.09,1.11,5.286,5.282000000000001,,
2021-01-27,5.18,5.21,5.24,5.09,41969,23820162.0,2.88,0.19,0.01,1.01,5.238,5.282000000000001,,
2021-01-28,5.18,5.14,5.27,5.12,42276,24154588.0,2.88,-1.34,-0.07,1.02,5.186,5.287,,
2021-01-29,5.21,4.86,5.22,4.78,93553,50946059.0,8.56,-5.45,-0.28,2.25,5.104,5.253,,
2021-02-01,4.77,4.84,4.88,4.77,33647,17997021.0,2.26,-0.41,-0.02,0.81,5.05,5.184,,
2021-02-02,4.84,4.86,4.89,4.8,32986,17708477.0,1.86,0.41,0.02,0.79,4.982,5.134,,
2021-02-03,4.89,4.79,4.89,4.66,53512,28355982.0,4.73,-1.44,-0.07,1.29,4.898000000000001,5.068,,
2021-02-04,4.71,4.58,4.76,4.55,45594,23428014.0,4.38,-4.38,-0.21,1.1,4.786,4.986,,
2021-02-05,4.58,4.59,4.73,4.56,29021,14969423.0,3.71,0.22,0.01,0.7,4.732,4.918,,
2021-02-08,4.59,4.58,4.64,4.54,25922,13248138.0,2.18,-0.22,-0.01,0.62,4.68,4.865,,
2021-02-09,4.59,4.63,4.65,4.55,25984,13336470.0,2.18,1.09,0.05,0.62,4.634,4.808,,
2021-02-10,4.64,4.69,4.71,4.63,28222,14668344.0,1.73,1.3,0.06,0.68,4.614,4.756,,
2021-02-18,4.71,4.91,4.92,4.71,47140,25238625.0,4.48,4.69,0.22,1.13,4.68,4.7330000000000005,,
2021-02-19,4.86,5.02,5.03,4.85,58152,31794962.0,3.67,2.24,0.11,1.4,4.766,4.749,5.225,
2021-02-22,5.06,5.02,5.18,5.0,79534,44587236.0,3.59,0.0,0.0,1.91,4.854000000000001,4.767,5.173,
