日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,100.31,98.43,100.31,98.15,27550,362193776.0,2.17,-1.12,-1.11,0.89,,,,
2021-01-05,96.46,100.68,101.57,94.29,33572,442456176.0,7.4,2.29,2.25,1.08,,,,
2021-01-06,101.01,103.52,107.19,100.31,33745,465662160.0,6.83,2.82,2.84,1.09,,,,
2021-01-07,103.3,106.85,109.38,102.78,31886,452343696.0,6.38,3.22,3.33,1.03,,,,
2021-01-08,108.78,107.27,108.79,102.38,29974,418718064.0,6.0,0.39,0.42,0.97,103.35,,,
2021-01-11,104.92,105.93,109.91,103.63,24776,351615744.0,5.85,-1.25,-1.34,0.8,104.85,,,
2021-01-12,104.29,109.96,111.05,104.17,21959,313919600.0,6.49,3.8,4.03,0.71,106.70599999999999,,,
2021-01-13,109.95,108.32,111.28,105.62,25927,371916976.0,5.15,-1.49,-1.64,0.84,107.66600000000001,,,
2021-01-14,107.23,105.75,109.96,105.31,17214,244904877.0,4.29,-2.37,-2.57,0.56,107.446,,,
2021-01-15,105.95,104.22,106.88,102.8,21231,293037824.0,3.86,-1.45,-1.53,0.69,106.83599999999998,105.093,,
2021-01-18,104.93,111.29,112.91,102.85,40650,594118992.0,9.65,6.78,7.07,1.31,107.90799999999999,106.37899999999999,,
2021-01-19,111.86,107.31,112.71,105.31,25727,369116752.0,6.65,-3.58,-3.98,0.83,107.378,107.042,,
2021-01-20,105.85,112.03,112.44,105.38,21127,308684080.0,6.58,4.4,4.72,0.68,108.12,107.893,,
2021-01-21,112.6,113.69,115.0,110.32,27779,416279488.0,4.18,1.48,1.66,0.9,109.708,108.577,,
2021-01-22,112.59,115.98,116.59,112.59,25800,391522336.0,3.52,2.01,2.29,0.83,112.05999999999999,109.44800000000001,,
2021-01-25,116.04,125.32,125.69,115.69,47873,773016768.0,8.62,8.05,9.34,1.54,114.86600000000001,111.38699999999999,,
2021-01-26,125.61,120.99,125.61,118.97,28633,460147168.0,5.3,-3.46,-4.33,0.92,117.602,112.49000000000001,,
2021-01-27,119.69,115.94,121.45,113.77,25544,396015904.0,6.35,-4.17,-5.05,0.82,118.38399999999999,113.252,,
2021-01-28,113.62,112.68,117.47,112.23,22697,342292784.0,4.52,-2.81,-3.26,0.73,118.18199999999999,113.94500000000001,,
2021-01-29,114.52,108.54,115.67,106.46,26887,394197936.0,8.17,-3.67,-4.14,0.87,116.694,114.377,,
2021-02-01,110.69,114.7,116.31,108.77,36493,554355040.0,6.95,5.68,6.16,1.18,114.57000000000001,114.718,,
2021-02-02,115.69,117.08,117.52,112.0,25299,386489856.0,4.81,2.07,2.38,0.82,113.78799999999998,115.69500000000001,,
2021-02-03,116.62,116.82,118.26,114.44,23722,365202912.0,3.26,-0.22,-0.26,0.77,113.96400000000001,116.174,,
2021-02-04,116.35,120.31,121.76,114.19,27662,434999808.0,6.48,2.99,3.49,0.89,115.48999999999998,116.83599999999998,,
2021-02-05,118.77,115.35,120.95,108.78,39944,606393312.0,10.12,-4.12,-4.96,1.29,116.852,116.773,,
2021-02-08,112.09,118.8,119.05,111.69,24061,370998560.0,6.38,2.99,3.45,0.78,117.67199999999998,116.12100000000001,,
2021-02-09,118.8,115.69,123.38,115.39,34491,539437248.0,6.73,-2.62,-3.11,1.11,117.394,115.59100000000001,,
2021-02-10,115.31,122.24,123.0,113.69,33729,533089536.0,8.05,5.66,6.55,1.09,118.478,116.221,,
2021-02-18,128.45,126.92,128.52,122.62,35968,599203632.0,4.83,3.83,4.68,1.16,119.8,117.64499999999998,,
2021-02-19,127.98,120.81,128.01,114.98,36070,571353856.0,10.27,-4.81,-6.11,1.16,120.89200000000001,118.872,112.78066666666668,
2021-02-22,120.81,113.38,122.02,112.72,35285,540396672.0,7.7,-6.15,-7.43,1.14,119.80799999999999,118.73999999999998,113.27900000000001,
2021-02-23,111.05,106.49,114.13,106.4,54179,780014736.0,6.82,-6.08,-6.89,1.75,117.968,117.681,113.47266666666665,
2021-02-24,106.97,99.92,107.48,97.69,59529,799289072.0,9.19,-6.17,-6.57,1.92,113.50399999999999,115.99100000000001,113.35266666666666,
2021-02-25,101.02,101.31,105.22,100.31,42388,579074976.0,4.91,1.39,1.39,1.37,108.38200000000002,114.09100000000001,113.16799999999999,
2021-02-26,99.55,101.11,103.19,95.68,46432,608455568.0,7.41,-0.2,-0.2,1.5,104.44199999999998,112.66699999999999,112.96266666666666,
2021-03-01,102.35,103.14,106.22,100.2,35055,479799504.0,5.95,2.01,2.03,1.13,102.39399999999999,111.101,112.86966666666667,
2021-03-02,103.94,100.35,107.12,99.7,37866,515868848.0,7.19,-2.71,-2.79,1.22,101.16600000000001,109.56699999999998,112.54933333333334,
2021-03-03,100.35,101.67,102.1,97.28,21042,279929856.0,4.8,1.32,1.32,0.68,101.51599999999999,107.51000000000002,112.32766666666666,
