日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,14.0,14.22,14.4,13.7,56429,81831282.0,5.0,1.57,0.22,2.23,,,,
2021-01-05,14.11,14.08,14.35,13.88,38630,55808436.0,3.31,-0.98,-0.14,1.53,,,,
2021-01-06,14.08,13.59,14.16,13.43,56138,78909979.0,5.18,-3.48,-0.49,2.22,,,,
2021-01-07,13.55,12.19,13.55,12.19,58750,77768987.0,10.01,-10.3,-1.4,2.32,,,,
2021-01-08,11.7,11.73,12.27,11.28,70981,85580105.0,8.12,-3.77,-0.46,2.81,13.162,,,
2021-01-11,11.68,10.72,11.78,10.67,46291,52850136.0,9.46,-8.61,-1.01,1.83,12.462,,,
2021-01-12,10.72,10.58,10.77,10.33,28533,31295644.0,4.1,-1.31,-0.14,1.13,11.762,,,
2021-01-13,10.59,10.1,10.6,9.9,33424,35577699.0,6.62,-4.54,-0.48,1.32,11.064,,,
2021-01-14,10.1,10.27,10.47,10.01,20091,21478692.0,4.55,1.68,0.17,0.79,10.680000000000001,,,
2021-01-15,10.34,10.59,10.81,10.22,22633,24886927.0,5.74,3.12,0.32,0.89,10.452,11.806999999999999,,
2021-01-18,10.7,10.74,10.87,10.57,11824,13151174.0,2.83,1.42,0.15,0.47,10.456,11.459,,
2021-01-19,10.73,11.12,11.28,10.62,20255,23116443.0,6.15,3.54,0.38,0.8,10.564,11.163,,
2021-01-20,11.07,10.87,11.15,10.81,17479,19878237.0,3.06,-2.25,-0.25,0.69,10.718,10.891,,
2021-01-21,10.81,10.94,11.05,10.8,7874,8947148.0,2.3,0.64,0.07,0.31,10.851999999999999,10.766,,
2021-01-22,10.95,11.3,11.32,10.68,18917,21629159.0,5.85,3.29,0.36,0.75,10.994,10.722999999999999,,
2021-01-25,11.26,11.64,11.93,11.2,29179,35236514.0,6.46,3.01,0.34,1.15,11.174,10.815000000000001,,
2021-01-26,11.6,11.63,11.8,11.52,13693,16526796.0,2.41,-0.09,-0.01,0.54,11.276,10.92,,
2021-01-27,11.64,11.89,12.07,11.61,19718,24212044.0,3.96,2.24,0.26,0.78,11.48,11.099,,
2021-01-28,11.8,12.09,12.1,11.8,13311,16498938.0,2.52,1.68,0.2,0.53,11.71,11.281,,
2021-01-29,12.18,11.93,12.29,11.77,18856,23262392.0,4.3,-1.32,-0.16,0.75,11.836,11.415,,
2021-02-01,11.78,11.76,12.09,11.61,12539,15347244.0,4.02,-1.42,-0.17,0.5,11.86,11.517,,
2021-02-02,11.76,12.56,12.72,11.73,30228,38507549.0,8.42,6.8,0.8,1.2,12.046,11.661000000000001,,
2021-02-03,12.56,12.44,12.67,12.28,16494,21182872.0,3.11,-0.96,-0.12,0.65,12.156,11.818000000000001,,
2021-02-04,12.36,12.43,12.61,12.35,12211,15698492.0,2.09,-0.08,-0.01,0.48,12.224,11.967,,
2021-02-05,12.41,12.83,12.83,12.35,26278,34192360.0,3.86,3.22,0.4,1.04,12.404,12.120000000000001,,
2021-02-08,12.82,12.87,12.88,12.3,37441,48850362.0,4.52,0.31,0.04,1.48,12.626000000000001,12.243,,
2021-02-09,12.78,12.88,13.0,12.48,29716,39016164.0,4.04,0.08,0.01,1.17,12.690000000000001,12.367999999999999,,
2021-02-10,12.88,13.18,13.2,12.78,33285,44595727.0,3.26,2.33,0.3,1.32,12.838,12.497,,
2021-02-18,13.3,13.14,13.34,13.1,25088,34044572.0,1.82,-0.3,-0.04,0.99,12.979999999999999,12.602,,
2021-02-19,13.11,12.59,13.11,12.42,30229,39371893.0,5.25,-4.19,-0.55,1.2,12.931999999999999,12.668000000000001,11.963333333333333,
2021-02-22,12.65,13.06,13.29,12.54,30970,41258023.0,5.96,3.73,0.47,1.22,12.969999999999999,12.797999999999998,11.924666666666665,
2021-02-23,12.74,12.62,13.05,12.5,20011,26214547.0,4.21,-3.37,-0.44,0.79,12.918000000000001,12.803999999999998,11.876,
2021-02-24,12.58,12.62,12.75,12.44,17000,22098317.0,2.46,0.0,0.0,0.67,12.806000000000001,12.822,11.843666666666667,
2021-02-25,12.7,12.88,13.09,12.57,18406,24309699.0,4.12,2.06,0.26,0.73,12.754,12.867,11.866666666666667,
2021-02-26,12.8,13.6,13.69,12.8,33650,46543218.0,6.91,5.59,0.72,1.33,12.956,12.943999999999999,11.929,
2021-03-01,13.71,13.86,14.02,13.5,25751,36399315.0,3.82,1.91,0.26,1.02,13.116,13.043000000000001,12.033666666666667,
2021-03-02,13.86,13.77,14.0,13.62,15688,22223250.0,2.74,-0.65,-0.09,0.62,13.346,13.132,12.139999999999999,
2021-03-03,13.82,13.32,13.86,12.6,24041,33317752.0,9.15,-3.27,-0.45,0.95,13.485999999999999,13.146,12.247333333333334,
2021-03-04,13.43,13.22,13.5,13.15,14120,19334414.0,2.63,-0.75,-0.1,0.56,13.553999999999998,13.154,12.345666666666666,
2021-03-05,13.22,14.58,14.58,12.99,124226,183509796.0,12.03,10.29,1.36,4.91,13.75,13.353,12.478666666666667,
2021-03-08,14.3,14.0,14.68,14.0,86419,126805066.0,4.66,-3.98,-0.58,3.42,13.778,13.447,12.587333333333333,
2021-03-09,13.9,14.16,14.4,13.82,46089,66960885.0,4.14,1.14,0.16,1.82,13.856,13.600999999999999,12.688666666666666,
2021-03-10,14.16,14.3,14.55,14.04,49223,72506515.0,3.6,0.99,0.14,1.95,14.051999999999998,13.769,12.802999999999999,
2021-03-11,14.25,14.92,15.05,14.1,89743,134520779.0,6.64,4.34,0.62,3.55,14.392,13.972999999999999,12.935666666666666,
2021-03-12,14.93,15.37,15.59,14.84,121314,188183036.0,5.03,3.02,0.45,4.8,14.55,14.15,13.071333333333333,
2021-03-15,15.26,15.9,15.93,15.21,106072,170385181.0,4.68,3.45,0.53,4.19,14.930000000000001,14.354,13.213333333333333,
2021-03-16,15.84,15.73,16.08,15.5,85140,137862198.0,3.65,-1.07,-0.17,3.37,15.244,14.55,13.35,
2021-03-17,15.76,15.35,15.84,14.99,76442,121143849.0,5.4,-2.42,-0.38,3.02,15.453999999999999,14.753,13.465333333333335,
2021-03-18,15.3,15.47,15.55,15.25,49984,79240960.0,1.95,0.78,0.12,1.98,15.563999999999998,14.978,13.578,
2021-03-19,15.37,15.43,15.58,15.32,63665,100945237.0,1.68,-0.26,-0.04,2.52,15.575999999999999,15.062999999999999,13.694666666666667,
2021-03-22,15.51,15.76,15.84,15.07,60065,95994062.0,4.99,2.14,0.33,2.37,15.548000000000002,15.239,13.828,
2021-03-23,15.7,15.93,15.96,15.7,71875,116388491.0,1.65,1.08,0.17,2.84,15.588,15.416000000000002,13.940333333333333,
2021-03-24,15.9,16.09,16.11,15.85,64872,106255196.0,1.63,1.0,0.16,2.56,15.736,15.594999999999999,14.062,
2021-03-25,16.1,16.51,16.66,16.1,68350,115000075.0,3.48,2.61,0.42,2.7,15.943999999999999,15.754000000000001,14.198,
2021-03-26,16.59,16.87,16.9,16.59,89581,154155358.0,1.88,2.18,0.36,3.54,16.232000000000003,15.904000000000002,14.332666666666666,
2021-03-29,16.89,17.29,17.3,16.58,64120,111303693.0,4.27,2.49,0.42,2.53,16.538,16.043,14.479999999999999,
2021-03-30,17.22,17.18,17.41,16.9,57350,101148987.0,2.95,-0.64,-0.11,2.27,16.788,16.188000000000002,14.623333333333333,
2021-03-31,17.1,15.42,17.25,15.42,71585,117566353.0,10.65,-10.24,-1.76,2.83,16.654000000000003,16.195,14.698,
2021-04-01,14.6,13.84,14.79,13.84,33434,47973019.0,6.16,-10.25,-1.58,1.32,16.119999999999997,16.032,14.721333333333332,
2021-04-02,12.82,13.0,13.75,12.51,115383,153512475.0,8.96,-6.07,-0.84,4.56,15.345999999999998,15.789000000000001,14.735000000000001,13.349166666666667
2021-04-06,12.79,13.35,13.95,12.68,66753,91553251.0,9.77,2.69,0.35,2.64,14.558000000000002,15.547999999999998,14.744666666666667,13.334666666666665
2021-04-07,13.35,13.24,13.61,13.15,40669,55761788.0,3.45,-0.82,-0.11,1.61,13.77,15.279000000000002,14.765333333333334,13.320666666666666
2021-04-08,13.13,13.3,13.38,13.07,21521,29325569.0,2.34,0.45,0.06,0.85,13.346,15.0,14.788,13.315833333333334
2021-04-09,13.37,13.1,13.4,13.07,20525,27915935.0,2.48,-1.5,-0.2,0.81,13.197999999999999,14.659,14.795333333333334,13.331
2021-04-12,13.08,13.15,13.25,12.96,18859,25513120.0,2.21,0.38,0.05,0.75,13.228,14.286999999999997,14.780333333333333,13.354666666666668
2021-04-13,13.15,13.06,13.25,12.93,14920,20110985.0,2.43,-0.68,-0.09,0.59,13.170000000000002,13.863999999999999,14.753666666666666,13.393666666666666
2021-04-14,13.03,12.81,13.14,12.78,20607,27503591.0,2.76,-1.91,-0.25,0.81,13.084,13.427000000000001,14.721666666666666,13.430833333333334
2021-04-15,12.78,12.87,12.96,12.6,16918,22263851.0,2.81,0.47,0.06,0.67,12.998,13.172,14.706666666666667,13.477
2021-04-16,12.81,12.94,12.99,12.76,10241,13642597.0,1.79,0.54,0.07,0.4,12.966,13.081999999999999,14.697333333333331,13.5215
2021-04-19,12.98,13.5,13.6,12.85,32701,44837640.0,5.8,4.33,0.56,1.29,13.035999999999998,13.132,14.661333333333333,13.569999999999999
2021-04-20,13.7,12.89,13.75,12.89,39932,54439101.0,6.37,-4.52,-0.61,1.58,13.001999999999999,13.086000000000002,14.624333333333334,13.605833333333333
2021-04-21,12.83,12.83,12.99,12.72,11773,15580304.0,2.09,-0.47,-0.06,0.47,13.006,13.044999999999998,14.580000000000002,13.634333333333334
2021-04-22,12.87,12.8,12.98,12.79,9852,13060413.0,1.48,-0.23,-0.03,0.39,12.991999999999999,12.995,14.530000000000001,13.666500000000001
2021-04-23,12.9,12.79,12.94,12.6,14312,18717049.0,2.66,-0.08,-0.01,0.57,12.962,12.964000000000002,14.459,13.697333333333335
2021-04-26,12.79,12.63,12.86,12.57,10280,13411687.0,2.27,-1.25,-0.16,0.41,12.788,12.912,14.367666666666667,13.719500000000002
2021-04-27,12.63,12.3,12.73,12.24,16922,21571936.0,3.88,-2.61,-0.33,0.67,12.67,12.835999999999999,14.247666666666667,13.730500000000001
2021-04-28,12.3,12.67,12.85,12.21,11142,14463079.0,5.2,3.01,0.37,0.44,12.638,12.822,14.145666666666667,13.747833333333334
2021-04-29,12.84,12.42,12.84,12.34,10521,13532078.0,3.95,-1.97,-0.25,0.42,12.562000000000001,12.777000000000001,14.048,13.756666666666666
2021-04-30,12.32,12.63,12.68,12.23,8647,11162714.0,3.62,1.69,0.21,0.34,12.53,12.746,13.953333333333335,13.765666666666668
2021-05-06,12.75,12.51,12.85,12.43,8072,10465840.0,3.33,-0.95,-0.12,0.32,12.506,12.647000000000002,13.856,13.775333333333332
2021-05-07,12.51,12.16,12.55,12.1,12618,15973947.0,3.6,-2.8,-0.35,0.5,12.478,12.574000000000002,13.735999999999999,13.782
2021-05-10,12.16,12.54,12.68,12.14,11974,15403869.0,4.44,3.13,0.38,0.47,12.452,12.544999999999998,13.623,13.781666666666668
2021-05-11,12.58,12.71,12.81,12.43,13937,18175380.0,3.03,1.36,0.17,0.55,12.510000000000002,12.536,13.510333333333334,13.786166666666666
2021-05-12,12.73,13.2,13.5,12.7,25702,34885397.0,6.29,3.86,0.49,1.02,12.623999999999999,12.577000000000002,13.4,13.799000000000001
2021-05-13,13.06,13.54,13.9,13.06,25003,34667835.0,6.36,2.58,0.34,0.99,12.830000000000002,12.668,13.288999999999998,13.810833333333333
2021-05-14,13.53,13.38,13.7,13.25,15286,21112488.0,3.32,-1.18,-0.16,0.6,13.074000000000002,12.776,13.158666666666667,13.819333333333333
2021-05-17,12.0,12.0,12.29,12.0,26335,32663383.0,2.17,-10.31,-1.38,1.04,12.966,12.709,12.985999999999999,13.804666666666666
2021-05-18,10.76,11.44,11.7,10.76,56490,65109647.0,7.83,-4.67,-0.56,2.23,12.712,12.611,12.853333333333332,13.775666666666668
2021-05-19,11.09,11.06,11.29,11.06,27428,31671921.0,2.01,-3.32,-0.38,1.08,12.284,12.453999999999999,12.760666666666667,13.741000000000001
2021-05-20,11.1,10.98,11.15,10.75,24018,27163783.0,3.62,-0.72,-0.08,0.95,11.772,12.300999999999998,12.693333333333333,13.714166666666667
2021-05-21,11.0,11.2,11.26,10.96,21260,24465484.0,2.73,2.0,0.22,0.84,11.336,12.205,12.621666666666666,13.683166666666667
2021-05-24,11.15,11.29,11.4,11.06,16098,18737803.0,3.04,0.8,0.09,0.64,11.193999999999999,12.080000000000002,12.556666666666667,13.661
2021-05-25,11.34,11.16,11.34,10.99,12777,14703131.0,3.1,-1.15,-0.13,0.51,11.138,11.925,12.485333333333333,13.636666666666665
2021-05-26,11.23,11.17,11.24,11.06,12453,14365973.0,1.61,0.09,0.01,0.49,11.16,11.722,12.421,13.608166666666667
2021-05-27,11.17,11.19,11.24,11.05,9496,10990006.0,1.7,0.18,0.02,0.38,11.201999999999998,11.487,12.355666666666668,13.568000000000001
2021-05-28,11.3,11.19,11.32,11.11,11168,12967080.0,1.88,0.0,0.0,0.44,11.2,11.268,12.293333333333333,13.523500000000002
2021-05-31,11.22,11.04,11.22,10.9,12878,14686832.0,2.86,-1.34,-0.15,0.51,11.15,11.172,12.234333333333334,13.478000000000002
2021-06-01,11.04,11.02,11.14,11.0,10615,12156411.0,1.27,-0.18,-0.02,0.42,11.122,11.129999999999999,12.172666666666666,13.439666666666666
2021-06-02,11.03,10.98,11.09,10.93,9892,11282947.0,1.45,-0.36,-0.04,0.39,11.084,11.122,12.107333333333335,13.402333333333333
2021-06-03,11.02,10.79,11.04,10.69,17586,19778062.0,3.19,-1.73,-0.19,0.7,11.004000000000001,11.103,12.017,13.339166666666667
2021-06-04,10.73,10.63,10.84,10.53,17699,19515503.0,2.87,-1.48,-0.16,0.7,10.892,11.046,11.941666666666666,13.283
2021-06-07,10.7,10.99,10.99,10.66,16494,18531643.0,3.1,3.39,0.36,0.65,10.882,11.016,11.880333333333333,13.230166666666666
2021-06-08,10.96,10.98,11.05,10.88,12942,14688783.0,1.55,-0.09,-0.01,0.51,10.874,10.998,11.819666666666667,13.174833333333334
2021-06-09,10.96,10.77,11.03,10.77,8651,9753622.0,2.37,-1.91,-0.21,0.34,10.831999999999999,10.958,11.752333333333333,13.105666666666668
2021-06-10,10.81,10.72,10.9,10.68,9562,10643962.0,2.04,-0.46,-0.05,0.38,10.818000000000001,10.911,11.688666666666668,13.028166666666667
2021-06-11,10.68,10.85,10.87,10.6,14879,16578816.0,2.52,1.21,0.13,0.59,10.862,10.876999999999999,11.640333333333334,12.943999999999999
2021-06-15,10.82,11.1,11.28,10.71,29151,33287330.0,5.25,2.3,0.25,1.15,10.884,10.883000000000001,11.588,12.866833333333336
2021-06-16,11.19,11.07,11.28,10.82,23323,26831444.0,4.14,-0.27,-0.03,0.92,10.902,10.888,11.543,12.7955
2021-06-17,11.02,11.19,11.21,10.83,24883,28537405.0,3.43,1.08,0.12,0.98,10.986,10.909,11.495,12.724166666666667
2021-06-18,12.21,11.52,12.21,11.13,49140,58298793.0,9.65,2.95,0.33,1.94,11.145999999999999,10.982,11.462,12.659
2021-06-21,11.45,12.24,12.34,11.4,44031,53913217.0,8.16,6.25,0.72,1.74,11.424000000000001,11.143,11.464666666666666,12.600333333333333
2021-06-22,12.14,11.67,12.78,11.41,82827,102927774.0,11.19,-4.66,-0.57,3.27,11.538,11.211,11.435666666666666,12.529333333333334
2021-06-23,11.54,11.15,11.56,11.0,42117,48808406.0,4.8,-4.46,-0.52,1.67,11.553999999999998,11.228,11.383666666666668,12.447
2021-06-24,11.15,10.9,11.16,10.85,19345,21916621.0,2.78,-2.24,-0.25,0.76,11.496,11.241,11.306999999999999,12.353499999999999
2021-06-25,10.9,10.9,11.01,10.84,12644,14300688.0,1.56,0.0,0.0,0.5,11.372,11.259,11.219,12.254
2021-06-28,10.9,10.94,10.97,10.81,9883,11164582.0,1.47,0.37,0.04,0.39,11.112,11.268,11.137666666666666,12.148166666666667
