日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.69,6.71,6.75,6.55,46544,32587430.0,2.98,-0.15,-0.01,1.37,,,,
2021-01-05,6.63,6.44,6.65,6.3,68406,46286307.0,5.22,-4.02,-0.27,2.01,,,,
2021-01-06,6.36,6.15,6.43,6.09,60304,39446726.0,5.28,-4.5,-0.29,1.77,,,,
2021-01-07,6.1,5.84,6.19,5.8,50195,31523513.0,6.34,-5.04,-0.31,1.47,,,,
2021-01-08,5.86,5.89,6.06,5.73,51612,32127972.0,5.65,0.86,0.05,1.52,6.206,,,
2021-01-11,5.87,5.55,5.87,5.52,77493,46427483.0,5.94,-5.77,-0.34,2.28,5.973999999999999,,,
2021-01-12,5.61,5.64,5.95,5.57,61989,37566190.0,6.85,1.62,0.09,1.82,5.814,,,
2021-01-13,5.61,5.51,5.64,5.42,37754,22171879.0,3.9,-2.3,-0.13,1.11,5.686,,,
2021-01-14,5.54,5.57,5.68,5.4,38226,22659795.0,5.08,1.09,0.06,1.12,5.632,,,
2021-01-15,5.56,5.78,5.83,5.56,46018,27916260.0,4.85,3.77,0.21,1.35,5.609999999999999,5.9079999999999995,,
2021-01-18,5.77,5.78,5.9,5.72,28315,17450536.0,3.11,0.0,0.0,0.83,5.656000000000001,5.8149999999999995,,
2021-01-19,5.79,5.94,5.98,5.76,34074,21231292.0,3.81,2.77,0.16,1.0,5.716,5.765000000000001,,
2021-01-20,5.96,5.88,5.99,5.82,29363,18244782.0,2.86,-1.01,-0.06,0.86,5.79,5.7379999999999995,,
2021-01-21,5.9,5.94,6.01,5.83,34567,21712525.0,3.06,1.02,0.06,1.02,5.864,5.748,,
2021-01-22,5.94,5.76,5.95,5.75,29976,18404191.0,3.37,-3.03,-0.18,0.88,5.859999999999999,5.735,,
2021-01-25,5.75,5.81,5.85,5.62,31953,19466928.0,3.99,0.87,0.05,0.94,5.8660000000000005,5.761,,
2021-01-26,5.76,5.64,5.78,5.59,23116,13885880.0,3.27,-2.93,-0.17,0.68,5.806,5.761,,
2021-01-27,5.62,5.58,5.73,5.53,28286,16851710.0,3.55,-1.06,-0.06,0.83,5.746,5.768000000000001,,
2021-01-28,5.57,5.62,5.72,5.51,24064,14387209.0,3.76,0.72,0.04,0.71,5.682,5.773000000000001,,
2021-01-29,5.69,5.55,5.74,5.52,28451,16986444.0,3.91,-1.25,-0.07,0.84,5.639999999999999,5.75,,
2021-02-01,5.49,5.46,5.55,5.44,23121,13459961.0,1.98,-1.62,-0.09,0.68,5.569999999999999,5.718,,
2021-02-02,5.47,5.39,5.48,5.28,28478,16293900.0,3.66,-1.28,-0.07,0.84,5.5200000000000005,5.662999999999999,,
2021-02-03,5.33,5.21,5.39,5.2,27719,15550330.0,3.53,-3.34,-0.18,0.81,5.446,5.596,,
2021-02-04,5.2,5.14,5.25,5.06,24392,13387089.0,3.65,-1.34,-0.07,0.72,5.35,5.516,,
2021-02-05,5.19,5.32,5.43,5.14,30556,17258394.0,5.64,3.5,0.18,0.9,5.304,5.4719999999999995,,
2021-02-08,5.33,5.28,5.43,5.24,26655,15138811.0,3.57,-0.75,-0.04,0.78,5.268,5.4190000000000005,,
2021-02-09,5.27,5.29,5.32,5.21,19099,10701351.0,2.08,0.19,0.01,0.56,5.248,5.384,,
2021-02-10,5.26,5.36,5.38,5.25,20089,11391872.0,2.46,1.32,0.07,0.59,5.2780000000000005,5.362,,
2021-02-18,5.37,5.6,5.63,5.36,29504,17344517.0,5.04,4.48,0.24,0.87,5.369999999999999,5.36,,
2021-02-19,5.63,6.09,6.12,5.58,55748,34833649.0,9.64,8.75,0.49,1.64,5.524,5.414,5.690666666666667,
2021-02-22,6.06,6.03,6.27,6.01,73763,47651493.0,4.27,-0.99,-0.06,2.17,5.674,5.471,5.668,
2021-02-23,6.01,5.92,6.16,5.91,37154,23569583.0,4.15,-1.82,-0.11,1.09,5.8,5.524,5.650666666666666,
2021-02-24,5.94,6.0,6.03,5.9,28151,17785324.0,2.2,1.35,0.08,0.83,5.928,5.603,5.645666666666666,
2021-02-25,6.0,5.88,6.01,5.86,21287,13296133.0,2.5,-2.0,-0.12,0.63,5.984,5.677,5.647,
2021-02-26,5.83,5.88,5.99,5.78,21466,13387325.0,3.57,0.0,0.0,0.63,5.942,5.733,5.6466666666666665,
2021-03-01,5.91,6.01,6.02,5.87,22746,14365258.0,2.55,2.21,0.13,0.67,5.938,5.805999999999999,5.662,
2021-03-02,6.0,6.08,6.09,5.96,24508,15616148.0,2.16,1.16,0.07,0.72,5.97,5.885,5.676666666666667,
2021-03-03,6.08,6.18,6.29,5.99,36705,23732964.0,4.93,1.64,0.1,1.08,6.006,5.9670000000000005,5.699,
2021-03-04,6.16,6.13,6.24,6.11,28608,18615625.0,2.1,-0.81,-0.05,0.84,6.055999999999999,6.02,5.717666666666667,
2021-03-05,6.06,6.24,6.29,6.04,32472,21275533.0,4.08,1.79,0.11,0.95,6.128,6.035,5.733,
2021-03-08,6.3,6.21,6.31,6.2,26298,17339813.0,1.76,-0.48,-0.03,0.77,6.168000000000001,6.053,5.747333333333333,
2021-03-09,6.2,6.07,6.24,5.96,25922,16666022.0,4.51,-2.25,-0.14,0.76,6.1659999999999995,6.068,5.751666666666666,
2021-03-10,6.05,5.92,6.16,5.86,21858,13748517.0,4.94,-2.47,-0.15,0.64,6.114,6.06,5.753,
2021-03-11,5.83,6.08,6.09,5.82,18689,11777221.0,4.56,2.7,0.16,0.55,6.104000000000001,6.08,5.757666666666666,
2021-03-12,6.07,6.08,6.11,5.99,13375,8542463.0,1.97,0.0,0.0,0.39,6.072,6.1,5.7683333333333335,
2021-03-15,6.1,6.12,6.14,6.03,14208,9147689.0,1.81,0.66,0.04,0.42,6.054,6.111,5.778666666666667,
2021-03-16,6.13,6.26,6.28,6.07,18539,12142427.0,3.43,2.29,0.14,0.54,6.0920000000000005,6.1290000000000004,5.799333333333333,
2021-03-17,6.27,6.16,6.32,6.11,17427,11367165.0,3.35,-1.6,-0.1,0.51,6.14,6.127,5.818666666666667,
2021-03-18,6.14,6.11,6.2,6.09,15941,10311041.0,1.79,-0.81,-0.05,0.47,6.145999999999999,6.125,5.835,
2021-03-19,6.11,6.21,6.31,6.07,24705,16146671.0,3.93,1.64,0.1,0.73,6.172,6.122,5.856999999999999,
2021-03-22,6.19,6.2,6.23,6.14,23424,15265275.0,1.45,-0.16,-0.01,0.69,6.188,6.121,5.881666666666667,
2021-03-23,6.2,6.13,6.23,6.1,12779,8271457.0,2.1,-1.13,-0.07,0.38,6.162000000000001,6.127,5.906333333333333,
2021-03-24,6.08,6.02,6.16,6.01,15031,9632347.0,2.45,-1.79,-0.11,0.44,6.134,6.137,5.933333333333334,
2021-03-25,6.01,6.02,6.07,6.0,11835,7539230.0,1.16,0.0,0.0,0.35,6.1160000000000005,6.130999999999999,5.962666666666666,
2021-03-26,5.99,6.12,6.2,5.97,23174,14927878.0,3.82,1.66,0.1,0.68,6.098000000000001,6.135,5.989333333333334,
2021-03-29,6.18,6.11,6.22,6.06,21716,14104978.0,2.61,-0.16,-0.01,0.64,6.08,6.134,6.0169999999999995,
2021-03-30,6.1,5.95,6.1,5.95,15539,9859716.0,2.45,-2.62,-0.16,0.46,6.044,6.103,6.039000000000001,
2021-03-31,5.96,6.58,6.58,5.92,72905,48944928.0,11.09,10.59,0.63,2.14,6.156000000000001,6.1450000000000005,6.079666666666666,
2021-04-01,6.63,6.5,6.65,6.34,67480,45834331.0,4.71,-1.22,-0.08,1.98,6.252,6.184,6.109666666666667,
2021-04-02,6.52,6.41,6.55,6.36,33578,22684845.0,2.92,-1.38,-0.09,0.99,6.3100000000000005,6.204,6.120333333333334,5.9055
2021-04-06,6.43,6.39,6.46,6.3,26913,18028978.0,2.5,-0.31,-0.02,0.79,6.366,6.223,6.132333333333333,5.900166666666667
2021-04-07,6.36,6.39,6.5,6.33,31543,21211382.0,2.66,0.0,0.0,0.93,6.453999999999999,6.2490000000000006,6.148,5.899333333333334
2021-04-08,6.37,6.29,6.45,6.29,26161,17479653.0,2.5,-1.56,-0.1,0.77,6.396,6.276,6.1576666666666675,5.901666666666666
2021-04-09,6.3,6.37,6.48,6.23,22864,15331751.0,3.97,1.27,0.08,0.67,6.369999999999999,6.311,6.174,5.9105
2021-04-12,6.39,6.28,6.46,6.25,19453,12953618.0,3.3,-1.41,-0.09,0.57,6.343999999999999,6.327,6.187333333333333,5.917000000000001
2021-04-13,6.26,6.07,6.3,6.05,21560,13980156.0,3.98,-3.34,-0.21,0.63,6.28,6.3229999999999995,6.189333333333334,5.925666666666667
2021-04-14,6.03,6.3,6.36,6.03,25152,16558106.0,5.44,3.79,0.23,0.74,6.2620000000000005,6.3580000000000005,6.196666666666666,5.9366666666666665
2021-04-15,6.26,6.36,6.4,6.24,22332,14940304.0,2.54,0.95,0.06,0.66,6.276000000000001,6.336,6.202666666666667,5.950833333333333
2021-04-16,6.4,6.46,6.54,6.36,30555,20813596.0,2.83,1.57,0.1,0.9,6.294,6.332,6.213666666666667,5.9656666666666665
2021-04-19,6.4,6.4,6.51,6.35,25717,17363437.0,2.48,-0.93,-0.06,0.76,6.318,6.331,6.218999999999999,5.976
2021-04-20,6.41,6.32,6.48,6.31,15504,10422174.0,2.66,-1.25,-0.08,0.46,6.368,6.324,6.222666666666667,5.984999999999999
2021-04-21,6.32,6.28,6.37,6.27,14480,9632595.0,1.58,-0.63,-0.04,0.43,6.364,6.313000000000001,6.229666666666668,5.990666666666667
2021-04-22,6.28,6.34,6.36,6.25,14479,9623950.0,1.75,0.96,0.06,0.43,6.36,6.318,6.243666666666667,5.998333333333333
2021-04-23,6.44,6.18,6.45,6.1,22196,14589198.0,5.52,-2.52,-0.16,0.65,6.304,6.299,6.247,6.0023333333333335
2021-04-26,6.18,6.21,6.25,6.12,16252,10616630.0,2.1,0.49,0.03,0.48,6.266,6.292,6.251333333333333,6.009833333333334
2021-04-27,6.23,6.23,6.25,6.08,12395,8055516.0,2.74,0.32,0.02,0.36,6.248,6.308000000000001,6.254999999999999,6.0168333333333335
2021-04-28,6.23,6.54,6.89,6.2,101776,71204903.0,11.08,4.98,0.31,2.99,6.3,6.332,6.264333333333334,6.031833333333334
2021-04-29,6.61,7.23,7.23,6.61,145476,106977453.0,9.48,10.55,0.69,4.27,6.478,6.419,6.3,6.059333333333333
2021-04-30,7.19,7.4,7.76,6.95,157327,120670518.0,11.2,2.35,0.17,4.62,6.7219999999999995,6.513,6.343,6.089
2021-05-06,7.06,7.36,7.4,6.99,91455,69172341.0,5.54,-0.54,-0.04,2.69,6.952,6.609,6.381333333333333,6.1191666666666675
2021-05-07,7.31,7.1,7.31,7.02,62031,46386048.0,3.94,-3.53,-0.26,1.82,7.126,6.687,6.411333333333333,6.1465
2021-05-10,7.01,7.07,7.2,6.97,51162,37908361.0,3.24,-0.42,-0.03,1.5,7.231999999999999,6.766,6.442666666666667,6.174499999999999
2021-05-11,7.03,7.11,7.15,6.87,41642,30587686.0,3.96,0.57,0.04,1.22,7.208,6.843000000000001,6.479,6.206166666666666
2021-05-12,7.08,7.86,7.86,7.08,63938,50589505.0,10.97,10.55,0.75,1.88,7.3,7.011,6.540333333333334,6.251500000000001
2021-05-13,8.05,8.68,8.68,7.96,96966,84947252.0,9.16,10.43,0.82,2.85,7.564,7.258,6.625666666666667,6.3075
2021-05-14,8.89,8.29,9.56,8.2,209353,188328587.0,15.67,-4.49,-0.39,6.15,7.802,7.464,6.698333333333334,6.357666666666666
2021-05-17,8.02,7.64,8.27,7.58,132047,108003069.0,8.32,-7.84,-0.65,3.88,7.9159999999999995,7.574000000000001,6.754666666666666,6.396833333333333
2021-05-18,7.6,8.44,8.44,7.6,106132,89796849.0,10.99,10.47,0.8,3.12,8.181999999999999,7.695,6.816666666666666,6.448166666666667
2021-05-19,9.0,8.24,9.0,8.05,160056,140834066.0,11.26,-2.37,-0.2,4.7,8.258,7.778999999999999,6.874666666666667,6.492166666666667
2021-05-20,8.19,8.36,8.44,8.01,97600,83654705.0,5.22,1.46,0.12,2.87,8.193999999999999,7.879,6.939666666666667,6.529999999999999
2021-05-21,8.23,8.38,8.4,7.94,90265,76485723.0,5.5,0.24,0.02,2.65,8.212,8.007000000000001,7.006,6.569166666666666
2021-05-24,8.34,8.83,8.9,8.17,122279,109243842.0,8.71,5.37,0.45,3.59,8.45,8.183,7.0873333333333335,6.617666666666667
2021-05-25,8.73,8.64,8.73,8.42,75584,67183509.0,3.51,-2.15,-0.19,2.22,8.49,8.336,7.165666666666667,6.661666666666666
2021-05-26,8.7,8.53,8.75,8.33,71463,63361794.0,4.86,-1.27,-0.11,2.1,8.548,8.403,7.237666666666667,6.705833333333333
2021-05-27,8.3,8.49,8.53,7.98,77836,66336615.0,6.45,-0.47,-0.04,2.29,8.574000000000002,8.384,7.311333333333334,6.749333333333333
2021-05-28,8.22,8.05,8.42,8.05,60400,51610537.0,4.36,-5.18,-0.44,1.77,8.508,8.36,7.3773333333333335,6.783333333333333
2021-05-31,7.77,7.81,7.94,7.71,59417,48318551.0,2.86,-2.98,-0.24,1.75,8.304,8.376999999999999,7.427666666666667,6.812166666666667
2021-06-01,7.85,7.81,7.96,7.74,44677,36443694.0,2.82,0.0,0.0,1.31,8.138,8.314,7.476,6.839333333333333
2021-06-02,7.76,7.64,7.82,7.52,43862,35103193.0,3.84,-2.18,-0.17,1.29,7.959999999999999,8.254000000000001,7.5153333333333325,6.8645000000000005
2021-06-03,7.6,7.63,7.74,7.59,30707,24543123.0,1.96,-0.13,-0.01,0.9,7.787999999999999,8.181000000000001,7.556333333333334,6.887666666666666
2021-06-04,7.65,7.53,7.77,7.49,33131,26383310.0,3.67,-1.31,-0.1,0.97,7.684,8.096,7.596666666666667,6.909666666666667
2021-06-07,7.58,7.41,7.58,7.35,36189,28011646.0,3.05,-1.59,-0.12,1.06,7.603999999999999,7.953999999999999,7.634333333333333,6.9319999999999995
2021-06-08,7.41,7.46,7.5,7.35,21648,16849857.0,2.02,0.67,0.05,0.64,7.534000000000001,7.836,7.671666666666666,6.957666666666667
2021-06-09,7.46,7.61,7.61,7.37,27822,21844594.0,3.22,2.01,0.15,0.82,7.5280000000000005,7.744,7.719333333333334,6.983166666666666
2021-06-10,7.61,7.48,7.64,7.45,22908,18011455.0,2.5,-1.71,-0.13,0.67,7.498,7.643000000000001,7.761666666666667,7.0065
2021-06-11,7.47,7.15,7.52,7.13,42199,32191633.0,5.21,-4.41,-0.33,1.24,7.422,7.553,7.792333333333334,7.023666666666667
2021-06-15,7.18,7.19,7.3,7.1,18964,14288820.0,2.8,0.56,0.04,0.56,7.378,7.491,7.813999999999999,7.0391666666666675
2021-06-16,7.26,7.17,7.31,7.12,17578,13197230.0,2.64,-0.28,-0.02,0.52,7.32,7.427,7.812,7.055999999999999
2021-06-17,7.16,6.99,7.2,6.95,21238,15732412.0,3.49,-2.51,-0.18,0.62,7.196000000000001,7.362,7.798333333333333,7.070666666666667
2021-06-18,6.99,7.2,7.27,6.91,26649,19878682.0,5.15,3.0,0.21,0.78,7.140000000000001,7.319000000000001,7.793000000000001,7.087166666666666
2021-06-21,7.2,7.34,7.41,7.16,23215,17790207.0,3.47,1.94,0.14,0.68,7.178,7.3,7.801,7.106166666666667
2021-06-22,7.34,7.42,7.51,7.31,24017,18652818.0,2.72,1.09,0.08,0.71,7.223999999999999,7.301,7.812666666666667,7.127666666666667
2021-06-23,7.45,7.31,7.45,7.3,18994,14614311.0,2.02,-1.48,-0.11,0.56,7.252,7.286,7.819333333333334,7.149166666666668
2021-06-24,7.31,7.49,7.5,7.23,29681,22939009.0,3.69,2.46,0.18,0.87,7.351999999999999,7.273999999999999,7.807,7.173666666666666
2021-06-25,7.56,7.42,7.61,7.29,28583,22159189.0,4.27,-0.93,-0.07,0.84,7.396000000000001,7.267999999999999,7.765,7.195333333333334
2021-06-28,7.36,7.43,7.51,7.32,18222,14144523.0,2.56,0.13,0.01,0.54,7.414,7.296000000000001,7.7363333333333335,7.217333333333333
2021-06-29,7.43,7.28,7.45,7.25,18295,14053781.0,2.69,-2.02,-0.15,0.54,7.386,7.3050000000000015,7.724333333333334,7.2395000000000005
2021-06-30,7.28,7.22,7.4,7.14,26706,20184375.0,3.57,-0.82,-0.06,0.78,7.368,7.3100000000000005,7.683666666666667,7.250166666666667
2021-07-01,7.24,7.19,7.35,7.12,19053,13901048.0,3.19,-0.42,-0.03,0.56,7.308,7.33,7.648666666666667,7.261666666666667
2021-07-02,7.22,7.91,7.91,7.22,66108,51723278.0,9.6,10.01,0.72,1.94,7.406000000000001,7.400999999999999,7.633666666666667,7.286666666666667
2021-07-05,8.09,7.85,8.21,7.58,102758,80699618.0,7.96,-0.76,-0.06,3.02,7.49,7.452000000000001,7.616,7.310999999999999
2021-07-06,7.82,8.25,8.33,7.74,105643,86383288.0,7.52,5.1,0.4,3.1,7.684,7.534999999999999,7.596666666666667,7.342
2021-07-07,8.09,8.07,8.13,7.97,58664,47459493.0,1.94,-2.18,-0.18,1.72,7.853999999999999,7.611,7.5776666666666666,7.371666666666667
2021-07-08,7.94,7.86,8.07,7.8,46233,36606807.0,3.35,-2.6,-0.21,1.36,7.988000000000001,7.648000000000001,7.5553333333333335,7.3965000000000005
2021-07-09,7.85,7.91,7.98,7.8,28765,22771385.0,2.29,0.64,0.05,0.84,7.9879999999999995,7.697,7.536,7.423666666666667
2021-07-12,7.9,8.19,8.19,7.87,54392,44203159.0,4.05,3.54,0.28,1.6,8.056000000000001,7.772999999999999,7.540666666666667,7.4590000000000005
2021-07-13,8.11,8.11,8.18,7.98,30115,24412447.0,2.44,-0.98,-0.08,0.88,8.028,7.856,7.550666666666667,7.489166666666666
2021-07-14,8.1,8.0,8.32,7.98,35043,28651444.0,4.19,-1.36,-0.11,1.03,8.014000000000001,7.934,7.557,7.5165
2021-07-15,8.02,8.01,8.2,7.92,30070,24315245.0,3.5,0.13,0.01,0.88,8.044,8.016,7.569333333333334,7.542333333333334
2021-07-16,8.01,7.9,8.04,7.85,24298,19354303.0,2.37,-1.37,-0.11,0.71,8.042,8.015,7.578333333333333,7.567333333333334
2021-07-19,7.89,7.97,7.97,7.77,24271,19236792.0,2.53,0.89,0.07,0.71,7.997999999999999,8.027,7.593,7.594833333333333
2021-07-20,7.9,8.24,8.25,7.83,52437,42833118.0,5.27,3.39,0.27,1.54,8.024000000000001,8.026,7.620666666666667,7.6274999999999995
2021-07-21,8.21,8.23,8.29,8.09,39010,32026870.0,2.43,-0.12,-0.01,1.15,8.07,8.042,7.646333333333334,7.659000000000001
2021-07-22,8.17,8.39,8.49,8.17,46566,38964073.0,3.89,1.94,0.16,1.37,8.146,8.095,7.6723333333333334,7.695833333333334
2021-07-23,8.37,8.06,8.37,7.96,35423,29083549.0,4.89,-3.93,-0.33,1.04,8.178,8.110000000000001,7.691666666666666,7.726666666666666
2021-07-26,7.97,7.97,8.22,7.85,32901,26559011.0,4.59,-1.12,-0.09,0.97,8.178,8.088,7.718999999999999,7.755666666666667
2021-07-27,7.97,7.53,8.11,7.48,48198,37501591.0,7.9,-5.52,-0.44,1.42,8.036000000000001,8.030000000000001,7.730333333333333,7.772166666666666
2021-07-28,7.53,7.28,7.59,7.19,28800,21341283.0,5.31,-3.32,-0.25,0.85,7.846000000000001,7.958000000000001,7.733999999999999,7.773
2021-07-29,6.76,7.26,7.35,6.76,40125,28928453.0,8.1,-0.27,-0.02,1.18,7.62,7.883,7.743,7.770666666666667
2021-07-30,7.26,7.02,7.28,7.01,34394,24615932.0,3.72,-3.31,-0.24,1.01,7.411999999999999,7.795,7.736999999999999,7.765
2021-08-02,7.15,7.2,7.25,6.91,31923,22724573.0,4.84,2.56,0.18,0.94,7.258,7.718000000000001,7.732333333333333,7.766666666666667
2021-08-03,7.08,7.24,7.41,7.08,22991,16802993.0,4.58,0.56,0.04,0.68,7.2,7.618,7.726333333333333,7.7695
2021-08-04,7.25,7.15,7.29,7.06,20699,14853299.0,3.18,-1.24,-0.09,0.61,7.174000000000001,7.51,7.721,7.770166666666667
2021-08-05,7.13,6.94,7.14,6.9,22485,15826171.0,3.36,-2.94,-0.21,0.66,7.109999999999999,7.365,7.7026666666666666,7.754833333333334
2021-08-06,6.9,6.91,6.95,6.77,21176,14591954.0,2.59,-0.43,-0.03,0.62,7.087999999999999,7.25,7.685666666666666,7.725333333333333
2021-08-09,6.91,7.05,7.09,6.89,20202,14258732.0,2.89,2.03,0.14,0.59,7.058,7.1579999999999995,7.673,7.704666666666667
2021-08-10,7.03,7.1,7.17,6.98,19081,13633922.0,2.7,0.71,0.05,0.56,7.029999999999999,7.115,7.667,7.695666666666667
2021-08-11,7.08,7.21,7.29,7.08,24133,17445077.0,2.96,1.55,0.11,0.71,7.042,7.108,7.666666666666667,7.675166666666667
2021-08-12,7.32,7.15,7.32,7.13,21522,15560352.0,2.64,-0.83,-0.06,0.63,7.0840000000000005,7.0969999999999995,7.665333333333334,7.656999999999999
2021-08-13,7.14,7.21,7.31,7.12,23178,16781370.0,2.66,0.84,0.06,0.68,7.144,7.116,7.6419999999999995,7.637833333333334
2021-08-16,7.26,7.32,7.46,7.21,29049,21444193.0,3.47,1.53,0.11,0.85,7.198,7.128,7.624333333333334,7.620166666666667
2021-08-17,7.32,7.18,7.39,7.16,21745,15907303.0,3.14,-1.91,-0.14,0.64,7.214,7.122,7.588666666666668,7.592666666666667
2021-08-18,7.17,7.16,7.21,7.08,16782,12058335.0,1.81,-0.28,-0.02,0.49,7.203999999999999,7.123,7.5583333333333345,7.568
2021-08-19,7.09,7.29,7.39,7.09,28686,21056779.0,4.19,1.82,0.13,0.84,7.232000000000001,7.1579999999999995,7.539333333333333,7.5473333333333334
2021-08-20,7.31,7.03,7.31,6.98,26711,19028981.0,4.53,-3.57,-0.26,0.78,7.196000000000001,7.17,7.510000000000001,7.523
2021-08-23,6.99,7.35,7.38,6.98,32001,23439487.0,5.69,4.55,0.32,0.94,7.202,7.2,7.482,7.511333333333334
2021-08-24,7.35,7.26,7.39,7.26,18534,13601891.0,1.77,-1.22,-0.09,0.54,7.218000000000001,7.215999999999999,7.453666666666666,7.502166666666667
2021-08-25,7.36,7.37,7.4,7.23,27927,20611239.0,2.34,1.52,0.11,0.82,7.26,7.232000000000001,7.432666666666666,7.494833333333333
2021-08-26,7.38,7.33,7.41,7.3,16818,12419911.0,1.49,-0.54,-0.04,0.49,7.268000000000001,7.25,7.41,7.4896666666666665
