日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-24,20.75,21.05,21.36,20.71,13635,31160536.0,3.09,-0.05,-0.01,0.54
2021-03-25,21.05,21.21,21.55,20.8,18031,41586868.0,3.56,0.76,0.16,0.72
2021-03-26,21.25,21.13,21.38,20.81,10919,24934210.0,2.69,-0.38,-0.08,0.43
2021-03-29,21.53,20.83,21.8,20.45,32361,74898640.0,6.39,-1.42,-0.3,1.29
2021-03-30,20.78,20.72,20.8,20.4,14137,31762311.0,1.92,-0.53,-0.11,0.56
2021-03-31,20.39,20.45,20.71,20.06,12824,28488990.0,3.14,-1.3,-0.27,0.51
2021-04-01,20.55,20.86,20.97,20.12,16184,36399764.0,4.16,2.0,0.41,0.64
2021-04-02,20.96,21.17,21.59,20.85,18983,43988610.0,3.55,1.49,0.31,0.76
2021-04-06,21.03,21.4,21.42,20.92,18135,41845314.0,2.36,1.09,0.23,0.72
2021-04-07,21.26,21.61,21.67,21.15,18836,43871060.0,2.43,0.98,0.21,0.75
2021-04-08,21.6,21.33,21.79,21.26,12540,29368954.0,2.45,-1.3,-0.28,0.5
2021-04-09,21.41,21.61,21.79,20.73,22424,51727778.0,4.97,1.31,0.28,0.89
2021-04-12,21.63,21.21,21.71,20.9,19170,44235418.0,3.75,-1.85,-0.4,0.76
2021-04-13,20.98,21.03,21.44,20.86,17005,39047001.0,2.73,-0.85,-0.18,0.68
2021-04-14,21.15,20.97,21.22,20.77,7863,18011338.0,2.14,-0.29,-0.06,0.31
2021-04-15,20.88,20.79,21.1,20.65,7638,17309502.0,2.15,-0.86,-0.18,0.3
2021-04-16,20.8,20.79,20.91,20.59,7300,16493780.0,1.54,0.0,0.0,0.29
2021-04-19,20.69,21.17,21.25,20.57,7779,17786832.0,3.27,1.83,0.38,0.31
2021-04-20,21.12,20.7,21.43,20.63,8789,20049530.0,3.78,-2.22,-0.47,0.35
2021-04-21,20.57,20.97,21.11,20.5,9175,20849723.0,2.95,1.3,0.27,0.37
2021-04-22,21.06,22.11,22.38,21.0,33443,79358923.0,6.58,5.44,1.14,1.33
2021-04-23,22.13,21.61,22.13,21.43,19080,45069641.0,3.17,-2.26,-0.5,0.76
2021-04-26,21.75,22.84,22.98,21.75,53062,129335355.0,5.69,5.69,1.23,2.11
2021-04-27,23.15,22.61,23.3,22.04,52603,128400428.0,5.52,-1.01,-0.23,2.09
2021-04-28,22.27,21.18,22.61,20.15,44191,102260732.0,10.88,-6.32,-1.43,1.76
2021-04-29,21.14,20.83,22.03,20.74,27149,62838775.0,6.09,-1.65,-0.35,1.08
2021-04-30,20.65,22.11,22.45,20.56,37089,86975617.0,9.07,6.14,1.28,1.48
2021-05-06,21.86,21.06,21.9,20.85,26582,61348141.0,4.75,-4.75,-1.05,1.06
2021-05-07,21.27,19.93,21.27,19.7,32819,72510048.0,7.45,-5.37,-1.13,1.31
2021-05-10,20.14,19.9,20.14,19.6,13776,29828019.0,2.71,-0.15,-0.03,0.55
2021-05-11,19.66,19.8,19.84,19.49,8580,18455940.0,1.76,-0.5,-0.1,0.34
2021-05-12,19.58,19.78,19.83,19.33,7257,15521533.0,2.53,-0.1,-0.02,0.29
2021-05-13,19.65,19.85,20.09,19.47,6778,14677274.0,3.13,0.35,0.07,0.27
2021-05-14,19.94,20.15,20.27,19.75,8361,18371623.0,2.62,1.51,0.3,0.33
2021-05-17,20.09,20.03,20.43,19.83,12954,28418309.0,2.98,-0.6,-0.12,0.52
2021-05-18,20.03,19.55,20.05,19.15,11339,24327171.0,4.49,-2.4,-0.48,0.45
2021-05-19,19.71,19.58,19.71,19.32,5155,11010009.0,1.99,0.15,0.03,0.21
2021-05-20,19.57,19.46,19.83,19.41,7447,15977149.0,2.15,-0.61,-0.12,0.3
2021-05-21,19.46,19.49,19.71,19.43,4219,9012686.0,1.44,0.15,0.03,0.17
2021-05-24,19.49,19.65,19.95,19.32,8432,18084141.0,3.23,0.82,0.16,0.34
2021-05-25,19.56,19.98,20.1,19.56,11023,23966354.0,2.75,1.68,0.33,0.44
2021-05-26,20.08,20.08,20.44,19.95,9906,21875481.0,2.45,0.5,0.1,0.39
2021-05-27,20.11,20.03,20.27,19.99,9368,20545009.0,1.39,-0.25,-0.05,0.38
2021-05-28,20.16,19.69,20.47,19.63,16437,35936571.0,4.19,-1.7,-0.34,0.66
2021-05-31,19.69,20.29,20.34,19.58,13452,29644675.0,3.86,3.05,0.6,0.54
2021-06-01,20.48,20.43,20.5,20.25,11888,26453774.0,1.23,0.69,0.14,0.48
2021-06-02,20.45,20.41,20.61,20.27,10693,23825079.0,1.66,-0.1,-0.02,0.43
2021-06-03,20.47,20.19,20.5,20.15,8125,18027125.0,1.71,-1.08,-0.22,0.33
2021-06-04,20.2,20.13,20.45,19.75,8621,18935555.0,3.47,-0.3,-0.06,0.35
2021-06-07,20.35,21.31,21.54,20.2,28666,65195994.0,6.66,5.86,1.18,1.15
2021-06-08,21.27,21.1,21.3,20.86,11866,27182202.0,2.06,-0.99,-0.21,0.48
2021-06-09,21.1,21.49,21.74,20.76,17125,39598054.0,4.64,1.85,0.39,0.69
2021-06-10,21.54,21.02,21.6,20.88,12880,29548906.0,3.35,-2.19,-0.47,0.52
2021-06-11,20.96,20.86,21.13,20.38,15071,34042436.0,3.57,-0.76,-0.16,0.6
2021-06-15,20.84,20.3,20.93,20.22,11635,25369265.0,3.4,-2.68,-0.56,0.47
2021-06-16,20.19,20.14,20.53,20.13,6119,13269468.0,1.97,-0.79,-0.16,0.25
2021-06-17,20.21,20.18,20.27,19.97,5407,11603632.0,1.49,0.2,0.04,0.22
2021-06-18,20.09,20.24,20.38,20.05,6970,15003059.0,1.64,0.3,0.06,0.28
2021-06-21,20.23,20.44,20.59,19.99,9306,20223667.0,2.96,0.99,0.2,0.37
2021-06-22,20.6,20.67,20.91,20.25,8973,19689815.0,3.23,1.13,0.23,0.36
2021-06-23,20.73,20.3,20.73,20.27,9280,20160336.0,2.23,-1.79,-0.37,0.37
2021-06-24,20.23,20.08,20.24,19.98,7969,17075286.0,1.28,-1.08,-0.22,0.32
2021-06-25,19.98,19.97,20.07,19.84,8245,17527106.0,1.15,-0.55,-0.11,0.33
2021-06-28,20.18,20.31,20.42,19.87,7601,16398894.0,2.75,1.7,0.34,0.3
2021-06-29,20.29,19.61,20.44,19.44,17278,36789081.0,4.92,-3.45,-0.7,0.69
2021-06-30,19.61,19.47,19.69,19.35,8437,17594129.0,1.73,-0.71,-0.14,0.34
2021-07-01,19.47,19.35,19.67,19.26,7791,16217258.0,2.11,-0.62,-0.12,0.31
2021-07-02,19.28,19.08,19.36,18.92,7509,15407675.0,2.27,-1.4,-0.27,0.3
2021-07-05,19.15,18.97,19.27,18.72,7648,15469081.0,2.88,-0.58,-0.11,0.31
2021-07-06,18.92,18.85,19.0,18.75,5689,11487912.0,1.32,-0.63,-0.12,0.23
2021-07-07,18.89,19.03,19.37,18.84,7703,15760787.0,2.81,0.95,0.18,0.31
2021-07-08,19.09,18.56,19.09,18.53,12378,24820452.0,2.94,-2.47,-0.47,0.5
2021-07-09,18.56,18.59,18.68,18.33,13040,25880936.0,1.89,0.16,0.03,0.52
2021-07-12,18.6,19.06,19.29,18.51,13566,27579210.0,4.2,2.53,0.47,0.54
2021-07-13,19.13,18.96,19.2,18.84,7745,15732371.0,1.89,-0.52,-0.1,0.31
2021-07-14,19.09,18.84,19.09,18.8,5694,11528284.0,1.53,-0.63,-0.12,0.23
2021-07-15,18.9,18.52,18.9,18.44,8370,16644800.0,2.44,-1.7,-0.32,0.34
2021-07-16,18.52,18.54,18.68,18.44,5194,10352883.0,1.3,0.11,0.02,0.21
2021-07-19,18.45,18.52,18.86,18.05,6069,11963589.0,4.37,-0.11,-0.02,0.24
2021-07-20,18.59,18.52,18.59,18.37,4089,8103802.0,1.19,0.0,0.0,0.16
2021-07-21,18.52,18.64,18.8,18.48,6138,12274505.0,1.73,0.65,0.12,0.25
2021-07-22,18.65,18.48,18.65,18.34,6861,13591652.0,1.66,-0.86,-0.16,0.27
2021-07-23,18.36,18.35,18.48,18.34,6197,12228154.0,0.76,-0.7,-0.13,0.25
2021-07-26,18.26,17.78,18.34,17.39,11735,22420622.0,5.18,-3.11,-0.57,0.47
2021-07-27,17.78,17.18,17.78,17.04,11663,21771308.0,4.16,-3.37,-0.6,0.47
2021-07-28,17.18,17.14,17.39,16.65,9820,17969466.0,4.31,-0.23,-0.04,0.39
2021-07-29,17.04,17.17,17.43,17.04,7599,14126751.0,2.28,0.18,0.03,0.3
2021-07-30,17.14,18.49,18.81,16.77,23286,44872597.0,11.88,7.69,1.32,0.93
2021-08-02,18.61,18.59,18.97,18.19,20901,41697665.0,4.22,0.54,0.1,0.84
2021-08-03,18.38,18.95,19.36,18.22,32101,65266684.0,6.13,1.94,0.36,1.29
2021-08-04,18.99,18.76,18.99,18.39,17535,34950235.0,3.17,-1.0,-0.19,0.7
2021-08-05,18.62,18.19,18.87,18.14,14390,28435518.0,3.89,-3.04,-0.57,0.58
2021-08-06,18.24,17.7,18.25,17.52,11152,21284998.0,4.01,-2.69,-0.49,0.45
2021-08-09,17.57,17.84,17.93,17.57,6081,11649688.0,2.03,0.79,0.14,0.24
2021-08-10,17.84,17.82,17.84,17.61,6958,13283867.0,1.29,-0.11,-0.02,0.28
2021-08-11,17.82,17.51,17.82,17.51,11395,21621087.0,1.74,-1.74,-0.31,0.46
2021-08-12,17.45,17.53,17.71,17.42,6859,12976439.0,1.66,0.11,0.02,0.27
2021-08-13,17.69,17.98,18.09,17.53,11801,22679926.0,3.19,2.57,0.45,0.47
2021-08-16,17.98,17.88,18.03,17.64,10192,19569007.0,2.17,-0.56,-0.1,0.41
2021-08-17,17.94,17.39,17.94,17.34,9792,18553667.0,3.36,-2.74,-0.49,0.39
2021-08-18,17.29,17.6,17.64,17.16,7310,13738202.0,2.76,1.21,0.21,0.29
2021-08-19,17.59,17.43,17.7,17.38,5788,10927455.0,1.82,-0.97,-0.17,0.23
2021-08-20,17.29,17.5,17.59,16.99,7986,14879243.0,3.44,0.4,0.07,0.32
2021-08-23,17.5,17.55,17.72,17.25,10616,19975559.0,2.69,0.29,0.05,0.43
2021-08-24,17.34,17.24,17.54,17.07,13600,25223747.0,2.68,-1.77,-0.31,0.54
2021-08-25,17.15,17.18,17.33,17.04,7097,13118096.0,1.68,-0.35,-0.06,0.28
2021-08-26,17.16,16.96,17.25,16.9,6911,12742463.0,2.04,-1.28,-0.22,0.28
2021-08-27,16.97,16.81,16.98,16.74,6066,11018219.0,1.42,-0.88,-0.15,0.24
2021-08-30,16.79,16.69,16.89,16.63,9035,16336105.0,1.55,-0.71,-0.12,0.36
2021-08-31,16.59,16.44,16.72,16.22,8745,15571737.0,3.0,-1.5,-0.25,0.35
2021-09-01,16.38,16.44,16.52,16.12,8826,15539150.0,2.43,0.0,0.0,0.35
2021-09-02,16.4,16.48,16.56,16.3,6359,11334437.0,1.58,0.24,0.04,0.25
2021-09-03,16.48,16.69,16.76,16.34,7097,12757680.0,2.55,1.27,0.21,0.28
2021-09-06,16.68,17.07,17.19,16.56,9889,18111172.0,3.77,2.28,0.38,0.4
2021-09-07,17.01,17.0,17.09,16.83,7315,13390379.0,1.52,-0.41,-0.07,0.29
2021-09-08,16.99,16.91,17.09,16.84,5969,10929913.0,1.47,-0.53,-0.09,0.24
2021-09-09,16.88,16.97,17.08,16.88,4908,8990399.0,1.18,0.35,0.06,0.2
2021-09-10,16.95,16.65,16.96,16.55,8774,15850926.0,2.42,-1.89,-0.32,0.35
2021-09-13,16.65,16.7,16.89,16.61,5400,9760866.0,1.68,0.3,0.05,0.22
2021-09-14,16.78,17.44,17.59,16.77,21931,40782278.0,4.91,4.43,0.74,0.88
2021-09-15,17.44,17.14,17.44,16.98,10943,20238199.0,2.64,-1.72,-0.3,0.44
2021-09-16,17.42,17.11,17.42,17.0,7650,14111823.0,2.45,-0.18,-0.03,0.31
2021-09-17,17.14,17.03,17.17,16.74,9624,17623496.0,2.51,-0.47,-0.08,0.39
2021-09-22,16.82,16.92,17.11,16.77,5213,9547610.0,2.0,-0.65,-0.11,0.21
2021-09-23,16.84,17.04,17.1,16.84,6608,12120949.0,1.54,0.71,0.12,0.26
2021-09-24,17.21,16.94,17.22,16.82,4937,9035675.0,2.35,-0.59,-0.1,0.2
2021-09-27,16.94,16.54,16.99,16.44,9986,17995897.0,3.25,-2.36,-0.4,0.4
2021-09-28,16.54,16.32,16.71,16.27,4804,8545958.0,2.66,-1.33,-0.22,0.19
2021-09-29,16.81,16.3,16.81,15.94,7523,13248509.0,5.33,-0.12,-0.02,0.3
2021-09-30,16.2,16.32,16.62,16.2,4535,8039460.0,2.58,0.12,0.02,0.18
2021-10-08,16.32,16.56,16.69,16.28,5415,9687310.0,2.51,1.47,0.24,0.22
2021-10-11,16.63,16.55,16.74,16.44,3086,5528695.0,1.81,-0.06,-0.01,0.12
2021-10-12,16.53,16.44,16.56,16.31,3855,6860130.0,1.51,-0.66,-0.11,0.15
2021-10-13,16.42,16.51,16.59,16.12,5504,9756869.0,2.86,0.43,0.07,0.22
2021-10-14,16.44,16.51,16.72,16.29,3489,6250219.0,2.6,0.0,0.0,0.14
2021-10-15,16.5,16.43,16.5,16.29,3346,5932174.0,1.27,-0.48,-0.08,0.13
2021-10-18,16.27,16.24,16.42,16.13,3415,6013667.0,1.77,-1.16,-0.19,0.14
2021-10-19,16.15,16.51,16.79,16.15,6125,10965645.0,3.94,1.66,0.27,0.25
2021-10-20,16.63,16.69,16.69,16.4,4088,7332740.0,1.76,1.09,0.18,0.16
2021-10-21,16.69,16.55,16.72,16.5,4625,8295374.0,1.32,-0.84,-0.14,0.19
2021-10-22,16.55,16.34,16.56,16.19,6211,10999082.0,2.24,-1.27,-0.21,0.25
2021-10-25,16.34,16.19,16.49,16.04,5059,8880397.0,2.75,-0.92,-0.15,0.2
2021-10-26,16.19,16.16,16.22,16.06,3876,6780376.0,0.99,-0.19,-0.03,0.16
2021-10-27,16.28,15.58,16.28,15.26,11651,19859287.0,6.31,-3.59,-0.58,0.47
2021-10-28,15.54,15.33,15.54,14.95,9709,16054018.0,3.79,-1.6,-0.25,0.39
2021-10-29,15.36,15.03,15.41,14.96,6945,11412523.0,2.94,-1.96,-0.3,0.28
2021-11-01,15.03,14.88,15.11,14.65,12101,19539823.0,3.06,-1.0,-0.15,0.48
2021-11-02,14.84,14.83,15.11,14.74,7567,12298163.0,2.49,-0.34,-0.05,0.3
2021-11-03,14.83,15.05,15.24,14.75,8885,14583832.0,3.3,1.48,0.22,0.36
2021-11-04,15.01,15.04,15.1,14.84,5292,8638294.0,1.73,-0.07,-0.01,0.21
2021-11-05,15.11,15.0,15.14,14.95,4415,7236359.0,1.26,-0.27,-0.04,0.18
2021-11-08,15.0,14.64,15.01,14.62,7857,12607660.0,2.6,-2.4,-0.36,0.31
2021-11-09,14.64,14.84,14.87,14.54,6541,10515806.0,2.25,1.37,0.2,0.26
2021-11-10,14.86,15.0,15.01,14.64,6964,11279019.0,2.49,1.08,0.16,0.28
2021-11-11,14.85,15.15,15.15,14.85,6943,11402804.0,2.0,1.0,0.15,0.28
2021-11-12,15.15,15.12,15.17,15.0,6474,10638203.0,1.12,-0.2,-0.03,0.26
2021-11-15,15.17,15.41,15.51,15.03,9912,16584025.0,3.17,1.92,0.29,0.4
2021-11-16,15.44,15.51,15.68,15.35,8501,14342552.0,2.14,0.65,0.1,0.34
2021-11-17,15.46,15.48,15.54,15.34,4175,7010002.0,1.29,-0.19,-0.03,0.17
2021-11-18,15.35,15.34,15.51,15.32,4758,7961008.0,1.23,-0.9,-0.14,0.19
2021-11-19,15.34,15.35,15.44,15.21,4466,7455526.0,1.5,0.07,0.01,0.18
2021-11-22,15.44,15.35,15.54,15.21,6436,10755562.0,2.15,0.0,0.0,0.26
2021-11-23,15.36,15.56,15.79,15.36,12172,20596301.0,2.8,1.37,0.21,0.49
2021-11-24,15.64,15.49,15.64,15.28,8775,14750436.0,2.31,-0.45,-0.07,0.35
2021-11-25,15.52,15.9,16.08,15.49,23789,40931520.0,3.81,2.65,0.41,0.95
2021-11-26,15.88,16.36,16.71,15.32,43879,76769081.0,8.74,2.89,0.46,1.76
2021-11-29,16.92,16.92,17.43,16.3,55615,101446193.0,6.91,3.42,0.56,2.23
2021-11-30,16.54,18.19,18.44,16.32,74872,140097898.0,12.53,7.51,1.27,3.0
2021-12-01,17.84,17.65,19.05,17.64,78360,154253450.0,7.75,-2.97,-0.54,3.14
2021-12-02,17.7,17.38,18.84,17.29,68100,132121939.0,8.78,-1.53,-0.27,2.73
2021-12-03,17.04,16.73,17.34,16.63,44151,80599559.0,4.09,-3.74,-0.65,1.77
2021-12-06,16.69,16.24,16.92,16.22,26092,46346997.0,4.18,-2.93,-0.49,1.05
2021-12-07,16.24,16.33,16.5,16.13,13916,24597553.0,2.28,0.55,0.09,0.56
2021-12-08,16.23,16.16,16.32,15.88,18159,31629671.0,2.69,-1.04,-0.17,0.73
2021-12-09,16.15,16.21,16.49,16.04,20166,35565105.0,2.78,0.31,0.05,0.81
2021-12-10,16.19,15.97,16.2,15.85,22332,38703368.0,2.16,-1.48,-0.24,0.9
2021-12-13,16.11,15.84,16.11,15.81,14635,25263779.0,1.88,-0.81,-0.13,0.59
2021-12-14,15.94,16.17,16.33,15.88,21937,38413540.0,2.84,2.08,0.33,0.88
2021-12-15,16.21,16.24,16.33,15.88,23279,40388305.0,2.78,0.43,0.07,0.93
2021-12-16,16.08,16.06,16.21,15.97,11828,20586233.0,1.48,-1.11,-0.18,0.47
2021-12-17,16.15,15.77,16.16,15.72,13538,23324968.0,2.74,-1.81,-0.29,0.54
2021-12-20,15.76,15.89,16.13,15.75,14505,25158278.0,2.41,0.76,0.12,0.58
2021-12-21,15.97,15.89,16.07,15.59,11820,20253856.0,3.02,0.0,0.0,0.47
2021-12-22,15.64,15.55,15.76,15.41,18371,31091922.0,2.2,-2.14,-0.34,0.74
2021-12-23,15.47,15.3,15.63,15.22,12351,20698403.0,2.64,-1.61,-0.25,0.5
2021-12-24,15.34,15.26,15.55,15.19,10324,17288157.0,2.35,-0.26,-0.04,0.41
2021-12-27,15.27,15.49,15.69,15.16,10756,18133778.0,3.47,1.51,0.23,0.43
2021-12-28,15.57,14.97,15.67,14.93,32434,53547443.0,4.78,-3.36,-0.52,1.3
2021-12-29,15.04,15.57,16.37,15.0,71288,120297241.0,9.15,4.01,0.6,2.86
2021-12-30,15.64,16.69,17.11,15.64,101053,180155235.0,9.44,7.19,1.12,4.05
2021-12-31,17.14,16.56,17.2,16.37,55811,100274231.0,4.97,-0.78,-0.13,2.24
2022-01-04,16.37,16.55,16.79,16.23,42996,76997862.0,3.38,-0.06,-0.01,1.72
2022-01-05,16.47,17.13,17.15,16.01,62057,111629668.0,6.89,3.5,0.58,2.49
2022-01-06,16.92,17.15,17.35,16.85,37805,69761598.0,2.92,0.12,0.02,1.52
2022-01-07,17.05,17.04,17.64,16.94,39250,73074010.0,4.08,-0.64,-0.11,1.57
2022-01-10,17.14,17.34,17.8,17.14,40119,75494188.0,3.87,1.76,0.3,1.61
2022-01-11,17.24,17.96,18.14,16.95,65615,124799058.0,6.86,3.58,0.62,2.63
2022-01-12,17.8,17.63,18.19,17.23,57792,109969983.0,5.35,-1.84,-0.33,2.32
2022-01-13,17.96,18.06,18.85,17.75,98259,193580674.0,6.24,2.44,0.43,3.94
2022-01-14,17.79,19.09,19.64,17.65,127180,254972929.0,11.02,5.7,1.03,5.1
2022-01-17,19.98,18.95,20.34,18.49,104448,215047381.0,9.69,-0.73,-0.14,4.19
2022-01-18,18.26,16.84,18.29,16.77,93975,174635941.0,8.02,-11.13,-2.11,3.74
2022-01-19,16.57,17.21,17.28,16.51,42491,77623857.0,4.57,2.2,0.37,1.69
2022-01-20,17.54,19.41,20.92,17.39,183309,387370096.0,20.51,12.78,2.2,7.29
2022-01-21,18.24,17.28,18.44,17.22,128972,245698500.0,6.29,-10.97,-2.13,5.13
2022-01-24,17.14,16.65,17.47,16.56,50946,92832007.0,5.27,-3.65,-0.63,2.03
2022-01-25,16.45,15.95,16.71,15.84,41441,72798157.0,5.23,-4.2,-0.7,1.65
2022-01-26,16.07,15.87,16.32,15.76,21322,36952246.0,3.51,-0.5,-0.08,0.85
2022-01-27,15.99,16.07,16.63,15.44,45959,80266303.0,7.5,1.26,0.2,1.83
2022-01-28,16.17,16.7,16.99,15.94,41947,75510344.0,6.53,3.92,0.63,1.67
2022-02-07,16.7,16.41,16.97,16.25,31629,56567273.0,4.31,-1.74,-0.29,1.26
2022-02-08,16.35,16.29,16.58,15.92,31981,56213088.0,4.02,-0.73,-0.12,1.27
2022-02-09,16.19,16.52,16.53,16.09,25986,45938531.0,2.7,1.41,0.23,1.03
2022-02-10,16.48,16.0,16.48,15.84,29241,51042391.0,3.87,-3.15,-0.52,1.16
2022-02-11,15.87,15.42,15.97,15.35,27405,46418851.0,3.88,-3.63,-0.58,1.09
2022-02-14,15.16,15.46,15.72,15.15,14162,23874046.0,3.7,0.26,0.04,0.56
2022-02-15,15.36,15.47,15.59,15.25,11184,18827587.0,2.2,0.06,0.01,0.44
2022-02-16,15.47,15.8,15.92,15.45,19743,33770425.0,3.04,2.13,0.33,0.79
2022-02-17,15.71,15.4,15.86,15.34,17899,30218399.0,3.29,-2.53,-0.4,0.71
2022-02-18,15.35,15.83,16.01,15.29,20533,35044947.0,4.68,2.79,0.43,0.82
2022-02-21,15.82,15.91,16.0,15.57,18219,31296562.0,2.72,0.51,0.08,0.72
2022-02-22,15.77,15.76,15.9,15.48,16243,27626970.0,2.64,-0.94,-0.15,0.65
2022-02-23,15.69,15.91,16.07,15.67,17037,29404185.0,2.54,0.95,0.15,0.68
2022-02-24,15.91,15.49,16.01,15.36,23240,39529282.0,4.09,-2.64,-0.42,0.92
2022-02-25,15.7,16.14,16.36,15.65,36662,64100939.0,4.58,4.2,0.65,1.46
2022-02-28,16.09,16.48,16.49,15.86,25512,44967764.0,3.9,2.11,0.34,1.01
2022-03-01,16.48,16.5,16.63,16.15,19715,34934731.0,2.91,0.12,0.02,0.78
2022-03-02,16.36,16.51,16.75,16.18,16951,30251481.0,3.45,0.06,0.01,0.67
2022-03-03,16.51,16.51,16.73,16.4,21209,38045137.0,2.0,0.0,0.0,0.84
2022-03-04,16.54,16.41,16.92,16.27,25177,45200007.0,3.94,-0.61,-0.1,1.0
2022-03-07,16.39,16.05,16.53,15.97,16555,29046986.0,3.41,-2.19,-0.36,0.66
