日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,8.14,8.52,8.63,7.98,1705814,1422891920.0,7.91,3.65,0.3,14.27,,,,
2021-01-05,8.52,9.37,9.37,8.43,2401612,2195704048.0,11.03,9.98,0.85,20.1,,,,
2021-01-06,9.28,9.0,9.32,8.9,1763913,1599100272.0,4.48,-3.95,-0.37,14.76,,,,
2021-01-07,9.0,9.12,9.65,8.97,1818699,1683586112.0,7.56,1.33,0.12,15.22,,,,
2021-01-08,9.13,9.46,9.5,8.75,1500706,1389383648.0,8.22,3.73,0.34,12.56,9.094,,,
2021-01-11,9.3,8.98,9.92,8.94,1774318,1680476432.0,10.36,-5.07,-0.48,14.85,9.186000000000002,,,
2021-01-12,8.92,8.78,9.06,8.57,1518736,1334808992.0,5.46,-2.23,-0.2,12.71,9.068,,,
2021-01-13,8.77,8.75,8.97,8.51,1171591,1022756848.0,5.24,-0.34,-0.03,9.8,9.017999999999999,,,
2021-01-14,8.66,8.19,8.76,8.01,1231421,1029477712.0,8.57,-6.4,-0.56,10.3,8.831999999999999,,,
2021-01-15,8.11,8.13,8.32,7.97,760775,619107088.0,4.27,-0.73,-0.06,6.37,8.565999999999999,8.83,,
2021-01-18,8.2,8.59,8.77,8.19,984159,839116192.0,7.13,5.66,0.46,8.24,8.488,8.837,,
2021-01-19,8.5,8.19,8.65,8.13,830770,694516528.0,6.05,-4.66,-0.4,6.95,8.370000000000001,8.719,,
2021-01-20,8.22,8.26,8.36,8.17,538299,444454896.0,2.32,0.85,0.07,4.5,8.272,8.645,,
2021-01-21,8.2,8.6,8.74,8.1,1060390,896610928.0,7.75,4.12,0.34,8.87,8.354000000000001,8.593,,
2021-01-22,8.52,8.32,8.6,8.22,744894,622825808.0,4.42,-3.26,-0.28,6.23,8.392,8.479,,
2021-01-25,8.21,8.11,8.33,8.02,805122,654808592.0,3.73,-2.52,-0.21,6.74,8.296,8.392,,
2021-01-26,8.06,7.55,8.15,7.45,989381,768062352.0,8.63,-6.91,-0.56,8.28,8.168,8.269,,
2021-01-27,7.78,7.84,8.09,7.7,895445,708948480.0,5.17,3.84,0.29,7.49,8.084,8.177999999999999,,
2021-01-28,7.69,7.96,8.25,7.69,865789,695176720.0,7.14,1.53,0.12,7.25,7.956,8.155,,
2021-01-29,8.02,7.79,8.09,7.6,612736,475890112.0,6.16,-2.14,-0.17,5.13,7.85,8.120999999999999,,
2021-02-01,7.73,7.88,7.92,7.69,417141,325368720.0,2.95,1.16,0.09,3.49,7.803999999999999,8.05,,
2021-02-02,7.87,7.74,7.88,7.66,405343,313468960.0,2.79,-1.78,-0.14,3.39,7.8420000000000005,8.004999999999999,,
2021-02-03,7.61,7.28,7.62,7.16,800488,586844784.0,5.94,-5.94,-0.46,6.68,7.7299999999999995,7.906999999999999,,
2021-02-04,7.16,7.21,7.3,6.91,529692,377170128.0,5.36,-0.96,-0.07,4.42,7.58,7.768000000000001,,
2021-02-05,7.38,7.24,7.47,7.11,416708,303422768.0,4.99,0.42,0.03,3.48,7.470000000000001,7.660000000000001,,
2021-02-08,7.13,7.19,7.36,7.08,334592,242416378.0,3.87,-0.69,-0.05,2.79,7.332000000000001,7.5680000000000005,,
2021-02-09,7.18,7.35,7.44,7.14,382481,279967984.0,4.17,2.23,0.16,3.19,7.254,7.547999999999999,,
2021-02-10,7.4,7.21,7.4,7.19,439388,318287856.0,2.86,-1.9,-0.14,3.67,7.24,7.485000000000001,,
2021-02-18,7.31,7.45,7.64,7.31,487837,364221296.0,4.58,3.33,0.24,4.07,7.287999999999999,7.434,,
2021-02-19,7.48,7.65,7.68,7.37,536261,405985888.0,4.16,2.68,0.2,4.47,7.37,7.42,8.123666666666667,
2021-02-22,7.75,7.63,7.92,7.61,654831,508532096.0,4.05,-0.26,-0.02,5.46,7.458,7.3950000000000005,8.094,
2021-02-23,7.57,7.47,7.7,7.43,428937,322971056.0,3.54,-2.1,-0.16,3.58,7.481999999999999,7.368,8.030666666666667,
2021-02-24,7.52,7.76,8.09,7.5,813403,633781056.0,7.9,3.88,0.29,6.79,7.5920000000000005,7.4159999999999995,7.989333333333334,
2021-02-25,7.66,7.8,7.89,7.55,544685,419011024.0,4.38,0.52,0.04,4.54,7.662000000000001,7.475,7.945333333333334,
2021-02-26,7.64,7.69,7.81,7.6,343063,264136148.0,2.69,-1.41,-0.11,2.86,7.67,7.5200000000000005,7.886333333333334,
2021-03-01,7.7,7.83,7.85,7.65,421696,327743808.0,2.6,1.82,0.14,3.52,7.709999999999999,7.5840000000000005,7.848,
2021-03-02,7.85,7.68,7.91,7.58,430974,332502720.0,4.21,-1.92,-0.15,3.6,7.752,7.617,7.811333333333334,
2021-03-03,7.69,7.64,7.69,7.43,398683,301592128.0,3.39,-0.52,-0.04,3.33,7.728,7.659999999999999,7.774333333333334,
2021-03-04,7.65,7.52,7.77,7.51,424884,324368512.0,3.4,-1.57,-0.12,3.55,7.672,7.666999999999999,7.752,
2021-03-05,7.39,7.44,7.51,7.31,340156,252616445.0,2.66,-1.06,-0.08,2.84,7.622,7.646000000000001,7.728999999999999,
2021-03-08,7.45,7.38,7.56,7.35,338085,251527910.0,2.82,-0.81,-0.06,2.82,7.531999999999999,7.6209999999999996,7.688666666666667,
2021-03-09,7.35,7.15,7.4,7.08,363085,261337216.0,4.34,-3.12,-0.23,3.03,7.426,7.589,7.654,
2021-03-10,7.19,7.25,7.38,7.15,298931,217062316.0,3.22,1.4,0.1,2.49,7.348000000000001,7.538000000000001,7.620333333333333,
2021-03-11,7.23,7.53,7.69,7.18,512382,382536832.0,7.03,3.86,0.28,4.28,7.35,7.511000000000001,7.584666666666666,
2021-03-12,7.48,7.44,7.57,7.36,370622,276299792.0,2.79,-1.2,-0.09,3.09,7.35,7.486,7.5553333333333335,
2021-03-15,7.38,7.37,7.5,7.28,259009,190928440.0,2.96,-0.94,-0.07,2.16,7.348000000000001,7.4399999999999995,7.530666666666666,
2021-03-16,7.4,7.3,7.43,7.24,259887,190228370.0,2.58,-0.95,-0.07,2.17,7.378,7.402000000000001,7.522333333333334,
2021-03-17,7.28,7.37,7.51,7.24,264292,194676442.0,3.7,0.96,0.07,2.21,7.402000000000001,7.375,7.506666666666667,
2021-03-18,7.38,7.28,7.38,7.24,244703,178301685.0,1.9,-1.22,-0.09,2.04,7.352000000000001,7.350999999999999,7.484,
2021-03-19,7.24,7.23,7.36,7.21,230669,168205291.0,2.06,-0.69,-0.05,1.92,7.31,7.33,7.465333333333334,
2021-03-22,7.19,7.26,7.32,7.18,270485,195901484.0,1.94,0.41,0.03,2.26,7.287999999999999,7.3180000000000005,7.4446666666666665,
2021-03-23,7.26,7.2,7.35,7.17,257650,186971964.0,2.48,-0.83,-0.06,2.15,7.268000000000001,7.322999999999999,7.426666666666667,
