日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-12-24,209.26,192.16,229.26,188.14,143966,2908437984.0,52.75,146.52,114.21,74.52,,,,
2021-12-27,197.26,181.39,197.56,175.26,51811,971884304.0,11.6,-5.6,-10.77,26.82,,,,
2021-12-28,182.86,195.26,196.51,180.14,37652,723687664.0,9.02,7.65,13.87,19.49,,,,
2021-12-29,196.26,200.33,209.23,193.51,33616,680873840.0,8.05,2.6,5.07,17.4,,,,
2021-12-30,199.26,212.81,214.09,198.26,26144,546571328.0,7.9,6.23,12.48,13.53,196.39000000000001,,,
2021-12-31,212.14,218.26,221.48,207.79,22225,479320224.0,6.43,2.56,5.45,10.81,201.60999999999999,,,
2022-01-04,223.76,203.26,231.34,202.26,34530,740778288.0,13.32,-6.87,-15.0,16.79,205.984,,,
2022-01-05,200.26,211.26,212.15,195.14,23331,478234000.0,8.37,3.94,8.0,11.34,209.18400000000003,,,
2022-01-06,207.18,206.23,218.26,203.57,19482,411114768.0,6.95,-2.38,-5.03,9.47,210.36399999999998,,,
2022-01-07,204.26,202.56,213.64,200.6,17748,368062976.0,6.32,-1.78,-3.67,8.63,208.314,202.352,,
2022-01-10,199.26,198.52,205.77,192.06,20749,414142704.0,6.77,-1.99,-4.04,10.09,204.366,202.988,,
2022-01-11,196.18,192.66,206.24,190.73,16824,336357696.0,7.81,-2.95,-5.86,8.18,202.24599999999998,204.115,,
2022-01-12,195.35,195.3,197.76,188.02,18355,355504960.0,5.06,1.37,2.64,8.93,199.05400000000003,204.119,,
2022-01-13,192.74,195.26,201.37,185.86,20657,402135792.0,7.94,-0.02,-0.04,10.04,196.86,203.61200000000002,,
2022-01-14,192.78,205.22,209.25,192.27,23827,488818928.0,8.7,5.1,9.96,11.59,197.392,202.853,,
2022-01-17,205.16,215.54,226.73,204.26,26341,573299424.0,10.95,5.03,10.32,12.81,200.796,202.581,,
2022-01-18,215.26,210.33,218.24,204.45,19638,414637312.0,6.4,-2.42,-5.21,9.55,204.33,203.28799999999998,,
2022-01-19,206.26,202.26,210.26,197.27,18764,379993248.0,6.18,-3.84,-8.07,9.12,205.72199999999998,202.38799999999998,,
2022-01-20,202.26,199.06,203.48,196.42,9518,190764151.0,3.49,-1.58,-3.2,4.63,206.48199999999997,201.671,,
2022-01-21,198.17,192.98,203.06,191.26,12413,243709107.0,5.93,-3.05,-6.08,6.04,204.034,200.713,,
2022-01-24,191.94,193.8,201.26,189.59,9811,193603262.0,6.05,0.42,0.82,4.77,199.68599999999998,200.241,,
2022-01-25,193.76,183.26,195.73,183.14,13243,249666533.0,6.5,-5.44,-10.54,6.44,194.272,199.301,,
2022-01-26,184.25,188.06,190.92,183.04,7248,136297582.0,4.3,2.62,4.8,3.52,191.432,198.577,,
