日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,15.66,16.28,16.39,15.66,10108,17791168.0,4.63,3.17,0.5,1.07,,,,
2021-01-05,16.4,16.13,16.4,16.06,6189,10954534.0,2.09,-0.92,-0.15,0.66,,,,
2021-01-06,16.32,15.85,16.32,15.75,7442,12934292.0,3.53,-1.74,-0.28,0.79,,,,
2021-01-07,15.97,15.4,15.97,15.28,10703,18164336.0,4.35,-2.84,-0.45,1.13,,,,
2021-01-08,15.33,15.5,15.62,15.07,5528,9325923.0,3.57,0.65,0.1,0.59,15.831999999999999,,,
2021-01-11,15.44,15.11,15.45,15.1,5953,9970961.0,2.26,-2.52,-0.39,0.63,15.597999999999999,,,
2021-01-12,14.85,15.01,15.25,14.85,7417,12267925.0,2.65,-0.66,-0.1,0.79,15.374,,,
2021-01-13,15.01,15.44,15.79,14.6,15572,25903332.0,7.93,2.86,0.43,1.65,15.292000000000002,,,
2021-01-14,15.1,16.35,16.91,15.1,25887,46208511.0,11.72,5.89,0.91,2.74,15.482,,,
2021-01-15,16.1,16.2,16.46,15.85,13625,24059167.0,3.73,-0.92,-0.15,1.44,15.622,15.727,,
2021-01-18,16.0,16.23,16.37,16.0,10636,18816475.0,2.28,0.19,0.03,1.13,15.845999999999998,15.722,,
2021-01-19,16.13,16.41,16.58,16.13,8931,15970476.0,2.77,1.11,0.18,0.95,16.126,15.75,,
2021-01-20,16.26,16.27,16.54,16.14,6157,10933439.0,2.44,-0.85,-0.14,0.65,16.291999999999998,15.792000000000002,,
2021-01-21,16.27,16.4,16.56,15.98,8870,15847279.0,3.56,0.8,0.13,0.94,16.302,15.892000000000001,,
2021-01-22,16.3,15.95,16.34,15.86,7777,13630600.0,2.93,-2.74,-0.45,0.82,16.252,15.937000000000001,,
2021-01-25,15.96,15.49,16.0,15.39,8582,14688648.0,3.82,-2.88,-0.46,0.91,16.104000000000003,15.975,,
2021-01-26,15.21,15.64,15.81,15.21,5378,9187663.0,3.87,0.97,0.15,0.57,15.95,16.038,,
2021-01-27,15.47,15.22,15.53,15.16,6603,11104955.0,2.37,-2.69,-0.42,0.7,15.74,16.016,,
2021-01-28,15.2,15.02,15.36,15.0,5844,9756858.0,2.37,-1.31,-0.2,0.62,15.463999999999999,15.883000000000001,,
2021-01-29,15.02,14.76,15.19,14.58,6824,11104885.0,4.06,-1.73,-0.26,0.72,15.225999999999999,15.738999999999999,,
2021-02-01,14.58,14.94,15.05,14.58,4427,7265264.0,3.18,1.22,0.18,0.47,15.116,15.61,,
2021-02-02,15.05,14.96,15.05,14.77,4976,8160541.0,1.87,0.13,0.02,0.53,14.98,15.465,,
2021-02-03,14.96,14.62,14.96,14.55,5799,9373836.0,2.74,-2.27,-0.34,0.61,14.86,15.3,,
2021-02-04,14.67,13.9,14.67,13.81,11064,17231270.0,5.88,-4.92,-0.72,1.17,14.636000000000001,15.05,,
2021-02-05,14.05,13.42,14.13,13.19,9829,14921902.0,6.76,-3.45,-0.48,1.04,14.368,14.797,,
2021-02-08,13.45,13.34,13.57,13.27,5074,7550334.0,2.24,-0.6,-0.08,0.54,14.048000000000002,14.581999999999999,,
2021-02-09,13.45,13.62,13.64,13.38,5509,8290216.0,1.95,2.1,0.28,0.58,13.779999999999998,14.38,,
2021-02-10,13.62,13.67,13.84,13.61,5725,8704925.0,1.69,0.37,0.05,0.61,13.59,14.225,,
2021-02-18,13.97,13.91,14.23,13.7,7132,11061311.0,3.88,1.76,0.24,0.76,13.591999999999999,14.113999999999999,,
2021-02-19,14.02,14.38,14.5,13.85,10128,15984644.0,4.67,3.38,0.47,1.07,13.784,14.075999999999999,15.180666666666667,
2021-02-22,14.5,14.39,14.91,14.38,12418,20007147.0,3.69,0.07,0.01,1.32,13.994,14.021,15.117666666666667,
2021-02-23,14.31,14.22,14.53,14.15,9809,15500400.0,2.64,-1.18,-0.17,1.04,14.113999999999999,13.947,15.053999999999998,
2021-02-24,14.15,14.27,14.53,14.15,10734,16979106.0,2.67,0.35,0.05,1.14,14.234,13.912,15.001333333333333,
2021-02-25,14.4,14.2,14.4,14.16,7284,11471703.0,1.68,-0.49,-0.07,0.77,14.291999999999998,13.941999999999998,14.961333333333332,
2021-02-26,14.2,14.01,14.33,13.92,7189,11242367.0,2.89,-1.34,-0.19,0.76,14.218,14.001,14.911666666666665,
2021-03-01,14.26,14.46,14.66,14.21,11903,18941936.0,3.21,3.21,0.45,1.26,14.232,14.113,14.890000000000002,
2021-03-02,14.49,14.02,14.66,14.01,15787,24755539.0,4.5,-3.04,-0.44,1.67,14.191999999999998,14.153,14.857000000000001,
2021-03-03,14.02,14.11,14.22,13.87,12065,18814682.0,2.5,0.64,0.09,1.28,14.16,14.197,14.812666666666667,
2021-03-04,14.1,14.11,14.3,14.0,9737,15246670.0,2.13,0.0,0.0,1.03,14.142,14.217000000000002,14.738,
2021-03-05,14.01,14.2,14.36,14.01,10226,16068044.0,2.48,0.64,0.09,1.08,14.180000000000001,14.199000000000002,14.671333333333333,
2021-03-08,14.23,14.27,14.6,14.23,14620,23239951.0,2.61,0.49,0.07,1.55,14.142,14.187000000000001,14.606,
2021-03-09,14.31,13.88,14.49,13.7,11565,17875569.0,5.54,-2.73,-0.39,1.23,14.114,14.153,14.521666666666667,
2021-03-10,14.08,13.58,14.09,13.51,9935,15147004.0,4.18,-2.16,-0.3,1.05,14.008000000000001,14.084,14.431999999999999,
2021-03-11,13.68,13.75,13.83,13.51,6402,9731871.0,2.36,1.25,0.17,0.68,13.936000000000002,14.038999999999998,14.343666666666667,
2021-03-12,13.81,13.67,13.84,13.63,5220,7935610.0,1.53,-0.58,-0.08,0.55,13.830000000000002,14.005,14.267666666666667,
2021-03-15,13.67,13.69,13.8,13.54,5379,8151635.0,1.9,0.15,0.02,0.57,13.714000000000002,13.928,14.207666666666666,
2021-03-16,13.64,13.89,13.9,13.61,7817,11939933.0,2.12,1.46,0.2,0.83,13.716,13.915000000000001,14.149333333333333,
2021-03-17,13.92,13.89,13.97,13.8,5263,8101115.0,1.22,0.0,0.0,0.56,13.778,13.893,14.104999999999999,
2021-03-18,13.89,13.9,13.97,13.8,5242,8077381.0,1.22,0.07,0.01,0.56,13.808000000000002,13.872,14.067666666666668,
2021-03-19,13.85,13.97,14.07,13.75,8413,13013577.0,2.3,0.5,0.07,0.89,13.868,13.849,14.041333333333332,
2021-03-22,13.97,14.28,14.38,13.97,9124,14322218.0,2.93,2.22,0.31,0.97,13.986,13.85,14.019333333333332,
2021-03-23,14.28,14.24,14.43,14.17,8110,12817833.0,1.82,-0.28,-0.04,0.86,14.056000000000001,13.886,13.995333333333333,
2021-03-24,14.32,14.09,14.32,14.07,7992,12535059.0,1.76,-1.05,-0.15,0.85,14.096,13.937000000000001,13.977666666666666,
2021-03-25,14.02,14.0,14.22,13.95,6735,10491874.0,1.92,-0.64,-0.09,0.71,14.116,13.962,13.981,
2021-03-26,14.03,14.19,14.27,14.01,5312,8325176.0,1.86,1.36,0.19,0.56,14.16,14.014,14.006666666666666,
2021-03-29,14.27,14.04,14.27,14.01,5960,9304071.0,1.83,-1.06,-0.15,0.63,14.112,14.049000000000001,14.030000000000001,
2021-03-30,14.04,13.75,14.04,13.7,7651,11692631.0,2.42,-2.07,-0.29,0.81,14.014000000000001,14.035,14.034333333333334,
2021-03-31,13.8,13.73,13.82,13.65,4103,6248945.0,1.24,-0.15,-0.02,0.43,13.941999999999998,14.019,14.036333333333333,
2021-04-01,13.83,13.85,13.95,13.66,6207,9508289.0,2.11,0.87,0.12,0.66,13.912,14.014000000000001,14.034333333333333,
2021-04-02,13.9,13.92,14.0,13.87,5965,9203550.0,0.94,0.51,0.07,0.63,13.858,14.009,14.019,14.599833333333333
2021-04-06,13.95,14.14,14.19,13.95,6535,10199145.0,1.72,1.58,0.22,0.69,13.878,13.995000000000001,14.010666666666667,14.564166666666667
2021-04-07,14.15,14.18,14.26,14.07,7134,11162089.0,1.34,0.28,0.04,0.76,13.964000000000002,13.988999999999999,14.009333333333334,14.531666666666666
2021-04-08,14.3,14.05,14.31,14.0,6502,10184804.0,2.19,-0.92,-0.13,0.69,14.028,13.985,14.002,14.501666666666667
2021-04-09,14.01,14.04,14.09,13.97,3079,4781068.0,0.85,-0.07,-0.01,0.33,14.065999999999999,13.988999999999999,13.996666666666666,14.479000000000001
2021-04-12,14.06,14.18,14.47,13.98,11381,17936259.0,3.49,1.0,0.14,1.21,14.118,13.988,14.002333333333333,14.457
2021-04-13,14.1,13.95,14.17,13.9,5312,8263954.0,1.9,-1.62,-0.23,0.56,14.080000000000002,13.979,13.985333333333333,14.437666666666667
2021-04-14,14.05,14.15,14.15,13.91,4940,7683024.0,1.72,1.43,0.2,0.52,14.074000000000002,14.019,13.989666666666666,14.423333333333334
2021-04-15,14.17,14.05,14.17,13.95,5295,8221228.0,1.55,-0.71,-0.1,0.56,14.074000000000002,14.050999999999998,13.987666666666666,14.400166666666667
2021-04-16,14.02,14.29,14.31,14.02,8338,13110342.0,2.06,1.71,0.24,0.88,14.124,14.094999999999999,13.993666666666666,14.365833333333333
2021-04-19,14.36,14.82,15.0,14.3,15973,25895082.0,4.9,3.71,0.53,1.69,14.251999999999999,14.184999999999999,14.014333333333333,14.342833333333335
2021-04-20,14.73,14.6,14.95,14.58,12216,19916169.0,2.5,-1.48,-0.22,1.29,14.382,14.231,14.025333333333332,14.315666666666665
2021-04-21,14.56,14.54,14.73,14.45,8588,13818290.0,1.92,-0.41,-0.06,0.91,14.459999999999999,14.267,14.047333333333334,14.284500000000001
2021-04-22,14.49,14.46,14.67,14.44,7203,11554584.0,1.58,-0.55,-0.08,0.76,14.541999999999998,14.308000000000002,14.076666666666666,14.254333333333333
2021-04-23,14.41,14.47,14.52,14.33,5642,8977681.0,1.31,0.07,0.01,0.6,14.578,14.350999999999999,14.100666666666665,14.222166666666665
2021-04-26,14.48,14.64,14.85,14.38,8469,13652858.0,3.25,1.17,0.17,0.9,14.542000000000002,14.397000000000002,14.133000000000001,14.200333333333333
2021-04-27,14.51,14.12,14.52,13.98,13355,20906501.0,3.69,-3.55,-0.52,1.42,14.446000000000002,14.413999999999998,14.147333333333334,14.1775
