日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-15,145.8,148.8,154.29,143.93,6073,91204273.0,6.96,0.03,0.05,3.67
2021-10-18,149.8,148.02,150.8,140.87,5466,80481043.0,6.67,-0.52,-0.78,3.3
2021-10-19,164.8,152.6,177.78,148.8,24701,390424704.0,19.58,3.09,4.58,14.91
2021-10-20,144.8,148.04,150.8,144.8,12949,193390547.0,3.93,-2.99,-4.56,7.81
2021-10-21,147.55,139.85,147.7,139.81,11459,163811461.0,5.33,-5.53,-8.19,6.92
2021-10-22,139.85,140.64,142.36,134.8,8765,122839677.0,5.41,0.56,0.79,5.29
2021-10-25,143.57,152.8,155.46,142.81,20769,316967872.0,8.99,8.65,12.16,12.53
2021-10-26,155.4,157.78,166.5,153.81,19090,305725472.0,8.3,3.26,4.98,11.52
2021-10-27,150.65,160.3,161.8,150.3,17508,278286944.0,7.29,1.6,2.52,10.57
2021-10-28,160.8,154.21,162.6,152.92,9573,150798836.0,6.04,-3.8,-6.09,5.78
2021-10-29,153.8,154.3,155.61,148.91,10286,158177221.0,4.34,0.06,0.09,6.21
2021-11-01,154.27,164.39,167.3,151.81,13228,215968680.0,10.04,6.54,10.09,7.98
2021-11-02,164.86,161.46,166.09,159.8,8429,137396924.0,3.83,-1.78,-2.93,5.09
2021-11-03,160.5,164.68,168.18,157.8,11475,189143335.0,6.43,1.99,3.22,6.93
2021-11-04,164.68,165.3,167.68,162.4,6477,107804453.0,3.21,0.38,0.62,3.91
2021-11-05,164.29,160.12,176.85,158.79,16325,275853792.0,10.93,-3.13,-5.18,9.85
2021-11-08,159.55,164.86,164.86,156.68,8631,139428586.0,5.11,2.96,4.74,5.21
2021-11-09,161.83,161.85,167.68,160.48,5867,96687352.0,4.37,-1.83,-3.01,3.54
2021-11-10,160.46,151.51,162.29,150.0,8641,133837413.0,7.59,-6.39,-10.34,5.21
2021-11-11,151.82,154.39,158.5,151.82,5688,89255696.0,4.41,1.9,2.88,3.43
2021-11-12,155.79,185.51,185.51,154.41,18602,333148032.0,20.14,20.16,31.12,11.23
2021-11-15,190.84,178.8,191.8,174.8,21357,394659888.0,9.16,-3.62,-6.71,12.89
2021-11-16,183.84,189.62,202.16,180.68,28758,553572320.0,12.01,6.05,10.82,17.36
2021-11-17,187.57,178.8,189.8,175.11,24997,453453392.0,7.75,-5.71,-10.82,15.09
2021-11-18,177.35,182.8,185.6,169.8,18210,325458544.0,8.84,2.24,4.0,10.99
2021-11-19,178.8,183.31,188.8,174.9,10773,198619626.0,7.6,0.28,0.51,6.5
2021-11-22,182.8,191.6,193.68,179.38,11553,217402543.0,7.8,4.52,8.29,6.97
2021-11-23,190.72,184.3,190.86,180.18,9546,178161253.0,5.57,-3.81,-7.3,5.76
2021-11-24,183.39,176.74,185.4,175.82,8271,149414427.0,5.2,-4.1,-7.56,4.99
2021-11-25,174.9,179.97,180.39,174.9,5737,102807028.0,3.11,1.83,3.23,3.46
2021-11-26,176.8,174.3,181.15,171.47,6949,122818528.0,5.38,-3.15,-5.67,4.19
2021-11-29,170.31,180.29,180.8,170.26,6559,117522006.0,6.05,3.44,5.99,3.96
2021-11-30,180.17,174.8,181.2,174.35,7007,124760743.0,3.8,-3.05,-5.49,4.23
2021-12-01,174.3,172.3,179.71,171.96,7449,131247629.0,4.43,-1.43,-2.5,4.5
2021-12-02,171.81,172.19,173.5,167.63,5480,94124142.0,3.41,-0.06,-0.11,3.31
2021-12-03,172.8,172.41,175.45,165.83,5076,87290359.0,5.59,0.13,0.22,3.06
2021-12-06,171.8,169.3,174.8,163.82,7052,120124273.0,6.37,-1.8,-3.11,4.26
2021-12-07,169.78,164.98,173.42,164.45,4467,75165452.0,5.3,-2.55,-4.32,2.7
2021-12-08,164.99,167.5,168.26,164.88,2358,39574545.0,2.05,1.53,2.52,1.42
2021-12-09,167.8,163.2,169.8,161.8,3748,62051107.0,4.78,-2.57,-4.3,2.26
2021-12-10,163.3,160.31,165.79,159.49,4733,77165015.0,3.86,-1.77,-2.89,2.86
2021-12-13,160.88,167.8,171.78,158.8,7258,120937621.0,8.1,4.67,7.49,4.38
2021-12-14,167.08,168.43,169.78,164.4,4045,68062812.0,3.21,0.38,0.63,2.44
2021-12-15,167.79,169.84,172.08,166.69,3612,61690910.0,3.2,0.84,1.41,2.18
2021-12-16,168.97,164.35,169.83,162.8,4058,67532907.0,4.14,-3.23,-5.49,2.45
2021-12-17,164.8,158.8,164.8,158.8,3168,51464669.0,3.65,-3.38,-5.55,1.91
2021-12-20,158.81,151.92,162.52,149.07,5539,85799677.0,8.47,-4.33,-6.88,3.34
2021-12-21,150.6,151.92,153.49,146.4,7072,107054332.0,4.67,0.0,0.0,4.27
2021-12-22,151.8,155.68,160.82,150.81,3993,62931057.0,6.59,2.47,3.76,2.41
2021-12-23,154.6,154.37,157.68,152.8,2311,35978904.0,3.13,-0.84,-1.31,1.39
2021-12-24,154.81,148.71,157.68,146.83,4506,68488972.0,7.03,-3.67,-5.66,2.72
2021-12-27,147.8,144.15,150.8,142.95,6940,101911569.0,5.28,-3.07,-4.56,4.19
2021-12-28,144.3,148.8,150.39,144.3,4455,66190741.0,4.22,3.23,4.65,2.69
2021-12-29,147.57,150.9,153.78,146.8,5311,81240001.0,4.69,1.41,2.1,3.21
2021-12-30,150.82,148.13,152.99,147.09,4369,65800844.0,3.91,-1.84,-2.77,2.64
2021-12-31,148.25,150.92,157.01,148.11,8471,129692390.0,6.01,1.88,2.79,5.11
2022-01-04,153.66,157.16,165.39,153.28,11468,184913537.0,8.02,4.13,6.24,6.92
2022-01-05,157.3,149.4,158.74,146.8,5769,86844793.0,7.6,-4.94,-7.76,3.48
2022-01-06,147.38,150.49,151.6,141.27,5202,76632809.0,6.91,0.73,1.09,3.14
2022-01-07,150.95,140.85,152.09,140.79,5547,80444840.0,7.51,-6.41,-9.64,3.35
2022-01-10,140.51,136.8,142.28,133.8,6982,96596097.0,6.02,-2.88,-4.05,4.21
2022-01-11,136.6,135.28,138.8,133.6,6312,86671943.0,3.8,-1.11,-1.52,3.81
2022-01-12,137.37,136.48,141.1,133.8,6781,93294863.0,5.4,0.89,1.2,4.09
2022-01-13,135.8,133.13,136.73,130.81,3849,51808365.0,4.34,-2.45,-3.35,2.32
2022-01-14,134.1,140.3,143.0,131.93,7196,100551809.0,8.32,5.39,7.17,4.34
2022-01-17,139.69,147.81,153.9,138.3,11126,166374984.0,11.12,5.35,7.51,6.71
2022-01-18,150.79,153.43,153.8,146.3,6244,95230236.0,5.07,3.8,5.62,3.77
2022-01-19,152.0,148.76,152.0,145.31,5475,81512770.0,4.36,-3.04,-4.67,3.3
2022-01-20,147.13,143.8,148.8,143.8,3070,44981993.0,3.36,-3.33,-4.96,1.85
2022-01-21,144.01,141.0,147.2,140.8,3656,53115990.0,4.45,-1.95,-2.8,2.21
2022-01-24,139.0,142.0,145.86,138.99,3885,56083546.0,4.87,0.71,1.0,2.34
2022-01-25,140.3,138.2,144.11,136.38,4860,68796433.0,5.44,-2.68,-3.8,2.93
2022-01-26,141.5,142.68,144.82,138.03,3979,56526132.0,4.91,3.24,4.48,2.4
2022-01-27,142.8,136.81,143.79,136.8,3252,45629669.0,4.9,-4.11,-5.87,1.96
2022-01-28,137.25,137.68,139.82,135.97,2504,34773133.0,2.81,0.64,0.87,1.51
2022-02-07,140.8,138.8,142.29,137.32,2244,31511594.0,3.61,0.81,1.12,1.35
2022-02-08,138.8,133.06,138.8,131.1,3701,49757677.0,5.55,-4.14,-5.74,2.23
2022-02-09,133.25,128.19,133.25,123.46,9203,118182613.0,7.36,-3.66,-4.87,5.55
2022-02-10,126.8,124.43,127.08,121.68,7504,93686748.0,4.21,-2.93,-3.76,4.53
2022-02-11,123.8,119.35,124.67,118.8,3428,41962553.0,4.72,-4.08,-5.08,2.07
2022-02-14,117.6,119.02,121.6,116.32,3222,38921659.0,4.42,-0.28,-0.33,1.94
2022-02-15,120.8,123.83,125.75,117.8,3005,37090706.0,6.68,4.04,4.81,1.81
2022-02-16,123.83,122.39,124.7,121.93,2121,26335120.0,2.24,-1.16,-1.44,1.28
2022-02-17,121.98,130.05,132.1,120.9,6621,85655733.0,9.15,6.26,7.66,4.0
2022-02-18,128.79,128.94,129.99,125.5,2922,37794378.0,3.45,-0.85,-1.11,1.76
2022-02-21,128.96,126.18,129.48,125.04,1856,23667972.0,3.44,-2.14,-2.76,1.12
2022-02-22,125.1,121.8,125.3,120.46,4906,60489565.0,3.84,-3.47,-4.38,2.96
2022-02-23,122.64,130.96,131.8,122.64,5472,70993594.0,7.52,7.52,9.16,3.3
2022-02-24,130.79,131.8,135.65,127.96,6111,81471833.0,5.87,0.64,0.84,3.69
2022-02-25,131.87,137.93,142.0,131.87,5087,71048494.0,7.69,4.65,6.13,3.07
2022-02-28,137.98,137.98,140.1,135.95,2906,40390899.0,3.01,0.04,0.05,1.75
2022-03-01,139.8,136.8,140.78,135.3,2127,29477114.0,3.97,-0.86,-1.18,1.28
2022-03-02,136.79,134.63,137.75,132.84,2412,32765007.0,3.59,-1.59,-2.17,1.46
2022-03-03,136.29,127.8,136.74,127.01,4037,52975364.0,7.23,-5.07,-6.83,2.44
2022-03-04,127.71,124.11,129.39,123.09,3583,45675305.0,4.93,-2.89,-3.69,2.16
2022-03-07,123.1,120.8,123.11,119.38,4112,50151155.0,3.01,-2.67,-3.31,2.48
2022-03-08,121.8,116.44,122.6,116.01,3266,39160606.0,5.46,-3.61,-4.36,1.97
2022-03-09,117.31,116.6,118.8,108.82,3344,38819280.0,8.57,0.14,0.16,2.02
2022-03-10,119.3,119.81,123.8,117.91,3226,39308524.0,5.05,2.75,3.21,1.95
2022-03-11,119.77,115.67,119.77,113.03,2532,29546662.0,5.63,-3.46,-4.14,1.53
2022-03-14,114.8,109.8,115.6,109.23,3081,34548416.0,5.51,-5.07,-5.87,1.86
2022-03-15,109.8,104.89,110.57,104.89,2885,31381498.0,5.17,-4.47,-4.91,1.74
2022-03-16,107.66,114.2,114.3,104.67,4912,54304838.0,9.18,8.88,9.31,2.96
2022-03-17,115.45,116.6,123.1,115.45,4825,58281445.0,6.7,2.1,2.4,2.91
2022-03-18,116.6,114.72,118.61,112.48,2003,23155476.0,5.26,-1.61,-1.88,1.21
2022-03-21,114.71,113.19,116.48,112.7,3241,37348934.0,3.29,-1.33,-1.53,1.96
2022-03-22,113.23,112.85,116.6,112.05,2945,33856304.0,4.02,-0.3,-0.34,1.78
2022-03-23,112.85,114.79,115.8,112.3,2242,25972994.0,3.1,1.72,1.94,1.35
2022-03-24,113.99,112.15,114.0,110.1,2620,29560754.0,3.4,-2.3,-2.64,1.58
2022-03-25,111.45,111.26,114.36,110.95,1784,20259104.0,3.04,-0.79,-0.89,1.08
2022-03-28,110.8,107.68,113.21,100.8,9895,105737105.0,11.15,-3.22,-3.58,5.97
2022-03-29,106.93,101.83,108.25,101.32,4227,44263230.0,6.44,-5.43,-5.85,2.55
2022-03-30,102.81,104.35,105.1,101.46,3329,34886991.0,3.57,2.47,2.52,2.01
2022-03-31,104.8,101.26,104.8,98.82,6136,62340869.0,5.73,-2.96,-3.09,3.7
2022-04-01,99.2,99.24,101.78,97.8,3584,36099801.0,3.93,-1.99,-2.02,2.16
2022-04-06,98.74,97.09,99.7,96.93,2684,26577936.0,2.79,-2.17,-2.15,1.62
2022-04-07,97.09,93.14,97.15,93.1,4200,40145790.0,4.17,-4.07,-3.95,2.53
2022-04-08,95.8,92.52,96.1,92.35,3371,32038460.0,4.03,-0.67,-0.62,2.03
2022-04-11,91.59,88.03,91.8,87.31,3555,31913752.0,4.85,-4.85,-4.49,2.15
2022-04-12,89.69,90.26,90.72,87.3,2618,23676430.0,3.89,2.53,2.23,1.58
2022-04-13,89.87,88.11,89.87,86.91,2384,21378880.0,3.28,-2.38,-2.15,1.44
2022-04-14,88.1,88.79,90.25,87.2,3517,31636673.0,3.46,0.77,0.68,2.12
2022-04-15,88.35,86.36,88.59,84.8,4292,37521275.0,4.27,-2.74,-2.43,2.59
2022-04-18,87.32,90.44,91.35,86.06,3945,35852152.0,6.13,4.72,4.08,2.38
2022-04-19,90.76,89.65,93.36,88.8,3490,32055246.0,5.04,-0.87,-0.79,2.11
2022-04-20,89.34,88.3,90.02,88.1,1888,17022944.0,2.14,-1.51,-1.35,1.14
2022-04-21,87.32,85.8,90.17,85.8,2548,22580592.0,4.95,-2.83,-2.5,1.54
2022-04-22,84.8,84.84,86.1,83.31,2138,18394739.0,3.25,-1.12,-0.96,1.29
2022-04-25,83.3,79.8,83.8,78.31,3178,26231187.0,6.47,-5.94,-5.04,1.92
2022-04-26,81.77,75.8,81.77,74.8,3199,25122610.0,8.73,-5.01,-4.0,1.93
2022-04-27,74.0,78.39,80.35,71.95,4868,38157405.0,11.08,3.42,2.59,2.94
2022-04-28,94.3,94.31,94.31,89.39,10211,95884706.0,6.28,20.31,15.92,6.16
2022-04-29,96.38,96.09,101.8,93.3,12624,123267438.0,9.01,1.89,1.78,7.62
2022-05-05,95.42,96.25,98.8,93.52,9313,90858151.0,5.49,0.17,0.16,5.62
2022-05-06,94.21,101.24,103.89,92.24,9145,92161298.0,12.1,5.18,4.99,5.52
2022-05-09,99.8,100.57,102.2,97.81,4981,50470168.0,4.34,-0.66,-0.67,3.01
2022-05-10,97.08,104.3,104.69,97.08,7239,75201281.0,7.57,3.71,3.73,4.37
2022-05-11,103.8,106.79,109.57,103.8,8100,88255401.0,5.53,2.39,2.49,4.89
2022-05-12,106.56,106.89,108.3,105.8,3428,37101857.0,2.34,0.09,0.1,2.07
2022-05-13,106.9,109.07,110.68,106.89,3274,36113022.0,3.55,2.04,2.18,1.98
2022-05-16,109.4,113.12,116.4,107.2,6042,69146796.0,8.43,3.71,4.05,3.65
2022-05-17,113.12,112.84,114.07,109.52,3841,43439616.0,4.02,-0.25,-0.28,2.32
2022-05-18,112.99,119.05,119.7,112.48,8317,98578820.0,6.4,5.5,6.21,5.02
2022-05-19,117.19,116.82,119.03,112.9,5750,67313567.0,5.15,-1.87,-2.23,3.47
2022-05-20,116.82,114.46,118.53,113.31,4042,47059753.0,4.47,-2.02,-2.36,2.44
2022-05-23,114.46,113.63,115.8,112.21,4503,51688916.0,3.14,-0.73,-0.83,2.72
2022-05-24,113.18,109.29,115.66,108.96,4370,49353998.0,5.9,-3.82,-4.34,2.64
2022-05-25,109.3,110.5,111.75,107.99,3258,36029769.0,3.44,1.11,1.21,1.97
2022-05-26,110.5,109.63,111.48,106.8,3847,42634556.0,4.24,-0.79,-0.87,2.32
2022-05-27,110.01,108.35,113.59,107.6,3245,36159657.0,5.46,-1.17,-1.28,1.96
2022-05-30,108.36,113.7,116.36,108.36,5851,67168954.0,7.38,4.94,5.35,3.53
2022-05-31,113.76,116.96,118.39,111.5,5154,59762717.0,6.06,2.87,3.26,3.11
2022-06-01,116.7,117.4,120.25,115.4,4255,50427946.0,4.15,0.38,0.44,2.57
2022-06-02,118.36,125.65,127.7,115.9,7776,95090145.0,10.05,7.03,8.25,4.69
2022-06-06,125.4,134.4,135.64,124.26,9951,129889892.0,9.06,6.96,8.75,6.01
2022-06-07,132.41,128.97,133.96,128.65,5533,72678257.0,3.95,-4.04,-5.43,3.34
2022-06-08,127.71,129.16,131.4,127.6,2631,34156001.0,2.95,0.15,0.19,1.59
2022-06-09,127.96,125.54,131.39,125.48,3507,44794700.0,4.58,-2.8,-3.62,2.12
2022-06-10,124.86,129.4,131.38,124.86,3117,40426572.0,5.19,3.07,3.86,1.88
2022-06-13,129.19,137.3,143.3,127.68,10343,144004400.0,12.07,6.11,7.9,6.24
2022-06-14,134.4,133.82,134.4,128.79,7129,94126329.0,4.09,-2.53,-3.48,4.3
2022-06-15,133.82,129.43,134.69,129.42,4049,53354279.0,3.94,-3.28,-4.39,2.44
2022-06-16,129.44,130.47,132.9,127.71,2855,37612969.0,4.01,0.8,1.04,1.72
2022-06-17,130.04,136.9,137.7,128.69,5069,69035268.0,6.91,4.93,6.43,3.06
2022-06-20,138.6,143.4,147.9,137.06,7423,107559079.0,7.92,4.75,6.5,4.48
2022-06-21,147.2,141.2,147.2,138.53,5289,75253937.0,6.05,-1.53,-2.2,3.19
2022-06-22,141.2,143.98,149.43,139.42,5070,73977660.0,7.09,1.97,2.78,3.06
2022-06-23,146.58,147.09,151.65,144.01,7305,108320258.0,5.31,2.16,3.11,4.41
2022-06-24,149.39,149.83,152.38,145.37,7536,112932009.0,4.77,1.86,2.74,4.55
2022-06-27,152.08,147.71,154.07,146.41,4788,71473701.0,5.11,-1.41,-2.12,2.89
2022-06-28,147.41,145.8,148.39,143.42,3637,53179897.0,3.36,-1.29,-1.91,2.19
2022-06-29,147.4,139.81,147.4,136.41,7163,100716783.0,7.54,-4.11,-5.99,4.32
2022-06-30,141.4,142.78,146.4,139.4,3892,56061346.0,5.01,2.12,2.97,2.35
2022-07-01,144.06,141.98,145.4,140.4,2144,30572887.0,3.5,-0.56,-0.8,1.29
2022-07-04,142.4,144.93,146.0,137.5,3348,48276944.0,5.99,2.08,2.95,2.02
2022-07-05,145.0,141.23,152.95,137.9,5910,85995973.0,10.38,-2.55,-3.7,3.57
2022-07-06,141.23,140.62,145.92,137.41,3997,56971472.0,6.03,-0.43,-0.61,2.41
2022-07-07,140.63,147.57,150.28,137.11,5810,84381277.0,9.37,4.94,6.95,3.51
2022-07-08,144.85,140.93,147.73,140.14,2978,42925219.0,5.14,-4.5,-6.64,1.8
2022-07-11,138.1,137.03,138.3,132.69,3259,44362342.0,3.98,-2.77,-3.9,1.97
2022-07-12,137.03,131.67,137.78,130.98,2930,39453995.0,4.96,-3.91,-5.36,1.77
2022-07-13,132.07,134.4,135.09,127.09,3484,45860140.0,6.08,2.07,2.73,2.1
2022-07-14,134.29,147.59,148.69,131.81,10058,145320173.0,12.56,9.81,13.19,6.07
2022-07-15,147.59,147.7,152.7,144.73,11873,178828761.0,5.4,0.07,0.11,2.89
2022-07-18,147.7,144.52,149.9,140.41,6937,100552301.0,6.43,-2.15,-3.18,1.69
2022-07-19,143.87,146.56,148.3,142.58,11638,170430233.0,3.96,1.41,2.04,2.83
2022-07-20,146.38,138.83,147.39,137.21,9475,133343697.0,6.95,-5.27,-7.73,2.31
2022-07-21,139.51,141.15,143.2,136.69,8157,115332960.0,4.69,1.67,2.32,1.99
2022-07-22,141.69,137.53,141.69,134.4,6387,87704805.0,5.16,-2.56,-3.62,1.56
2022-07-25,149.4,153.9,162.4,148.4,24637,383533229.0,10.18,11.9,16.37,6.0
2022-07-26,153.91,162.46,163.28,149.4,16508,262787844.0,9.02,5.56,8.56,4.02
2022-07-27,161.98,166.06,166.4,159.51,13856,227797000.0,4.24,2.22,3.6,3.37
2022-07-28,166.45,162.4,167.39,159.4,8070,131758414.0,4.81,-2.2,-3.66,1.96
2022-07-29,161.5,162.4,166.0,160.53,7651,125478948.0,3.37,0.0,0.0,1.86
2022-08-01,162.39,172.84,173.06,161.4,11591,197733637.0,7.18,6.43,10.44,2.82
2022-08-02,169.4,172.42,175.9,167.41,10853,187741689.0,4.91,-0.24,-0.42,2.64
2022-08-03,173.4,166.06,175.4,165.48,13039,222282270.0,5.75,-3.69,-6.36,3.17
2022-08-04,165.92,162.25,169.63,160.14,10166,166388075.0,5.71,-2.29,-3.81,2.48
2022-08-05,161.87,163.7,168.4,161.87,5669,93528587.0,4.02,0.89,1.45,1.38
2022-08-08,163.7,175.18,175.29,157.9,10771,181240010.0,10.62,7.01,11.48,2.62
2022-08-09,175.18,181.0,182.92,169.94,6202,110168334.0,7.41,3.32,5.82,1.51
2022-08-10,179.54,182.59,184.45,177.4,3812,69509209.0,3.9,0.88,1.59,0.93
2022-08-11,183.3,174.4,184.4,171.27,10079,176756256.0,7.19,-4.49,-8.19,2.45
2022-08-12,172.4,172.94,176.89,171.4,5174,90275331.0,3.15,-0.84,-1.46,1.26
2022-08-15,172.72,180.4,180.87,167.4,6291,110941960.0,7.79,4.31,7.46,1.53
2022-08-16,180.4,189.13,190.9,178.41,6731,126920866.0,6.92,4.84,8.73,1.64
2022-08-17,189.4,197.6,197.94,184.41,5636,108196375.0,7.15,4.48,8.47,1.37
2022-08-18,197.39,196.88,199.89,193.48,4310,85478808.0,3.24,-0.36,-0.72,1.05
2022-08-19,196.9,183.4,196.9,181.38,12502,233625721.0,7.88,-6.85,-13.48,3.04
2022-08-22,184.6,186.4,190.19,181.41,9224,171050539.0,4.79,1.64,3.0,2.25
2022-08-23,186.3,212.37,212.9,183.41,17657,358733652.0,15.82,13.93,25.97,4.3
2022-08-24,208.77,202.21,210.51,196.63,15645,316754301.0,6.54,-4.78,-10.16,3.81
2022-08-25,200.37,192.35,203.46,186.91,14617,280086130.0,8.18,-4.88,-9.86,3.56
2022-08-26,191.39,195.2,200.2,184.41,8518,166035647.0,8.21,1.48,2.85,2.07
2022-08-29,190.03,190.92,198.4,184.52,7736,148528922.0,7.11,-2.19,-4.28,1.88
2022-08-30,190.18,188.2,196.05,185.61,6544,124829802.0,5.47,-1.42,-2.72,1.59
2022-08-31,185.67,168.18,188.16,163.28,13609,235448512.0,13.22,-10.64,-20.02,3.31
2022-09-01,168.21,168.19,170.6,161.4,8858,147813492.0,5.47,0.01,0.01,2.16
2022-09-02,169.72,165.79,170.4,163.11,6106,101417852.0,4.33,-1.43,-2.4,1.49
2022-09-05,165.56,167.69,170.84,163.1,5130,85977042.0,4.67,1.15,1.9,1.25
2022-09-06,167.68,174.2,175.89,163.52,6821,117894134.0,7.38,3.88,6.51,1.66
2022-09-07,173.82,183.26,188.89,172.05,7464,136545263.0,9.67,5.2,9.06,1.82
2022-09-08,182.89,178.97,188.07,178.73,5004,92072619.0,5.1,-2.34,-4.29,1.22
2022-09-09,182.93,177.4,184.4,174.4,4265,75714842.0,5.59,-0.88,-1.57,1.04
