日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.46,7.07,7.48,7.04,125911,90476599.0,5.96,-4.2,-0.31,0.95,,,,
2021-01-05,7.02,6.87,7.07,6.81,175314,122010709.0,3.68,-2.83,-0.2,1.32,,,,
2021-01-06,6.83,6.76,6.94,6.69,125674,86132615.0,3.64,-1.6,-0.11,0.94,,,,
2021-01-07,6.74,6.65,6.77,6.52,121072,81019686.0,3.7,-1.63,-0.11,0.91,,,,
2021-01-08,6.59,7.32,7.32,6.58,180476,127852479.0,11.13,10.08,0.67,1.36,6.934,,,
2021-01-11,7.5,8.06,8.06,7.47,271832,214727631.0,8.06,10.11,0.74,2.04,7.132,,,
2021-01-12,8.74,8.43,8.74,7.9,525130,438553776.0,10.42,4.59,0.37,3.95,7.444,,,
2021-01-13,8.43,8.24,8.82,8.0,392962,328122192.0,9.73,-2.25,-0.19,2.95,7.74,,,
2021-01-14,7.97,8.33,8.68,7.97,323388,273282560.0,8.62,1.09,0.09,2.43,8.076,,,
2021-01-15,8.35,8.72,8.84,8.35,254290,220317944.0,5.88,4.68,0.39,1.91,8.356,7.6450000000000005,,
2021-01-18,8.89,9.15,9.32,8.53,402096,365202816.0,9.06,4.93,0.43,3.02,8.574000000000002,7.853,,
2021-01-19,9.06,10.07,10.07,9.06,444916,432156800.0,11.04,10.05,0.92,3.34,8.902000000000001,8.173,,
2021-01-20,10.14,9.86,10.18,9.34,417425,406909648.0,8.34,-2.09,-0.21,3.14,9.225999999999999,8.483,,
2021-01-21,9.58,9.69,9.96,9.43,265876,259402746.0,5.38,-1.72,-0.17,2.0,9.498000000000001,8.787,,
2021-01-22,9.59,9.5,10.08,9.33,271896,262776621.0,7.74,-1.96,-0.19,2.04,9.654,9.004999999999999,,
2021-01-25,9.51,9.25,9.58,8.94,209971,195444777.0,6.74,-2.63,-0.25,1.58,9.674000000000001,9.123999999999999,,
2021-01-26,9.22,9.22,9.42,8.89,197346,181221636.0,5.73,-0.32,-0.03,1.48,9.504,9.203,,
2021-01-27,9.18,9.23,9.35,9.01,137786,127735190.0,3.69,0.11,0.01,1.04,9.378,9.302,,
2021-01-28,9.21,8.89,9.33,8.85,128193,116574304.0,5.2,-3.68,-0.34,0.96,9.218,9.358,,
2021-01-29,8.98,8.76,9.28,8.61,129730,116463072.0,7.54,-1.46,-0.13,0.97,9.07,9.362,,
2021-02-01,8.94,8.94,9.12,8.71,113228,101322327.0,4.68,2.05,0.18,0.85,9.008,9.341,,
2021-02-02,8.99,9.19,9.34,8.76,148932,135960862.0,6.49,2.8,0.25,1.12,9.001999999999999,9.253,,
2021-02-03,9.16,8.3,9.16,8.27,229669,199450851.0,9.68,-9.68,-0.89,1.73,8.816,9.097,,
2021-02-04,8.09,8.08,8.34,7.77,157203,128746466.0,6.87,-2.65,-0.22,1.18,8.654,8.936,,
2021-02-05,8.17,7.94,8.29,7.94,85523,69905777.0,4.33,-1.73,-0.14,0.64,8.489999999999998,8.78,,
2021-02-08,7.99,7.98,8.13,7.64,73471,59007145.0,6.17,0.5,0.04,0.55,8.298,8.653,,
2021-02-09,7.81,7.95,8.07,7.76,86797,69229906.0,3.88,-0.38,-0.03,0.65,8.05,8.526,,
2021-02-10,7.94,7.89,8.06,7.78,82746,65709600.0,3.52,-0.75,-0.06,0.62,7.967999999999999,8.392,,
2021-02-18,7.89,8.13,8.22,7.8,112364,90909828.0,5.32,3.04,0.24,0.84,7.978,8.315999999999999,,
2021-02-19,8.09,8.6,8.7,8.02,127300,108447684.0,8.36,5.78,0.47,0.96,8.11,8.3,8.435666666666666,
2021-02-22,8.61,8.99,9.29,8.54,173462,155979308.0,8.72,4.53,0.39,1.3,8.312000000000001,8.305,8.499666666666666,
2021-02-23,8.97,8.57,9.09,8.54,105635,92864229.0,6.12,-4.67,-0.42,0.79,8.436,8.243,8.556333333333333,
2021-02-24,8.56,8.57,8.8,8.44,71072,61564877.0,4.2,0.0,0.0,0.53,8.572,8.27,8.616666666666667,
2021-02-25,8.58,8.76,8.95,8.51,113995,100326499.0,5.13,2.22,0.19,0.86,8.698,8.338000000000001,8.687000000000001,
2021-02-26,8.59,8.46,8.77,8.4,73957,63732775.0,4.22,-3.42,-0.3,0.56,8.67,8.39,8.725,
2021-03-01,8.37,8.2,8.55,7.95,141597,117180131.0,7.09,-3.07,-0.26,1.06,8.512,8.412,8.729666666666667,
2021-03-02,8.3,7.99,8.52,7.87,146544,119572210.0,7.93,-2.56,-0.21,1.1,8.396,8.416,8.715,
2021-03-03,7.93,7.92,7.99,7.8,87523,69574793.0,2.38,-0.88,-0.07,0.66,8.266,8.419,8.704333333333333,
2021-03-04,7.9,8.07,8.13,7.86,112103,90508208.0,3.41,1.89,0.15,0.84,8.128,8.413,8.695666666666666,
2021-03-05,8.01,8.01,8.08,7.9,79914,64231755.0,2.23,-0.74,-0.06,0.6,8.038,8.354,8.672,
2021-03-08,8.05,8.82,8.82,8.05,221971,195033735.0,9.61,10.11,0.81,1.67,8.162,8.337,8.661,
2021-03-09,8.94,8.55,9.12,8.19,328678,283986432.0,10.54,-3.06,-0.27,2.47,8.274000000000001,8.335,8.610333333333333,
2021-03-10,8.51,8.5,8.75,8.24,203283,173616664.0,5.96,-0.58,-0.05,1.53,8.39,8.328,8.565,
2021-03-11,8.34,8.37,8.44,8.1,185057,154619199.0,4.0,-1.53,-0.13,1.39,8.45,8.289,8.520999999999999,
2021-03-12,8.3,8.18,8.43,8.17,132008,109772883.0,3.11,-2.27,-0.19,0.99,8.483999999999998,8.261,8.477,
2021-03-15,8.28,8.38,8.43,8.06,130532,108066686.0,4.52,2.44,0.2,0.98,8.395999999999999,8.279,8.448,
2021-03-16,8.27,8.67,8.78,8.2,219032,189211578.0,6.92,3.46,0.29,1.65,8.42,8.347,8.429666666666668,
2021-03-17,8.65,8.66,8.8,8.5,117089,101937057.0,3.46,-0.12,-0.01,0.88,8.452,8.421000000000001,8.410666666666668,
2021-03-18,8.74,8.7,8.74,8.53,101105,88060842.0,2.42,0.46,0.04,0.76,8.518,8.483999999999998,8.404333333333334,
2021-03-19,8.71,9.11,9.44,8.65,257729,234869059.0,9.08,4.71,0.41,1.94,8.704,8.594,8.416,
2021-03-22,9.24,9.08,9.39,9.03,150946,139030820.0,3.95,-0.33,-0.03,1.13,8.844,8.62,8.420666666666667,
2021-03-23,9.03,8.69,9.1,8.59,139446,123132986.0,5.62,-4.3,-0.39,1.05,8.847999999999999,8.634,8.404,
2021-03-24,8.59,8.65,8.79,8.55,83673,72998243.0,2.76,-0.46,-0.04,0.63,8.846,8.649,8.415666666666667,
2021-03-25,8.64,8.64,8.84,8.46,75745,65984253.0,4.39,-0.12,-0.01,0.57,8.834,8.675999999999998,8.434333333333333,
2021-03-26,8.63,8.57,8.7,8.52,97695,84754785.0,2.08,-0.81,-0.07,0.73,8.725999999999999,8.715,8.455333333333334,
2021-03-29,8.54,8.21,8.59,8.2,137314,115355194.0,4.55,-4.2,-0.36,1.03,8.552000000000001,8.698,8.463000000000001,
2021-03-30,8.22,8.34,8.36,8.08,69893,57965228.0,3.41,1.58,0.13,0.53,8.482000000000001,8.665000000000001,8.475999999999999,
2021-03-31,8.26,8.62,8.63,8.24,97444,83270034.0,4.68,3.36,0.28,0.73,8.476,8.661,8.500333333333334,
2021-04-01,8.63,8.4,8.63,8.35,60730,51672732.0,3.25,-2.55,-0.22,0.46,8.428,8.631,8.509333333333334,
2021-04-02,8.38,8.18,8.44,8.14,76351,63187660.0,3.57,-2.62,-0.22,0.57,8.35,8.538,8.495333333333333,8.4655
2021-04-06,8.19,8.23,8.31,8.15,39665,32893064.0,1.96,0.61,0.05,0.3,8.354,8.453,8.47,8.484833333333334
2021-04-07,8.27,7.95,8.27,7.87,107146,86003149.0,4.86,-3.4,-0.28,0.81,8.276,8.379,8.449333333333334,8.502833333333333
