日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,10.75,10.81,10.9,10.6,139114,159324433.0,2.79,0.65,0.07,1.98,,,,
2021-01-05,10.78,10.9,10.98,10.67,152259,175550071.0,2.87,0.83,0.09,2.16,,,,
2021-01-06,10.95,10.67,11.1,10.6,140103,160916711.0,4.59,-2.11,-0.23,1.99,,,,
2021-01-07,10.65,10.28,10.66,10.14,168483,187253831.0,4.87,-3.66,-0.39,2.39,,,,
2021-01-08,10.39,10.72,11.29,10.35,285603,329428464.0,9.14,4.28,0.44,4.06,10.676,,,
2021-01-11,10.63,10.88,11.14,10.63,267218,310759792.0,4.76,1.49,0.16,3.79,10.690000000000001,,,
2021-01-12,11.02,11.49,11.55,10.83,360050,430512848.0,6.62,5.61,0.61,5.11,10.808,,,
2021-01-13,11.45,11.5,11.55,11.14,337685,406318432.0,3.57,0.09,0.01,4.8,10.974,,,
2021-01-14,11.6,11.74,11.99,11.18,394638,487433328.0,7.04,2.09,0.24,5.6,11.266000000000002,,,
2021-01-15,11.82,11.63,11.95,11.48,253561,314616992.0,4.0,-0.94,-0.11,3.6,11.448,11.062000000000001,,
2021-01-18,11.5,11.72,11.85,11.38,211753,261919323.0,4.04,0.77,0.09,3.01,11.616,11.153,,
2021-01-19,12.27,11.5,12.29,11.5,302988,381602416.0,6.74,-1.88,-0.22,4.3,11.618,11.213,,
2021-01-20,11.49,11.57,11.84,11.48,193204,237999688.0,3.13,0.61,0.07,2.74,11.632000000000001,11.303,,
2021-01-21,11.62,11.95,12.03,11.52,288491,361695856.0,4.41,3.28,0.38,4.1,11.674000000000001,11.47,,
2021-01-22,11.84,11.45,11.9,11.38,264110,324142288.0,4.35,-4.18,-0.5,3.75,11.638,11.543000000000001,,
2021-01-25,11.4,10.77,11.43,10.74,248581,291055312.0,6.03,-5.94,-0.68,3.53,11.447999999999999,11.532,,
2021-01-26,10.7,10.75,11.07,10.61,136105,157017551.0,4.27,-0.19,-0.02,1.93,11.297999999999998,11.458,,
2021-01-27,10.75,10.48,10.81,10.44,142979,160714381.0,3.44,-2.51,-0.27,2.03,11.08,11.356,,
2021-01-28,10.3,10.34,10.63,10.26,106668,118849194.0,3.53,-1.34,-0.14,1.51,10.758000000000001,11.216,,
2021-01-29,10.47,10.18,10.49,10.0,128965,140911143.0,4.74,-1.55,-0.16,1.83,10.504,11.071,,
2021-02-01,10.2,10.55,10.57,10.18,119997,133218909.0,3.83,3.63,0.37,1.7,10.46,10.953999999999999,,
2021-02-02,10.52,10.55,10.64,10.43,113899,127807729.0,1.99,0.0,0.0,1.62,10.419999999999998,10.859,,
2021-02-03,10.48,10.27,10.5,10.26,103274,114114749.0,2.27,-2.65,-0.28,1.47,10.378,10.729000000000001,,
2021-02-04,10.18,9.64,10.18,9.38,206696,215315111.0,7.79,-6.13,-0.63,2.94,10.238,10.498000000000001,,
2021-02-05,9.64,9.2,9.72,9.18,137705,138843831.0,5.6,-4.56,-0.44,1.96,10.042000000000002,10.273,,
2021-02-08,9.22,9.31,9.45,9.13,83093,82987955.0,3.48,1.2,0.11,1.18,9.794,10.127,,
2021-02-09,9.32,9.7,9.75,9.3,86482,88884769.0,4.83,4.19,0.39,1.23,9.624,10.022,,
2021-02-10,9.65,9.63,9.77,9.52,83910,86706936.0,2.58,-0.72,-0.07,1.19,9.496,9.937000000000001,,
2021-02-18,9.83,9.81,9.97,9.77,95607,100880678.0,2.08,1.87,0.18,1.36,9.53,9.884,,
2021-02-19,9.82,10.37,10.38,9.74,131358,142018354.0,6.52,5.71,0.56,1.87,9.764000000000001,9.903,10.678666666666667,
2021-02-22,10.39,10.33,10.57,10.3,145147,161788995.0,2.6,-0.39,-0.04,2.06,9.968,9.880999999999998,10.662666666666667,
2021-02-23,10.31,10.15,10.44,10.14,103559,113629345.0,2.9,-1.74,-0.18,1.47,10.058,9.841,10.637666666666666,
2021-02-24,10.15,10.27,10.44,10.09,105518,115646095.0,3.45,1.18,0.12,1.5,10.185999999999998,9.841,10.624333333333334,
2021-02-25,10.28,10.11,10.37,10.1,90893,98787061.0,2.63,-1.56,-0.16,1.29,10.246,9.888,10.618666666666666,
2021-02-26,9.97,10.01,10.14,9.91,74857,80232574.0,2.27,-0.99,-0.1,1.06,10.174,9.969,10.595,
2021-03-01,10.07,10.35,10.36,10.05,96035,105249984.0,3.1,3.4,0.34,1.36,10.178,10.072999999999999,10.577333333333334,
2021-03-02,10.36,10.24,10.39,10.13,81480,89076019.0,2.51,-1.06,-0.11,1.16,10.196,10.127,10.535666666666666,
2021-03-03,10.25,10.45,10.46,10.2,110838,122627731.0,2.54,2.05,0.21,1.57,10.232,10.209,10.500666666666666,
2021-03-04,10.38,10.25,10.5,10.19,106189,117107589.0,2.97,-1.91,-0.2,1.51,10.26,10.252999999999998,10.450999999999999,
2021-03-05,10.21,10.44,10.46,10.16,86587,95813280.0,2.93,1.85,0.19,1.23,10.346,10.26,10.411333333333333,
2021-03-08,10.49,10.33,10.65,10.31,120691,135062125.0,3.26,-1.05,-0.11,1.71,10.341999999999999,10.260000000000002,10.365000000000002,
2021-03-09,10.31,9.82,10.36,9.58,135143,144250434.0,7.55,-4.94,-0.51,1.92,10.258,10.227,10.309000000000001,
2021-03-10,9.94,9.6,10.0,9.56,83091,86845019.0,4.48,-2.24,-0.22,1.18,10.088,10.16,10.243333333333332,
2021-03-11,9.64,9.9,9.94,9.58,76172,79942721.0,3.75,3.13,0.3,1.08,10.017999999999999,10.139,10.175,
2021-03-12,9.89,9.77,9.92,9.72,53766,56310780.0,2.02,-1.31,-0.13,0.76,9.884,10.114999999999998,10.119,
2021-03-15,9.77,9.59,9.78,9.48,85376,88019495.0,3.07,-1.84,-0.18,1.21,9.736,10.039,10.079666666666668,
