日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-22,1.68,1.68,1.73,1.68,169868,28934601.0,2.98,0.0,0.0,0.87
2021-02-23,1.68,1.67,1.69,1.66,90114,15074942.0,1.79,-0.6,-0.01,0.46
2021-02-24,1.67,1.67,1.7,1.66,77621,12993751.0,2.4,0.0,0.0,0.4
2021-02-25,1.67,1.69,1.7,1.67,72990,12289742.0,1.8,1.2,0.02,0.38
2021-02-26,1.68,1.68,1.68,1.66,55345,9240727.0,1.18,-0.59,-0.01,0.28
2021-03-01,1.67,1.7,1.7,1.66,92711,15609544.0,2.38,1.19,0.02,0.48
2021-03-02,1.69,1.67,1.7,1.66,76321,12820496.0,2.35,-1.76,-0.03,0.39
2021-03-03,1.67,1.69,1.69,1.66,71176,11952192.0,1.8,1.2,0.02,0.37
2021-03-04,1.68,1.73,1.74,1.67,209405,35877909.0,4.14,2.37,0.04,1.08
2021-03-05,1.74,1.74,1.77,1.71,148997,25886749.0,3.47,0.58,0.01,0.77
2021-03-08,1.74,1.71,1.75,1.7,107521,18546510.0,2.87,-1.72,-0.03,0.55
2021-03-09,1.7,1.68,1.71,1.64,137575,23003506.0,4.09,-1.75,-0.03,0.71
2021-03-10,1.68,1.65,1.69,1.65,64154,10676872.0,2.38,-1.79,-0.03,0.33
2021-03-11,1.66,1.68,1.69,1.65,56559,9436039.0,2.42,1.82,0.03,0.29
2021-03-12,1.68,1.71,1.76,1.66,119099,20369424.0,5.95,1.79,0.03,0.61
2021-03-15,1.71,1.71,1.74,1.69,125303,21414117.0,2.92,0.0,0.0,0.64
2021-03-16,1.73,1.73,1.74,1.71,151260,26046180.0,1.75,1.17,0.02,0.78
2021-03-17,1.73,1.73,1.74,1.71,108326,18645570.0,1.73,0.0,0.0,0.56
2021-03-18,1.72,1.73,1.75,1.71,123649,21370193.0,2.31,0.0,0.0,0.64
2021-03-19,1.72,1.72,1.75,1.71,156694,27004390.0,2.31,-0.58,-0.01,0.81
2021-03-22,1.72,1.73,1.74,1.71,119742,20682899.0,1.74,0.58,0.01,0.62
2021-03-23,1.73,1.68,1.75,1.68,154373,26360131.0,4.05,-2.89,-0.05,0.79
2021-03-24,1.68,1.66,1.68,1.66,77070,12861826.0,1.19,-1.19,-0.02,0.4
2021-03-25,1.66,1.68,1.68,1.65,61546,10255011.0,1.81,1.2,0.02,0.32
2021-03-26,1.67,1.68,1.69,1.67,61542,10323385.0,1.19,0.0,0.0,0.32
2021-03-29,1.69,1.67,1.69,1.66,56769,9509967.0,1.79,-0.6,-0.01,0.29
2021-03-30,1.67,1.64,1.67,1.63,87486,14435028.0,2.4,-1.8,-0.03,0.45
2021-03-31,1.65,1.8,1.8,1.65,810519,143149271.0,9.15,9.76,0.16,4.16
2021-04-01,1.75,1.71,1.79,1.68,604216,103983486.0,6.11,-5.0,-0.09,3.1
2021-04-02,1.71,1.68,1.72,1.67,215705,36457654.0,2.92,-1.75,-0.03,1.11
2021-04-06,1.68,1.71,1.72,1.68,195118,33119915.0,2.38,1.79,0.03,1.0
2021-04-07,1.71,1.72,1.72,1.68,148678,25340362.0,2.34,0.58,0.01,0.76
2021-04-08,1.71,1.7,1.72,1.69,134663,22919854.0,1.74,-1.16,-0.02,0.69
2021-04-09,1.69,1.7,1.71,1.68,109414,18563902.0,1.76,0.0,0.0,0.56
2021-04-12,1.69,1.71,1.73,1.68,163609,27858895.0,2.94,0.59,0.01,0.84
2021-04-13,1.7,1.69,1.71,1.69,96042,16282054.0,1.17,-1.17,-0.02,0.49
2021-04-14,1.68,1.72,1.73,1.68,152179,25989265.0,2.96,1.78,0.03,0.78
2021-04-15,1.71,1.7,1.71,1.69,96826,16463655.0,1.16,-1.16,-0.02,0.5
2021-04-16,1.69,1.72,1.73,1.69,167928,28853138.0,2.35,1.18,0.02,0.86
2021-04-19,1.72,1.76,1.78,1.71,271542,47501510.0,4.07,2.33,0.04,1.4
2021-04-20,1.75,1.75,1.82,1.71,300801,52779233.0,6.25,-0.57,-0.01,1.55
2021-04-21,1.73,1.71,1.74,1.7,166267,28579126.0,2.29,-2.29,-0.04,0.85
2021-04-22,1.71,1.7,1.74,1.69,125578,21447056.0,2.92,-0.58,-0.01,0.65
2021-04-23,1.7,1.67,1.7,1.66,143506,24072770.0,2.35,-1.76,-0.03,0.74
2021-04-26,1.67,1.67,1.68,1.66,71657,11984787.0,1.2,0.0,0.0,0.37
2021-04-27,1.67,1.65,1.67,1.64,83678,13837399.0,1.8,-1.2,-0.02,0.43
2021-04-28,1.65,1.65,1.66,1.64,59073,9768414.0,1.21,0.0,0.0,0.3
2021-04-29,1.65,1.66,1.68,1.65,79677,13260003.0,1.82,0.61,0.01,0.41
2021-04-30,1.69,1.66,1.7,1.66,97883,16363684.0,2.41,0.0,0.0,0.5
2021-05-06,1.66,1.67,1.69,1.65,77299,12949171.0,2.41,0.6,0.01,0.4
2021-05-07,1.68,1.7,1.71,1.67,117305,19827502.0,2.4,1.8,0.03,0.6
2021-05-10,1.7,1.72,1.72,1.69,160384,27439661.0,1.76,1.18,0.02,0.82
2021-05-11,1.71,1.73,1.74,1.71,149263,25785578.0,1.74,0.58,0.01,0.77
2021-05-12,1.73,1.75,1.76,1.73,153916,26843982.0,1.73,1.16,0.02,0.79
2021-05-13,1.74,1.74,1.76,1.72,186335,32448726.0,2.29,-0.57,-0.01,0.96
2021-05-14,1.74,1.76,1.78,1.73,201948,35445044.0,2.87,1.15,0.02,1.04
2021-05-17,1.75,1.73,1.76,1.72,121906,21144219.0,2.27,-1.7,-0.03,0.63
2021-05-18,1.73,1.74,1.74,1.72,93921,16231237.0,1.16,0.58,0.01,0.48
2021-05-19,1.73,1.72,1.74,1.72,103621,17881146.0,1.15,-1.15,-0.02,0.53
2021-05-20,1.73,1.74,1.75,1.7,145464,25132633.0,2.91,1.16,0.02,0.75
2021-05-21,1.74,1.78,1.81,1.73,289400,51229561.0,4.6,2.3,0.04,1.49
2021-05-24,1.76,1.8,1.81,1.76,175658,31333056.0,2.81,1.12,0.02,0.9
2021-05-25,1.79,1.78,1.8,1.76,141291,25090279.0,2.22,-1.11,-0.02,0.73
2021-05-26,1.78,1.79,1.81,1.77,171706,30845477.0,2.25,0.56,0.01,0.88
2021-05-27,1.8,1.8,1.81,1.79,118196,21272654.0,1.12,0.56,0.01,0.61
2021-05-28,1.8,1.79,1.81,1.77,127344,22797415.0,2.22,-0.56,-0.01,0.65
2021-05-31,1.78,1.8,1.8,1.78,101257,18155722.0,1.12,0.56,0.01,0.52
2021-06-01,1.79,1.8,1.81,1.78,140915,25287288.0,1.67,0.0,0.0,0.72
2021-06-02,1.79,1.85,1.97,1.78,506073,94323708.0,10.56,2.78,0.05,2.6
2021-06-03,1.83,1.82,1.85,1.8,256222,46686116.0,2.7,-1.62,-0.03,1.32
2021-06-04,1.82,1.78,1.84,1.78,172303,31101755.0,3.3,-2.2,-0.04,0.89
2021-06-07,1.79,1.8,1.82,1.79,109691,19730173.0,1.69,1.12,0.02,0.56
2021-06-08,1.8,1.84,1.84,1.79,169060,30712057.0,2.78,2.22,0.04,0.87
2021-06-09,1.83,1.84,1.86,1.82,128749,23672906.0,2.17,0.0,0.0,0.66
2021-06-10,1.83,1.82,1.85,1.81,117577,21475118.0,2.17,-1.09,-0.02,0.6
2021-06-11,1.82,1.82,1.84,1.81,123636,22562639.0,1.65,0.0,0.0,0.64
2021-06-15,1.83,1.77,1.83,1.76,191111,34170100.0,3.85,-2.75,-0.05,0.98
2021-06-16,1.77,1.74,1.78,1.72,146048,25534731.0,3.39,-1.69,-0.03,0.75
2021-06-17,1.73,1.76,1.77,1.73,94283,16453711.0,2.3,1.15,0.02,0.48
2021-06-18,1.75,1.77,1.78,1.74,85852,15113992.0,2.27,0.57,0.01,0.44
2021-06-21,1.77,1.79,1.8,1.75,108026,19272869.0,2.82,1.13,0.02,0.56
2021-06-22,1.79,1.83,1.85,1.79,172113,31425647.0,3.35,2.23,0.04,0.88
2021-06-23,1.83,1.84,1.86,1.82,120593,22189865.0,2.19,0.55,0.01,0.62
2021-06-24,1.84,1.85,1.86,1.83,135737,25077270.0,1.63,0.54,0.01,0.7
2021-06-25,1.85,1.82,1.86,1.82,107709,19688036.0,2.16,-1.62,-0.03,0.55
2021-06-28,1.82,1.82,1.83,1.8,64114,11642841.0,1.65,0.0,0.0,0.33
2021-06-29,1.83,1.78,1.83,1.77,97802,17576038.0,3.3,-2.2,-0.04,0.5
2021-06-30,1.78,1.78,1.79,1.77,65812,11716729.0,1.12,0.0,0.0,0.34
2021-07-01,1.78,1.79,1.82,1.77,78077,14009008.0,2.81,0.56,0.01,0.4
2021-07-02,1.78,1.86,1.89,1.78,398465,73703795.0,6.15,3.91,0.07,2.05
2021-07-05,1.86,1.88,1.93,1.85,220385,41406986.0,4.3,1.08,0.02,1.13
2021-07-06,1.87,1.88,1.88,1.84,139812,25988483.0,2.13,0.0,0.0,0.72
2021-07-07,1.87,1.86,1.87,1.85,101689,18946647.0,1.06,-1.06,-0.02,0.52
2021-07-08,1.86,1.84,1.87,1.83,108879,20122963.0,2.15,-1.08,-0.02,0.56
2021-07-09,1.83,1.9,1.91,1.82,230724,43223973.0,4.89,3.26,0.06,1.19
2021-07-12,1.91,1.88,1.96,1.88,210129,40176607.0,4.21,-1.05,-0.02,1.08
2021-07-13,1.92,1.9,1.93,1.88,115781,22012991.0,2.66,1.06,0.02,0.59
2021-07-14,1.91,1.89,1.92,1.88,142457,26976500.0,2.11,-0.53,-0.01,0.73
2021-07-15,1.89,1.86,1.89,1.83,145435,27012942.0,3.17,-1.59,-0.03,0.75
2021-07-16,1.86,1.86,1.88,1.85,109239,20350231.0,1.61,0.0,0.0,0.56
2021-07-19,1.86,1.85,1.87,1.84,108335,20046361.0,1.61,-0.54,-0.01,0.56
2021-07-20,1.85,1.84,1.85,1.82,84086,15426356.0,1.62,-0.54,-0.01,0.43
2021-07-21,1.84,1.87,1.88,1.84,91457,17022361.0,2.17,1.63,0.03,0.47
2021-07-22,1.87,1.87,1.88,1.86,107583,20087575.0,1.07,0.0,0.0,0.55
2021-07-23,1.87,1.85,1.88,1.84,94367,17481230.0,2.14,-1.07,-0.02,0.48
2021-07-26,1.85,1.82,1.85,1.8,99072,18070846.0,2.7,-1.62,-0.03,0.51
2021-07-27,1.82,1.83,1.85,1.81,118248,21613127.0,2.2,0.55,0.01,0.61
2021-07-28,1.84,1.75,1.87,1.75,217437,39213145.0,6.56,-4.37,-0.08,1.12
2021-07-29,1.76,1.77,1.78,1.75,96054,16971132.0,1.71,1.14,0.02,0.49
2021-07-30,1.76,1.78,1.79,1.76,77378,13751454.0,1.69,0.56,0.01,0.4
2021-08-02,1.77,1.81,1.82,1.77,112704,20238753.0,2.81,1.69,0.03,0.58
2021-08-03,1.8,1.83,1.83,1.8,111769,20373194.0,1.66,1.1,0.02,0.57
2021-08-04,1.83,1.83,1.84,1.82,52798,9638422.0,1.09,0.0,0.0,0.27
2021-08-05,1.83,1.84,1.85,1.81,95110,17376212.0,2.19,0.55,0.01,0.49
2021-08-06,1.83,1.82,1.84,1.8,92136,16791569.0,2.17,-1.09,-0.02,0.47
2021-08-09,1.82,1.82,1.83,1.8,63938,11598426.0,1.65,0.0,0.0,0.33
2021-08-10,1.81,1.84,1.84,1.81,72522,13244581.0,1.65,1.1,0.02,0.37
2021-08-11,1.83,1.86,1.87,1.83,108417,20058652.0,2.17,1.09,0.02,0.56
2021-08-12,1.86,1.86,1.87,1.84,85659,15881669.0,1.61,0.0,0.0,0.44
2021-08-13,1.85,1.87,1.88,1.84,100446,18716217.0,2.15,0.54,0.01,0.52
2021-08-16,1.87,1.84,1.88,1.84,104870,19489330.0,2.14,-1.6,-0.03,0.54
2021-08-17,1.85,1.8,1.85,1.78,148245,26915390.0,3.8,-2.17,-0.04,0.76
2021-08-18,1.8,1.82,1.82,1.79,99082,17873578.0,1.67,1.11,0.02,0.51
2021-08-19,1.81,1.84,1.85,1.8,156228,28600852.0,2.75,1.1,0.02,0.8
2021-08-20,1.84,1.85,1.85,1.82,75244,13770925.0,1.63,0.54,0.01,0.39
2021-08-23,1.84,1.88,1.88,1.84,141660,26393065.0,2.16,1.62,0.03,0.73
2021-08-24,1.88,1.88,1.9,1.87,127223,23904076.0,1.6,0.0,0.0,0.65
2021-08-25,1.88,1.89,1.9,1.86,163827,30862818.0,2.13,0.53,0.01,0.84
2021-08-26,1.89,1.9,1.95,1.88,277142,53166354.0,3.7,0.53,0.01,1.42
2021-08-27,1.9,1.94,1.94,1.9,234147,45177264.0,2.11,2.11,0.04,1.2
2021-08-30,1.94,1.94,1.98,1.92,227438,44476874.0,3.09,0.0,0.0,1.17
2021-08-31,1.97,2.01,2.04,1.94,435855,87039522.0,5.15,3.61,0.07,2.24
2021-09-01,2.01,1.97,2.08,1.96,410779,82300140.0,5.97,-1.99,-0.04,2.11
2021-09-02,1.97,2.03,2.06,1.95,446149,90309302.0,5.58,3.05,0.06,2.29
2021-09-03,2.05,2.0,2.05,1.98,272070,54783507.0,3.45,-1.48,-0.03,1.4
2021-09-06,2.01,2.0,2.03,1.98,174150,34822945.0,2.5,0.0,0.0,0.89
2021-09-07,1.99,2.01,2.03,1.98,322767,64639142.0,2.5,0.5,0.01,1.66
2021-09-08,2.0,2.05,2.06,1.99,429836,87386438.0,3.48,1.99,0.04,2.21
2021-09-09,2.05,2.1,2.16,2.04,499065,104508384.0,5.85,2.44,0.05,2.56
2021-09-10,2.12,2.05,2.13,2.04,411047,85286162.0,4.29,-2.38,-0.05,2.11
2021-09-13,2.05,2.08,2.09,2.04,214729,44433822.0,2.44,1.46,0.03,1.1
2021-09-14,2.09,2.06,2.13,2.05,336592,70494428.0,3.85,-0.96,-0.02,1.73
2021-09-15,2.05,2.1,2.11,2.04,261314,54475736.0,3.4,1.94,0.04,1.34
2021-09-16,2.11,2.07,2.14,2.05,272341,57122116.0,4.29,-1.43,-0.03,1.4
2021-09-17,2.06,2.03,2.07,1.99,271132,54942675.0,3.86,-1.93,-0.04,1.39
2021-09-22,2.02,2.09,2.09,2.0,231809,47503675.0,4.43,2.96,0.06,1.19
2021-09-23,2.1,2.13,2.15,2.09,373010,79075858.0,2.87,1.91,0.04,1.92
2021-09-24,2.14,2.09,2.16,2.09,293835,62076548.0,3.29,-1.88,-0.04,1.51
2021-09-27,2.09,1.98,2.11,1.94,324365,65584288.0,8.13,-5.26,-0.11,1.67
2021-09-28,2.0,2.07,2.08,1.98,214488,43608834.0,5.05,4.55,0.09,1.1
2021-09-29,2.06,1.99,2.07,1.99,210372,42503379.0,3.86,-3.86,-0.08,1.08
2021-09-30,2.0,2.05,2.06,1.99,200305,40562504.0,3.52,3.02,0.06,1.03
2021-10-08,2.06,2.14,2.17,2.05,351775,74858205.0,5.85,4.39,0.09,1.81
2021-10-11,2.14,2.16,2.2,2.12,332910,71985814.0,3.74,0.93,0.02,1.71
2021-10-12,2.15,2.13,2.18,2.09,225043,48011375.0,4.17,-1.39,-0.03,1.16
2021-10-13,2.15,2.09,2.16,2.07,172306,36106545.0,4.23,-1.88,-0.04,0.89
2021-10-14,2.09,2.1,2.12,2.03,188733,39187332.0,4.31,0.48,0.01,0.97
2021-10-15,2.09,2.03,2.1,2.03,155565,31915698.0,3.33,-3.33,-0.07,0.8
2021-10-18,2.05,2.12,2.13,2.02,244735,51227245.0,5.42,4.43,0.09,1.26
2021-10-19,2.1,2.08,2.14,2.07,161436,33888156.0,3.3,-1.89,-0.04,0.83
2021-10-20,2.07,2.09,2.12,2.05,140373,29158323.0,3.37,0.48,0.01,0.72
2021-10-21,2.08,2.02,2.09,2.02,209247,42731569.0,3.35,-3.35,-0.07,1.08
2021-10-22,2.02,2.03,2.05,2.02,140506,28512173.0,1.49,0.5,0.01,0.72
2021-10-25,2.02,2.01,2.03,2.0,101147,20353790.0,1.48,-0.99,-0.02,0.52
2021-10-26,2.01,1.98,2.03,1.97,146632,29296787.0,2.99,-1.49,-0.03,0.75
2021-10-27,1.99,1.95,2.02,1.94,146522,28934782.0,4.04,-1.52,-0.03,0.75
2021-10-28,1.96,1.9,1.97,1.89,180694,34558620.0,4.1,-2.56,-0.05,0.93
2021-10-29,1.9,1.95,1.95,1.88,159806,30642784.0,3.68,2.63,0.05,0.82
2021-11-01,1.95,1.94,1.96,1.92,142564,27609189.0,2.05,-0.51,-0.01,0.73
2021-11-02,1.94,1.86,1.95,1.85,222324,42095716.0,5.15,-4.12,-0.08,1.14
2021-11-03,1.86,1.87,1.9,1.85,169318,31620711.0,2.69,0.54,0.01,0.87
2021-11-04,1.86,1.87,1.88,1.84,186887,34840508.0,2.14,0.0,0.0,0.96
2021-11-05,1.87,1.83,1.88,1.82,200205,36974097.0,3.21,-2.14,-0.04,1.03
2021-11-08,1.84,1.83,1.85,1.8,200339,36594283.0,2.73,0.0,0.0,1.03
2021-11-09,1.82,1.82,1.84,1.8,176705,32160197.0,2.19,-0.55,-0.01,0.91
2021-11-10,1.82,1.81,1.82,1.77,236745,42473790.0,2.75,-0.55,-0.01,1.22
2021-11-11,1.81,1.83,1.85,1.8,391359,71534628.0,2.76,1.1,0.02,2.01
2021-11-12,1.82,1.86,1.88,1.81,249402,46090173.0,3.83,1.64,0.03,1.28
2021-11-15,1.86,1.89,1.9,1.85,223361,41923185.0,2.69,1.61,0.03,1.15
2021-11-16,1.87,2.08,2.08,1.87,876823,176333843.0,11.11,10.05,0.19,4.5
2021-11-17,2.12,2.07,2.13,2.01,872525,180408653.0,5.77,-0.48,-0.01,4.48
2021-11-18,2.11,2.1,2.19,2.08,704378,150458005.0,5.31,1.45,0.03,3.62
2021-11-19,2.1,2.15,2.18,2.1,456957,98543358.0,3.81,2.38,0.05,2.35
2021-11-22,2.16,2.17,2.18,2.12,368105,79223306.0,2.79,0.93,0.02,1.89
2021-11-23,2.2,2.22,2.23,2.15,397249,87504015.0,3.69,2.3,0.05,2.04
2021-11-24,2.19,2.2,2.23,2.18,287042,63269371.0,2.25,-0.9,-0.02,1.47
2021-11-25,2.22,2.23,2.25,2.19,289919,64592750.0,2.73,1.36,0.03,1.49
2021-11-26,2.21,2.2,2.25,2.19,301378,66808066.0,2.69,-1.35,-0.03,1.55
2021-11-29,2.15,2.2,2.21,2.12,273200,59146680.0,4.09,0.0,0.0,1.4
2021-11-30,2.19,2.2,2.22,2.17,191964,42229307.0,2.27,0.0,0.0,0.99
2021-12-01,2.19,2.19,2.21,2.16,214016,46657020.0,2.27,-0.45,-0.01,1.1
2021-12-02,2.17,2.06,2.18,2.04,646412,135700279.0,6.39,-5.94,-0.13,3.32
2021-12-03,2.03,1.98,2.1,1.97,562924,113244288.0,6.31,-3.88,-0.08,2.89
2021-12-06,1.98,1.9,1.99,1.9,504778,97533663.0,4.55,-4.04,-0.08,2.59
2021-12-07,1.92,1.88,1.94,1.87,336229,63721319.0,3.68,-1.05,-0.02,1.73
2021-12-08,1.9,1.9,1.92,1.87,271470,51536411.0,2.66,1.06,0.02,1.39
2021-12-09,1.89,1.91,1.93,1.88,316081,60226331.0,2.63,0.53,0.01,1.62
2021-12-10,1.9,1.91,1.91,1.89,202771,38563166.0,1.05,0.0,0.0,1.04
2021-12-13,1.91,1.92,1.93,1.9,248683,47686539.0,1.57,0.52,0.01,1.28
2021-12-14,1.92,1.9,1.93,1.9,226845,43264676.0,1.56,-1.04,-0.02,1.17
2021-12-15,1.91,1.94,1.96,1.9,326642,63228841.0,3.16,2.11,0.04,1.68
2021-12-16,1.95,1.96,1.96,1.93,251136,48887987.0,1.55,1.03,0.02,1.29
2021-12-17,1.96,1.97,1.98,1.95,312195,61357358.0,1.53,0.51,0.01,1.6
2021-12-20,1.97,1.99,2.03,1.94,478070,94683733.0,4.57,1.02,0.02,2.46
2021-12-21,1.98,2.11,2.18,1.97,1012371,210700744.0,10.55,6.03,0.12,5.2
2021-12-22,2.1,2.04,2.12,2.01,730612,149750589.0,5.21,-3.32,-0.07,3.75
2021-12-23,2.03,1.99,2.05,1.97,451350,90300657.0,3.92,-2.45,-0.05,2.32
2021-12-24,1.98,1.93,2.0,1.93,349218,68185853.0,3.52,-3.02,-0.06,1.79
2021-12-27,1.93,1.95,1.96,1.91,247216,48067142.0,2.59,1.04,0.02,1.27
2021-12-28,1.94,1.94,1.96,1.93,153548,29792271.0,1.54,-0.51,-0.01,0.79
2021-12-29,1.94,1.93,1.95,1.92,208367,40204069.0,1.55,-0.52,-0.01,1.07
2021-12-30,1.93,1.94,1.95,1.92,183753,35647003.0,1.55,0.52,0.01,0.94
2021-12-31,1.94,1.97,1.97,1.93,199626,39027788.0,2.06,1.55,0.03,1.03
2022-01-04,1.96,2.03,2.04,1.96,386670,77609699.0,4.06,3.05,0.06,1.99
2022-01-05,2.04,2.01,2.04,1.98,320013,64317441.0,2.96,-0.99,-0.02,1.64
2022-01-06,2.02,2.04,2.06,2.0,328958,66850494.0,2.99,1.49,0.03,1.69
2022-01-07,2.04,1.99,2.07,1.99,368125,74701105.0,3.92,-2.45,-0.05,1.89
2022-01-10,2.0,2.03,2.04,1.98,288585,58328771.0,3.02,2.01,0.04,1.48
2022-01-11,2.04,2.03,2.05,2.01,227242,46232092.0,1.97,0.0,0.0,1.17
2022-01-12,2.03,2.04,2.06,2.02,217597,44432961.0,1.97,0.49,0.01,1.12
2022-01-13,2.05,2.06,2.08,2.03,380257,78420211.0,2.45,0.98,0.02,1.95
2022-01-14,2.06,2.02,2.09,2.01,319874,65535940.0,3.88,-1.94,-0.04,1.64
2022-01-17,2.02,2.03,2.05,2.01,206212,41790388.0,1.98,0.5,0.01,1.06
2022-01-18,2.03,1.98,2.03,1.97,302560,60258824.0,2.96,-2.46,-0.05,1.55
2022-01-19,1.97,1.97,2.0,1.94,296377,58436946.0,3.03,-0.51,-0.01,1.52
2022-01-20,1.98,1.93,1.98,1.93,273899,53454771.0,2.54,-2.03,-0.04,1.41
2022-01-21,1.94,1.92,1.94,1.9,218467,41943531.0,2.07,-0.52,-0.01,1.12
2022-01-24,1.92,1.92,1.94,1.89,125405,23999463.0,2.6,0.0,0.0,0.64
2022-01-25,1.91,1.84,1.92,1.83,341461,63859614.0,4.69,-4.17,-0.08,1.75
2022-01-26,1.84,1.86,1.88,1.84,197541,36664239.0,2.17,1.09,0.02,1.01
2022-01-27,1.86,1.82,1.86,1.82,189870,34830576.0,2.15,-2.15,-0.04,0.98
2022-01-28,1.82,1.87,1.88,1.8,221047,40846745.0,4.4,2.75,0.05,1.14
2022-02-07,1.89,1.95,1.97,1.89,344185,66688993.0,4.28,4.28,0.08,1.77
2022-02-08,1.96,2.01,2.02,1.94,376188,74512194.0,4.1,3.08,0.06,1.93
2022-02-09,2.04,1.99,2.04,1.98,328570,65585980.0,2.99,-1.0,-0.02,1.69
2022-02-10,1.99,1.99,2.0,1.96,283541,56181674.0,2.01,0.0,0.0,1.46
2022-02-11,1.99,1.96,2.0,1.95,233016,45974893.0,2.51,-1.51,-0.03,1.2
2022-02-14,1.98,2.0,2.03,1.96,351525,70066305.0,3.57,2.04,0.04,1.81
2022-02-15,2.0,1.97,2.0,1.96,254884,50394718.0,2.0,-1.5,-0.03,1.31
2022-02-16,1.98,1.99,1.99,1.96,200146,39565892.0,1.52,1.02,0.02,1.03
2022-02-17,1.97,1.99,2.02,1.96,289003,57590448.0,3.02,0.0,0.0,1.48
2022-02-18,1.98,2.0,2.01,1.96,231012,45902979.0,2.51,0.5,0.01,1.19
2022-02-21,1.99,2.04,2.05,1.99,318989,64452270.0,3.0,2.0,0.04,1.64
2022-02-22,2.03,2.01,2.06,1.99,344492,69571596.0,3.43,-1.47,-0.03,1.77
2022-02-23,2.01,2.01,2.03,1.99,253457,50921519.0,1.99,0.0,0.0,1.3
2022-02-24,2.0,1.97,2.03,1.94,368505,73066871.0,4.48,-1.99,-0.04,1.89
2022-02-25,1.98,1.98,2.0,1.96,179889,35619697.0,2.03,0.51,0.01,0.92
2022-02-28,1.97,1.95,1.98,1.94,198229,38697013.0,2.02,-1.52,-0.03,1.02
2022-03-01,1.95,1.97,1.98,1.95,165203,32478711.0,1.54,1.03,0.02,0.85
2022-03-02,1.97,2.02,2.03,1.97,361306,72729115.0,3.05,2.54,0.05,1.86
2022-03-03,2.03,2.04,2.05,2.01,351283,71413050.0,1.98,0.99,0.02,1.8
2022-03-04,2.04,1.99,2.04,1.98,267501,53522523.0,2.94,-2.45,-0.05,1.37
2022-03-07,1.98,1.99,2.02,1.97,230230,45855674.0,2.51,0.0,0.0,1.18
2022-03-08,1.99,1.93,1.99,1.91,310493,60442005.0,4.02,-3.02,-0.06,1.6
