日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,57.81,57.94,58.66,56.86,138877,1476688352.0,3.14,1.21,0.69,1.33,,,,
2021-01-05,57.59,59.83,60.37,57.47,151787,1656565280.0,5.01,3.26,1.89,1.45,,,,
2021-01-06,59.43,56.31,59.85,55.66,278792,2913842224.0,7.0,-5.88,-3.52,2.67,,,,
2021-01-07,56.31,53.54,56.69,52.14,412598,4073574960.0,8.08,-4.92,-2.77,3.95,,,,
2021-01-08,53.6,54.28,54.58,52.49,240747,2372453696.0,3.9,1.38,0.74,2.31,56.379999999999995,,,
2021-01-11,54.22,52.94,54.8,52.67,189523,1864093312.0,3.92,-2.47,-1.34,1.82,55.379999999999995,,,
2021-01-12,52.8,55.1,55.65,52.25,214039,2121027760.0,6.42,4.08,2.16,2.05,54.434000000000005,,,
2021-01-13,55.1,51.81,55.1,51.48,306105,2960530528.0,6.57,-5.97,-3.29,2.93,53.534000000000006,,,
2021-01-14,51.79,52.25,53.59,51.26,167410,1621027984.0,4.5,0.85,0.44,1.6,53.275999999999996,,,
2021-01-15,52.9,52.13,53.62,51.05,155416,1492513792.0,4.92,-0.23,-0.12,1.49,52.846000000000004,54.613,,
2021-01-18,51.9,52.9,53.48,51.41,180871,1749226384.0,3.97,1.48,0.77,1.73,52.838,54.109,,
2021-01-19,52.8,53.18,54.47,52.42,155832,1523824208.0,3.88,0.53,0.28,1.49,52.45399999999999,53.444,,
2021-01-20,53.23,53.89,54.49,52.26,150035,1467656752.0,4.19,1.34,0.71,1.44,52.870000000000005,53.202,,
2021-01-21,54.0,55.65,55.86,53.05,204277,2050068112.0,5.21,3.27,1.76,1.96,53.55,53.413,,
2021-01-22,55.11,54.43,56.14,54.28,164463,1658852304.0,3.34,-2.19,-1.22,1.58,54.010000000000005,53.428,,
2021-01-25,53.99,52.28,54.06,52.24,223547,2166330960.0,3.34,-3.95,-2.15,2.14,53.886,53.362,,
2021-01-26,52.28,50.93,52.9,50.87,170324,1614121680.0,3.88,-2.58,-1.35,1.63,53.436,52.94500000000001,,
2021-01-27,50.93,52.17,52.63,50.49,145967,1383675168.0,4.2,2.43,1.24,1.4,53.092000000000006,52.980999999999995,,
2021-01-28,51.48,51.43,52.75,51.32,103799,990019216.0,2.74,-1.42,-0.74,0.99,52.248000000000005,52.899,,
2021-01-29,52.19,52.98,54.99,52.08,212391,2086304656.0,5.66,3.01,1.55,2.03,51.95799999999999,52.984,,
2021-02-01,53.82,56.32,56.33,53.55,258707,2628211536.0,5.25,6.3,3.34,2.48,52.766,53.326,,
2021-02-02,56.86,58.86,59.28,56.86,220706,2361432384.0,4.3,4.51,2.54,2.11,54.352,53.894000000000005,,
2021-02-03,58.02,57.79,59.0,57.47,127337,1358650720.0,2.6,-1.82,-1.07,1.22,55.476,54.28399999999999,,
2021-02-04,57.36,56.48,57.5,55.09,157446,1619304592.0,4.17,-2.27,-1.31,1.51,56.486000000000004,54.367,,
2021-02-05,56.2,54.14,56.64,54.05,140476,1415763008.0,4.59,-4.14,-2.34,1.35,56.717999999999996,54.338,,
2021-02-08,55.84,55.79,56.48,54.62,117235,1196021744.0,3.44,3.05,1.65,1.12,56.612,54.689,,
