日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.9,7.72,7.94,7.65,33162,26994456.0,3.63,-3.26,-0.26,1.32,,,,
2021-01-05,7.72,7.51,7.72,7.4,23155,18319187.0,4.15,-2.72,-0.21,0.92,,,,
2021-01-06,7.53,7.51,7.57,7.45,13014,10306077.0,1.6,0.0,0.0,0.52,,,,
2021-01-07,7.48,7.37,7.5,7.24,19953,15410339.0,3.46,-1.86,-0.14,0.79,,,,
2021-01-08,7.26,7.34,7.39,7.24,15236,11739700.0,2.04,-0.41,-0.03,0.61,7.49,,,
2021-01-11,7.34,7.11,7.34,7.09,16439,12455228.0,3.41,-3.13,-0.23,0.65,7.368,,,
2021-01-12,7.11,7.16,7.22,7.04,10702,8076453.0,2.53,0.7,0.05,0.43,7.298,,,
2021-01-13,7.16,7.16,7.31,6.95,21336,15945944.0,5.03,0.0,0.0,0.85,7.228,,,
2021-01-14,7.1,7.08,7.21,7.05,14282,10750300.0,2.23,-1.12,-0.08,0.57,7.17,,,
2021-01-15,7.08,7.12,7.16,7.04,9037,6801682.0,1.69,0.56,0.04,0.36,7.126,7.308,,
2021-01-18,7.14,7.14,7.18,7.04,14459,10853524.0,1.97,0.28,0.02,0.58,7.132000000000001,7.25,,
2021-01-19,7.12,7.16,7.26,7.06,15911,12028775.0,2.8,0.28,0.02,0.63,7.132000000000001,7.214999999999999,,
2021-01-20,7.13,7.14,7.19,7.06,9590,7232268.0,1.82,-0.28,-0.02,0.38,7.128,7.178,,
2021-01-21,7.14,7.09,7.18,7.06,11366,8551839.0,1.68,-0.7,-0.05,0.45,7.13,7.15,,
2021-01-22,7.13,7.06,7.16,6.94,20836,15445420.0,3.1,-0.42,-0.03,0.83,7.118,7.122,,
2021-01-25,7.04,6.81,7.04,6.8,21018,15305242.0,3.4,-3.54,-0.25,0.84,7.052,7.0920000000000005,,
2021-01-26,7.53,7.53,7.53,7.33,104926,83143207.0,2.94,10.57,0.72,4.18,7.126,7.1290000000000004,,
2021-01-27,7.49,7.11,7.49,6.93,112673,85193485.0,7.44,-5.58,-0.42,4.49,7.12,7.1240000000000006,,
2021-01-28,7.01,7.11,7.46,6.94,65568,49680857.0,7.31,0.0,0.0,2.61,7.124,7.127000000000001,,
2021-01-29,7.1,6.86,7.1,6.81,42510,30956642.0,4.08,-3.52,-0.25,1.69,7.0840000000000005,7.101000000000001,,
2021-02-01,6.75,6.64,6.75,6.49,31256,22032729.0,3.79,-3.21,-0.22,1.24,7.05,7.051,,
2021-02-02,6.63,6.42,6.64,6.39,35616,24655130.0,3.77,-3.31,-0.22,1.42,6.828,6.976999999999999,,
2021-02-03,6.49,6.18,6.49,6.14,31154,20775915.0,5.45,-3.74,-0.24,1.24,6.642,6.881,,
2021-02-04,6.13,6.2,6.27,6.04,22726,14990144.0,3.72,0.32,0.02,0.91,6.459999999999999,6.792,,
2021-02-05,6.65,6.49,6.72,6.44,49819,34807494.0,4.52,4.68,0.29,1.98,6.386,6.734999999999999,,
2021-02-08,6.27,6.3,6.45,6.19,23222,15530417.0,4.01,-2.93,-0.19,0.92,6.318,6.684,,
2021-02-09,6.24,6.28,6.34,6.24,15063,10099580.0,1.59,-0.32,-0.02,0.6,6.290000000000001,6.559,,
2021-02-10,6.29,6.35,6.38,6.26,16570,11168097.0,1.91,1.11,0.07,0.66,6.324,6.483,,
2021-02-18,6.5,6.43,6.51,6.38,19834,13568896.0,2.05,1.26,0.08,0.79,6.37,6.415000000000001,,
2021-02-19,6.44,6.68,6.68,6.38,28642,19937398.0,4.67,3.89,0.25,1.14,6.4079999999999995,6.397,6.935333333333333,
2021-02-22,6.71,6.89,7.12,6.71,57978,42580881.0,6.14,3.14,0.21,2.31,6.525999999999999,6.422,6.907666666666667,
2021-02-23,6.95,6.79,7.0,6.73,31880,23137503.0,3.92,-1.45,-0.1,1.27,6.628,6.4590000000000005,6.8836666666666675,
2021-02-24,6.78,6.77,6.94,6.68,21899,15801507.0,3.83,-0.29,-0.02,0.87,6.712000000000001,6.518000000000001,6.858999999999999,
2021-02-25,6.83,6.77,6.83,6.72,15866,11396426.0,1.62,0.0,0.0,0.63,6.779999999999999,6.575,6.8389999999999995,
2021-02-26,6.74,6.7,6.82,6.69,16552,11835735.0,1.92,-1.03,-0.07,0.66,6.784000000000001,6.596000000000001,6.817666666666667,
2021-03-01,6.73,6.75,6.84,6.69,20948,15010358.0,2.24,0.75,0.05,0.83,6.756,6.641,6.805666666666666,
2021-03-02,6.76,6.67,6.78,6.64,16000,11365334.0,2.07,-1.19,-0.08,0.64,6.731999999999999,6.68,6.789333333333333,
2021-03-03,6.71,6.77,6.78,6.67,14456,10328064.0,1.65,1.5,0.1,0.58,6.731999999999999,6.7219999999999995,6.776333333333333,
2021-03-04,6.76,6.72,6.81,6.69,16505,11813969.0,1.77,-0.74,-0.05,0.66,6.7219999999999995,6.7509999999999994,6.764333333333332,
2021-03-05,6.72,6.76,6.78,6.69,11313,8097906.0,1.34,0.6,0.04,0.45,6.734,6.759,6.7523333333333335,
2021-03-08,6.8,6.7,6.84,6.67,15767,11297308.0,2.51,-0.89,-0.06,0.63,6.723999999999999,6.74,6.737666666666667,
2021-03-09,6.68,6.62,6.8,6.42,23925,16794516.0,5.67,-1.19,-0.08,0.95,6.714,6.722999999999999,6.719666666666667,
2021-03-10,6.76,6.67,6.84,6.61,27797,19826031.0,3.47,0.76,0.05,1.11,6.694,6.712999999999999,6.703999999999999,
2021-03-11,6.68,6.73,6.76,6.65,12910,9183213.0,1.65,0.9,0.06,0.51,6.696000000000001,6.7090000000000005,6.691999999999999,
2021-03-12,6.74,6.7,6.74,6.67,8542,6071534.0,1.04,-0.45,-0.03,0.34,6.684,6.7090000000000005,6.680000000000001,
2021-03-15,6.71,6.89,6.94,6.67,34508,25053031.0,4.03,2.84,0.19,1.37,6.7219999999999995,6.723000000000001,6.682666666666667,
2021-03-16,6.91,6.82,6.91,6.78,15149,10950604.0,1.89,-1.02,-0.07,0.6,6.7620000000000005,6.7379999999999995,6.659000000000001,
2021-03-17,6.78,6.84,6.92,6.78,13873,10064688.0,2.05,0.29,0.02,0.55,6.796000000000001,6.745,6.65,
2021-03-18,6.84,6.9,6.92,6.79,16209,11762288.0,1.9,0.88,0.06,0.65,6.83,6.763000000000001,6.643000000000001,
2021-03-19,6.88,6.91,6.91,6.81,14942,10855759.0,1.45,0.14,0.01,0.6,6.872,6.7780000000000005,6.644666666666667,
2021-03-22,6.88,6.92,6.96,6.84,31957,23404111.0,1.74,0.14,0.01,1.27,6.878,6.8,6.654,
2021-03-23,6.96,7.14,7.47,6.9,60796,46353407.0,8.24,3.18,0.22,2.42,6.942,6.851999999999999,6.678,
2021-03-24,7.07,7.02,7.14,6.94,23643,17576095.0,2.8,-1.68,-0.12,0.94,6.978,6.886999999999999,6.7059999999999995,
2021-03-25,6.99,7.02,7.09,6.99,13674,10185541.0,1.42,0.0,0.0,0.54,7.002,6.9159999999999995,6.733333333333333,
2021-03-26,7.03,7.01,7.07,6.94,21077,15600967.0,1.85,-0.14,-0.01,0.84,7.022,6.947,6.750666666666666,
2021-03-29,7.04,6.98,7.04,6.94,20862,15437774.0,1.43,-0.43,-0.03,0.83,7.034000000000001,6.956,6.773333333333334,
2021-03-30,6.91,6.88,7.01,6.81,14322,10426661.0,2.87,-1.43,-0.1,0.57,6.981999999999999,6.962000000000001,6.793333333333334,
2021-03-31,6.92,6.87,6.92,6.77,17272,12486409.0,2.18,-0.15,-0.01,0.69,6.952,6.965000000000001,6.810666666666667,
2021-04-01,6.82,6.78,6.84,6.76,10819,7789350.0,1.16,-1.31,-0.09,0.43,6.903999999999999,6.953,6.822333333333334,
2021-04-02,6.79,6.88,6.91,6.77,12822,9312090.0,2.06,1.47,0.1,0.51,6.878,6.95,6.829,6.8821666666666665
2021-04-06,6.89,6.85,6.92,6.82,8283,6023396.0,1.45,-0.44,-0.03,0.33,6.851999999999999,6.943,6.827666666666667,6.867666666666666
2021-04-07,6.88,6.82,6.88,6.77,14553,10484703.0,1.61,-0.44,-0.03,0.58,6.839999999999999,6.911,6.828666666666666,6.856166666666667
2021-04-08,6.79,6.73,6.83,6.69,14649,10494561.0,2.05,-1.32,-0.09,0.58,6.812,6.882,6.827333333333333,6.843166666666666
2021-04-09,6.69,6.74,6.75,6.68,7621,5434617.0,1.04,0.15,0.01,0.3,6.804,6.854000000000001,6.826333333333333,6.832666666666666
2021-04-12,6.79,6.65,6.8,6.64,10393,7403266.0,2.37,-1.34,-0.09,0.41,6.758,6.818,6.824666666666667,6.821166666666667
2021-04-13,6.64,6.65,6.69,6.59,8455,5956397.0,1.5,0.0,0.0,0.34,6.718000000000001,6.785000000000001,6.8213333333333335,6.8135
2021-04-14,6.65,6.69,6.71,6.59,7975,5640470.0,1.8,0.6,0.04,0.32,6.692,6.766,6.822,6.805666666666666
2021-04-15,6.74,6.72,6.79,6.7,8916,6371175.0,1.35,0.45,0.03,0.36,6.69,6.751,6.820333333333334,6.798333333333333
2021-04-16,6.71,6.8,6.8,6.64,13410,9594567.0,2.38,1.19,0.08,0.53,6.702000000000001,6.753,6.8229999999999995,6.793666666666667
2021-04-19,6.84,6.82,6.84,6.76,9891,7134017.0,1.18,0.29,0.02,0.39,6.736,6.747,6.825,6.788666666666667
2021-04-20,6.82,6.85,7.02,6.77,28175,20518012.0,3.67,0.44,0.03,1.12,6.776000000000001,6.747,6.83,6.783833333333333
2021-04-21,6.84,6.76,6.84,6.75,10662,7662396.0,1.31,-1.31,-0.09,0.42,6.790000000000001,6.741,6.834666666666666,6.777166666666667
2021-04-22,6.76,6.72,6.78,6.7,10801,7712035.0,1.18,-0.59,-0.04,0.43,6.790000000000001,6.74,6.836333333333333,6.770166666666667
2021-04-23,6.68,6.6,6.72,6.56,21502,15102754.0,2.38,-1.79,-0.12,0.86,6.75,6.725999999999999,6.831999999999999,6.762
2021-04-26,6.59,6.61,6.64,6.56,8188,5745199.0,1.21,0.15,0.01,0.33,6.708,6.7219999999999995,6.829,6.754499999999999
2021-04-27,6.64,6.58,6.65,6.55,7241,5059176.0,1.51,-0.45,-0.03,0.29,6.653999999999999,6.715000000000001,6.818666666666667,6.750666666666666
2021-04-28,6.6,6.64,6.64,6.52,8984,6298878.0,1.82,0.91,0.06,0.36,6.63,6.710000000000001,6.812666666666667,6.735833333333334
2021-04-29,6.69,6.67,6.79,6.62,11508,8192238.0,2.56,0.45,0.03,0.46,6.62,6.705,6.8069999999999995,6.7284999999999995
2021-04-30,6.65,6.68,6.72,6.62,8824,6244109.0,1.5,0.15,0.01,0.35,6.636,6.693,6.799666666666666,6.721333333333333
2021-05-06,6.65,6.73,6.76,6.64,18857,13395894.0,1.8,0.75,0.05,0.75,6.659999999999999,6.684,6.793666666666667,6.719166666666667
2021-05-07,6.71,6.8,6.88,6.65,26060,18722373.0,3.42,1.04,0.07,1.04,6.704000000000001,6.678999999999999,6.789666666666666,6.7218333333333335
2021-05-10,6.79,6.76,6.87,6.71,24215,17423624.0,2.35,-0.59,-0.04,0.96,6.728,6.678999999999999,6.777,6.727500000000001
2021-05-11,6.74,6.76,6.79,6.69,14685,10504721.0,1.48,0.0,0.0,0.58,6.7459999999999996,6.683,6.7683333333333335,6.737166666666667
2021-05-12,6.74,6.71,6.77,6.68,10893,7762618.0,1.33,-0.74,-0.05,0.43,6.752,6.694,6.758,6.745666666666667
2021-05-13,6.75,6.66,6.75,6.65,12948,9184495.0,1.49,-0.75,-0.05,0.52,6.7379999999999995,6.699,6.746333333333334,6.748500000000001
2021-05-14,6.66,6.71,6.72,6.63,10457,7412449.0,1.35,0.75,0.05,0.42,6.720000000000001,6.712000000000001,6.737333333333333,6.755333333333334
2021-05-17,6.66,6.88,6.99,6.65,42881,31191316.0,5.07,2.53,0.17,1.71,6.744,6.736,6.737333333333334,6.7653333333333325
2021-05-18,6.89,6.8,6.92,6.69,21932,15786070.0,3.34,-1.16,-0.08,0.87,6.752000000000001,6.749,6.734999999999999,6.772833333333334
2021-05-19,6.82,6.75,6.82,6.71,9562,6845727.0,1.62,-0.74,-0.05,0.38,6.76,6.756,6.733999999999999,6.7781666666666665
2021-05-20,6.75,6.7,6.77,6.69,10682,7611298.0,1.19,-0.74,-0.05,0.43,6.768000000000001,6.753,6.728,6.778499999999999
2021-05-21,6.7,6.76,6.77,6.69,10678,7607063.0,1.19,0.9,0.06,0.43,6.7780000000000005,6.749,6.725,6.776333333333333
2021-05-24,6.72,6.86,7.04,6.67,52061,38053787.0,5.47,1.48,0.1,2.07,6.774000000000001,6.759,6.726333333333333,6.7775
2021-05-25,6.84,6.94,6.98,6.79,24531,17898810.0,2.77,1.17,0.08,0.98,6.802,6.776999999999999,6.733333333333333,6.780333333333333
2021-05-26,6.99,7.09,7.17,6.99,45985,34406013.0,2.59,2.16,0.15,1.83,6.87,6.815,6.745,6.785666666666668
2021-05-27,7.09,7.06,7.09,6.89,25105,18552801.0,2.82,-0.42,-0.03,1.0,6.942,6.8549999999999995,6.758666666666667,6.791666666666667
2021-05-28,7.03,6.89,7.03,6.86,17969,13164681.0,2.41,-2.41,-0.17,0.72,6.967999999999999,6.873,6.766666666666667,6.794
2021-05-31,6.86,6.99,7.08,6.84,28612,21074597.0,3.48,1.45,0.1,1.14,6.994,6.884,6.776666666666666,6.799333333333334
2021-06-01,7.12,7.04,7.13,6.91,26596,19705003.0,3.15,0.72,0.05,1.06,7.014,6.9079999999999995,6.787333333333334,6.8038333333333325
2021-06-02,6.99,6.34,6.99,6.3,319046,217817774.0,9.8,-9.94,-0.7,4.2,6.864,6.867,6.772,6.7975
2021-06-03,6.22,6.25,6.33,6.11,89663,59567207.0,3.47,-1.42,-0.09,1.18,6.702,6.822,6.753,6.789000000000001
2021-06-04,6.24,6.09,6.25,6.06,105359,68982521.0,3.04,-2.56,-0.16,1.39,6.542,6.755,6.727666666666666,6.778833333333333
2021-06-07,6.09,5.96,6.1,5.95,110428,70597915.0,2.46,-2.13,-0.13,1.45,6.336,6.665000000000001,6.701,6.767833333333334
2021-06-08,5.96,6.01,6.07,5.96,51447,33032973.0,1.85,0.84,0.05,0.68,6.130000000000001,6.572,6.677333333333333,6.756833333333334
2021-06-09,6.04,6.04,6.09,6.0,47102,30343345.0,1.5,0.5,0.03,0.62,6.07,6.4670000000000005,6.658666666666667,6.745333333333333
2021-06-10,6.02,5.97,6.04,5.95,55172,35188120.0,1.49,-1.16,-0.07,0.73,6.014,6.358,6.637333333333333,6.7331666666666665
2021-06-11,5.99,5.96,5.99,5.9,59381,37709423.0,1.51,-0.17,-0.01,0.78,5.9879999999999995,6.265,6.616666666666666,6.717666666666667
2021-06-15,5.94,5.88,6.02,5.81,85673,54105821.0,3.52,-1.34,-0.08,1.13,5.9719999999999995,6.154,6.591333333333334,6.702
