日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.53,4.51,4.53,4.47,54460,25392750.0,1.32,-0.66,-0.03,0.47,,,,
2021-01-05,4.5,4.51,4.52,4.46,57048,26502677.0,1.33,0.0,0.0,0.5,,,,
2021-01-06,4.49,4.49,4.51,4.47,40626,18859651.0,0.89,-0.44,-0.02,0.35,,,,
2021-01-07,4.5,4.35,4.5,4.34,75214,34377893.0,3.56,-3.12,-0.14,0.65,,,,
2021-01-08,4.32,4.37,4.41,4.32,46499,21034114.0,2.07,0.46,0.02,0.4,4.446,,,
2021-01-11,4.37,4.25,4.38,4.23,71573,31913958.0,3.43,-2.75,-0.12,0.62,4.394,,,
2021-01-12,4.27,4.28,4.3,4.25,35793,15875257.0,1.18,0.71,0.03,0.31,4.348000000000001,,,
2021-01-13,4.29,4.23,4.31,4.2,48161,21205043.0,2.57,-1.17,-0.05,0.42,4.295999999999999,,,
2021-01-14,4.23,4.29,4.32,4.21,42157,18724625.0,2.6,1.42,0.06,0.37,4.284000000000001,,,
2021-01-15,4.3,4.34,4.37,4.28,41749,18754163.0,2.1,1.17,0.05,0.36,4.2780000000000005,4.362,,
2021-01-18,4.36,4.36,4.39,4.34,34966,15805057.0,1.15,0.46,0.02,0.3,4.3,4.3469999999999995,,
2021-01-19,4.37,4.47,4.51,4.35,83903,38689313.0,3.67,2.52,0.11,0.73,4.337999999999999,4.343,,
2021-01-20,4.51,4.45,4.51,4.42,37114,17131156.0,2.01,-0.45,-0.02,0.32,4.382000000000001,4.339,,
2021-01-21,4.44,4.45,4.49,4.42,53491,24672852.0,1.57,0.0,0.0,0.46,4.414,4.349,,
2021-01-22,4.47,4.37,4.47,4.36,45245,20631152.0,2.47,-1.8,-0.08,0.39,4.42,4.349,,
2021-01-25,4.37,4.26,4.37,4.25,47380,21047302.0,2.75,-2.52,-0.11,0.41,4.4,4.35,,
2021-01-26,4.28,4.26,4.35,4.25,29923,13314526.0,2.35,0.0,0.0,0.26,4.358,4.348000000000001,,
2021-01-27,4.29,4.29,4.29,4.25,19244,8534046.0,0.94,0.7,0.03,0.17,4.326,4.354,,
2021-01-28,4.27,4.26,4.3,4.24,30610,13545495.0,1.4,-0.7,-0.03,0.27,4.287999999999999,4.351,,
2021-01-29,4.26,4.29,4.29,4.19,51232,22500432.0,2.35,0.7,0.03,0.44,4.272,4.346,,
2021-02-01,4.23,4.18,4.24,4.16,45578,19824557.0,1.86,-2.56,-0.11,0.4,4.256,4.327999999999999,,
2021-02-02,4.2,4.16,4.21,4.15,34119,14780018.0,1.44,-0.48,-0.02,0.3,4.236,4.297,,
2021-02-03,4.14,4.06,4.16,4.06,40878,17384787.0,2.4,-2.4,-0.1,0.36,4.1899999999999995,4.258,,
2021-02-04,4.02,3.93,4.06,3.91,46678,19278759.0,3.69,-3.2,-0.13,0.41,4.1240000000000006,4.2059999999999995,,
2021-02-05,3.94,3.92,3.98,3.92,39998,16402363.0,1.53,-0.25,-0.01,0.35,4.049999999999999,4.161,,
2021-02-08,3.92,3.94,3.99,3.9,28425,11675131.0,2.3,0.51,0.02,0.25,4.002000000000001,4.129,,
2021-02-09,3.93,4.01,4.02,3.93,26965,11179740.0,2.28,1.78,0.07,0.23,3.972,4.104,,
2021-02-10,4.0,3.98,4.04,3.95,31800,13186769.0,2.24,-0.75,-0.03,0.28,3.9560000000000004,4.0729999999999995,,
2021-02-18,4.02,4.1,4.1,4.02,39635,16757232.0,2.01,3.02,0.12,0.34,3.9899999999999998,4.057,,
2021-02-19,4.09,4.21,4.21,4.08,38786,16741696.0,3.17,2.68,0.11,0.34,4.048,4.049,4.2523333333333335,
2021-02-22,4.24,4.25,4.32,4.22,72980,32348506.0,2.38,0.95,0.04,0.63,4.11,4.056,4.243666666666666,
2021-02-23,4.23,4.23,4.28,4.21,34892,15329753.0,1.65,-0.47,-0.02,0.3,4.154,4.063,4.234333333333334,
2021-02-24,4.25,4.22,4.25,4.18,34956,15304045.0,1.65,-0.24,-0.01,0.3,4.202,4.079000000000001,4.225333333333333,
2021-02-25,4.23,4.3,4.38,4.21,91614,40984498.0,4.03,1.9,0.08,0.8,4.242,4.1160000000000005,4.2236666666666665,
2021-02-26,4.25,4.19,4.28,4.19,55780,24452498.0,2.09,-2.56,-0.11,0.48,4.2379999999999995,4.143,4.217666666666667,
2021-03-01,4.22,4.24,4.25,4.21,29875,13110376.0,0.95,1.19,0.05,0.26,4.236,4.173,4.217333333333333,
2021-03-02,4.25,4.23,4.28,4.2,32640,14340698.0,1.89,-0.24,-0.01,0.28,4.236,4.195,4.2156666666666665,
2021-03-03,4.25,4.25,4.26,4.2,29671,13045537.0,1.42,0.47,0.02,0.26,4.242,4.2219999999999995,4.216333333333334,
2021-03-04,4.23,4.3,4.36,4.21,73896,33031115.0,3.53,1.18,0.05,0.64,4.242,4.242,4.216666666666667,
2021-03-05,4.3,4.3,4.33,4.25,52704,23493631.0,1.86,0.0,0.0,0.46,4.264,4.2509999999999994,4.215333333333333,
2021-03-08,4.3,4.4,4.59,4.29,140750,64580070.0,6.98,2.33,0.1,1.22,4.296,4.266,4.216666666666667,
2021-03-09,4.39,4.28,4.4,4.22,101029,45103476.0,4.09,-2.73,-0.12,0.88,4.306,4.271,4.210333333333334,
2021-03-10,4.26,4.2,4.3,4.2,40743,17907893.0,2.34,-1.87,-0.08,0.35,4.296,4.269,4.202,
2021-03-11,4.2,4.26,4.27,4.16,36050,15828152.0,2.62,1.43,0.06,0.31,4.287999999999999,4.265,4.195666666666667,
2021-03-12,4.27,4.4,4.58,4.23,94831,43164716.0,8.22,3.29,0.14,0.82,4.308000000000001,4.286,4.196666666666667,
2021-03-15,4.33,4.39,4.41,4.25,78284,35384407.0,3.64,-0.23,-0.01,0.68,4.306,4.301,4.201,
2021-03-16,4.38,4.44,4.44,4.37,43029,19682594.0,1.59,1.14,0.05,0.37,4.337999999999999,4.322000000000001,4.207,
2021-03-17,4.42,4.39,4.47,4.38,42177,19280043.0,2.03,-1.13,-0.05,0.37,4.3759999999999994,4.336,4.210333333333334,
2021-03-18,4.4,4.36,4.4,4.34,32627,14771196.0,1.37,-0.68,-0.03,0.28,4.395999999999999,4.3420000000000005,4.213666666666667,
2021-03-19,4.33,4.33,4.36,4.3,36596,16406241.0,1.38,-0.69,-0.03,0.32,4.382,4.345000000000001,4.215,
2021-03-22,4.3,4.41,4.42,4.3,46021,20816021.0,2.77,1.85,0.08,0.4,4.386,4.345999999999999,4.222666666666666,
2021-03-23,4.41,4.34,4.41,4.31,46183,20772566.0,2.27,-1.59,-0.07,0.4,4.3660000000000005,4.352,4.228666666666666,
2021-03-24,4.32,4.55,4.69,4.3,291488,137139857.0,8.99,4.84,0.21,2.53,4.398000000000001,4.387,4.245,
2021-03-25,4.48,4.4,4.58,4.37,165914,76156836.0,4.62,-3.3,-0.15,1.44,4.406000000000001,4.401000000000001,4.260666666666667,
2021-03-26,4.39,4.41,4.44,4.36,65575,29919270.0,1.82,0.23,0.01,0.57,4.422,4.401999999999999,4.277,
2021-03-29,4.42,4.36,4.42,4.35,54291,24605866.0,1.59,-1.13,-0.05,0.47,4.412000000000001,4.399,4.291,
2021-03-30,4.34,4.31,4.36,4.29,41301,18473769.0,1.61,-1.15,-0.05,0.36,4.406000000000001,4.386,4.301,
2021-03-31,4.32,4.34,4.36,4.27,43643,19526050.0,2.09,0.7,0.03,0.38,4.364,4.380999999999999,4.313,
2021-04-01,4.34,4.31,4.35,4.29,30953,13829411.0,1.38,-0.69,-0.03,0.27,4.346,4.3759999999999994,4.319999999999999,
2021-04-02,4.32,4.34,4.37,4.3,35012,15727914.0,1.62,0.7,0.03,0.3,4.332,4.377,4.324333333333334,4.288333333333333
2021-04-06,4.36,4.36,4.41,4.33,33976,15338557.0,1.84,0.46,0.02,0.3,4.331999999999999,4.372000000000001,4.328,4.285833333333334
2021-04-07,4.36,4.38,4.39,4.33,33817,15307900.0,1.38,0.46,0.02,0.29,4.345999999999999,4.3759999999999994,4.333,4.283666666666666
2021-04-08,4.37,4.33,4.37,4.31,36657,16496906.0,1.37,-1.14,-0.05,0.32,4.343999999999999,4.354000000000001,4.336666666666667,4.281000000000001
2021-04-09,4.33,4.33,4.34,4.3,27754,12416494.0,0.92,0.0,0.0,0.24,4.348000000000001,4.3469999999999995,4.337666666666666,4.280666666666666
