日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.06,4.16,4.26,4.04,385025,237413977.0,5.41,2.21,0.09,2.91,,,,
2021-01-05,4.2,4.24,4.28,4.08,305516,188673185.0,4.81,1.92,0.08,2.31,,,,
2021-01-06,4.28,4.01,4.28,3.92,347309,209180914.0,8.49,-5.42,-0.23,2.63,,,,
2021-01-07,3.98,3.94,4.12,3.87,288979,172857700.0,6.23,-1.75,-0.07,2.19,,,,
2021-01-08,3.95,3.9,3.99,3.71,226367,132112760.0,7.11,-1.02,-0.04,1.71,4.05,,,
2021-01-11,3.86,3.66,3.93,3.6,244782,140902915.0,8.46,-6.15,-0.24,1.85,3.95,,,
2021-01-12,3.68,3.75,3.87,3.64,167273,96545519.0,6.28,2.46,0.09,1.27,3.8519999999999994,,,
2021-01-13,3.75,3.92,4.16,3.75,288846,172524139.0,10.93,4.53,0.17,2.19,3.8340000000000005,,,
2021-01-14,3.85,3.98,4.14,3.8,285514,171257001.0,8.67,1.53,0.06,2.16,3.842,,,
2021-01-15,4.0,3.87,4.03,3.74,266806,156423288.0,7.29,-2.76,-0.11,2.02,3.836,3.943,,
2021-01-18,3.86,4.46,4.46,3.84,364250,231426797.0,16.02,15.25,0.59,2.76,3.996,3.973,,
2021-01-19,4.65,4.37,4.78,4.34,708179,464555680.0,9.87,-2.02,-0.09,5.36,4.12,3.9859999999999998,,
2021-01-20,4.29,4.43,4.5,4.26,413892,263798874.0,5.49,1.37,0.06,3.13,4.2219999999999995,4.028,,
2021-01-21,4.43,4.47,4.68,4.39,437679,286317120.0,6.55,0.9,0.04,3.31,4.32,4.081,,
2021-01-22,4.35,4.67,4.77,4.33,557965,365420176.0,9.84,4.47,0.2,4.22,4.4799999999999995,4.1579999999999995,,
2021-01-25,4.6,5.01,5.17,4.57,701766,485560336.0,12.85,7.28,0.34,5.31,4.59,4.293000000000001,,
2021-01-26,4.96,4.89,5.21,4.85,546278,382888128.0,7.19,-2.4,-0.12,4.13,4.694,4.407,,
2021-01-27,4.89,5.21,5.28,4.88,494821,351983232.0,8.18,6.54,0.32,3.64,4.85,4.536,,
2021-01-28,5.1,4.77,5.16,4.76,463110,320748160.0,7.68,-8.45,-0.44,3.4,4.909999999999999,4.615,,
2021-01-29,4.79,4.79,4.99,4.57,371598,252814339.0,8.81,0.42,0.02,2.73,4.933999999999999,4.707,,
2021-02-01,4.77,5.06,5.11,4.73,375027,261091811.0,7.93,5.64,0.27,2.76,4.944,4.767,,
2021-02-02,5.0,4.87,5.08,4.7,382703,261882835.0,7.51,-3.75,-0.19,2.81,4.9399999999999995,4.817,,
2021-02-03,4.87,5.24,5.47,4.74,620263,440239776.0,14.99,7.6,0.37,4.56,4.946,4.898000000000001,,
2021-02-04,5.15,5.51,5.6,5.03,677572,492605280.0,10.88,5.15,0.27,4.98,5.094,5.002000000000001,,
2021-02-05,5.41,4.76,5.45,4.76,628093,445353344.0,12.52,-13.61,-0.75,4.61,5.087999999999999,5.011,,
2021-02-08,4.76,5.04,5.22,4.68,434788,303117984.0,11.34,5.88,0.28,3.19,5.0840000000000005,5.013999999999999,,
2021-02-09,5.1,5.31,5.4,5.06,439900,318276864.0,6.75,5.36,0.27,3.23,5.172,5.056,,
2021-02-10,5.27,5.54,5.65,5.2,454838,339470176.0,8.47,4.33,0.23,3.34,5.232,5.089,,
2021-02-18,5.82,6.08,6.15,5.66,618532,490880816.0,8.84,9.75,0.54,4.54,5.345999999999999,5.22,,
2021-02-19,6.06,6.02,6.2,5.78,488166,390161120.0,6.91,-0.99,-0.06,3.59,5.598000000000001,5.343,4.664333333333333,
2021-02-22,6.46,6.32,6.82,6.22,1005088,866511600.0,9.97,4.98,0.3,7.38,5.854000000000001,5.469,4.7363333333333335,
2021-02-23,6.35,7.15,7.15,6.25,883097,781909632.0,14.24,13.13,0.83,6.49,6.2219999999999995,5.697,4.833333333333333,
2021-02-24,7.0,7.37,7.53,6.63,859437,772981872.0,12.59,3.08,0.22,6.31,6.587999999999999,5.909999999999999,4.945333333333334,
2021-02-25,7.38,6.99,7.48,6.7,726684,653176768.0,10.58,-5.16,-0.38,5.34,6.7700000000000005,6.058,5.047,
2021-02-26,6.56,6.45,6.79,6.31,488714,417512576.0,6.87,-7.73,-0.54,3.59,6.856,6.227,5.132000000000001,
2021-03-01,6.49,6.84,6.87,6.43,399212,348114064.0,6.82,6.05,0.39,2.93,6.959999999999999,6.407000000000001,5.238,
2021-03-02,6.98,6.15,7.0,6.0,499629,418178496.0,14.62,-10.09,-0.69,3.67,6.76,6.491,5.318,
2021-03-03,6.18,6.44,6.55,6.18,353551,297160112.0,6.02,4.72,0.29,2.6,6.574,6.581,5.401999999999999,
2021-03-04,6.37,6.17,6.47,5.96,408212,334696688.0,7.92,-4.19,-0.27,3.0,6.410000000000001,6.590000000000001,5.475,
2021-03-05,6.22,6.11,6.3,5.8,319889,257838739.0,8.1,-0.97,-0.06,2.35,6.3420000000000005,6.598999999999999,5.549666666666666,
2021-03-08,6.2,5.91,6.47,5.9,337301,275108368.0,9.33,-3.27,-0.2,2.48,6.156000000000001,6.558,5.598,
2021-03-09,5.99,5.72,6.02,5.34,309602,239716456.0,11.51,-3.21,-0.19,2.27,6.07,6.415000000000001,5.643000000000001,
2021-03-10,5.79,5.5,5.82,5.38,266783,202581288.0,7.69,-3.85,-0.22,1.96,5.882,6.228,5.678666666666667,
2021-03-11,5.51,5.74,5.78,5.51,228617,175606421.0,4.91,4.36,0.24,1.68,5.796,6.103,5.721,
2021-03-12,5.89,5.95,6.05,5.57,300331,235526056.0,8.36,3.66,0.21,2.21,5.764,6.053,5.7636666666666665,
2021-03-15,5.84,5.98,6.2,5.78,428948,343018896.0,7.06,0.5,0.03,3.15,5.7780000000000005,5.9670000000000005,5.796,
2021-03-16,6.1,6.12,6.34,6.0,483822,395982480.0,5.69,2.34,0.14,3.55,5.858,5.964,5.837000000000001,
2021-03-17,6.23,6.05,6.3,5.98,335303,272458512.0,5.23,-1.14,-0.07,2.46,5.968,5.925,5.864999999999999,
2021-03-18,6.1,6.23,6.37,5.88,401518,329406016.0,8.1,2.98,0.18,2.95,6.066000000000001,5.931,5.913666666666667,
2021-03-19,6.04,5.65,6.1,5.63,431298,336817520.0,7.54,-9.31,-0.58,3.17,6.006,5.885,5.942333333333334,
2021-03-22,5.55,5.85,5.97,5.55,355556,279063504.0,7.43,3.54,0.2,2.61,5.9799999999999995,5.8790000000000004,5.968666666666667,
2021-03-23,5.83,5.28,5.9,5.18,462878,342423664.0,12.31,-9.74,-0.57,3.4,5.812,5.835,5.982333333333333,
2021-03-24,5.2,4.82,5.3,4.75,419097,292279456.0,10.42,-8.71,-0.46,3.08,5.566000000000001,5.767,5.968333333333334,
2021-03-25,4.8,4.79,4.93,4.74,207180,141610972.0,3.94,-0.62,-0.03,1.52,5.2780000000000005,5.672,5.944333333333333,
2021-03-26,4.8,4.85,4.9,4.74,251801,171906607.0,3.34,1.25,0.06,1.85,5.118,5.561999999999999,5.947333333333334,
2021-03-29,4.86,5.07,5.17,4.7,341479,238411835.0,9.69,4.54,0.22,2.51,4.962000000000001,5.471,5.948333333333334,
2021-03-30,4.99,5.09,5.23,4.64,434175,301013104.0,11.64,0.39,0.02,3.19,4.9239999999999995,5.368,5.941000000000001,
2021-03-31,5.01,5.34,5.4,4.88,388822,278644432.0,10.22,4.91,0.25,2.86,5.0280000000000005,5.297,5.934333333333333,
2021-04-01,6.07,6.07,6.07,6.07,87079,70272705.0,0.0,13.67,0.73,0.64,5.284000000000001,5.281,5.934,
2021-04-02,6.15,6.37,6.88,6.07,1294706,1099778192.0,13.34,4.94,0.3,9.51,5.587999999999999,5.353,5.945666666666667,5.305000000000001
