日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,8.89,8.94,8.98,8.85,13662,12851649.0,1.46,0.68,0.06,0.32,,,,
2021-01-05,8.94,9.04,9.04,8.9,15550,14738114.0,1.57,1.12,0.1,0.36,,,,
2021-01-06,9.1,9.24,9.44,9.1,31578,30936856.0,3.76,2.21,0.2,0.74,,,,
2021-01-07,9.15,8.9,9.21,8.83,24715,23452036.0,4.11,-3.68,-0.34,0.58,,,,
2021-01-08,8.85,8.79,8.9,8.69,17819,16543094.0,2.36,-1.24,-0.11,0.42,8.982,,,
2021-01-11,8.75,8.48,8.78,8.41,34144,30864059.0,4.21,-3.53,-0.31,0.8,8.89,,,
2021-01-12,8.68,8.58,8.69,8.47,18011,16261483.0,2.59,1.18,0.1,0.42,8.798,,,
2021-01-13,8.62,8.27,8.62,8.22,27867,24625642.0,4.66,-3.61,-0.31,0.65,8.604,,,
2021-01-14,8.26,8.19,8.26,8.16,21199,18451276.0,1.21,-0.97,-0.08,0.5,8.462,,,
2021-01-15,8.19,8.26,8.26,8.1,18635,16175522.0,1.95,0.85,0.07,0.44,8.356,8.669,,
2021-01-18,8.25,8.31,8.33,8.22,14770,12989200.0,1.33,0.61,0.05,0.35,8.322,8.606,,
2021-01-19,8.28,8.37,8.43,8.25,16738,14784563.0,2.17,0.72,0.06,0.39,8.28,8.538999999999998,,
2021-01-20,8.37,8.31,8.4,8.28,11491,10129423.0,1.43,-0.72,-0.06,0.27,8.288,8.446,,
2021-01-21,8.33,8.39,8.4,8.33,12270,10889207.0,0.84,0.96,0.08,0.28,8.328,8.395,,
2021-01-22,8.38,8.27,8.39,8.26,13920,12235950.0,1.55,-1.43,-0.12,0.32,8.33,8.343,,
2021-01-25,8.27,7.9,8.35,7.88,30661,26058796.0,5.68,-4.47,-0.37,0.71,8.248,8.285,,
2021-01-26,7.9,7.66,7.9,7.66,19690,16198048.0,3.04,-3.04,-0.24,0.46,8.106,8.193000000000001,,
2021-01-27,7.65,7.65,7.78,7.62,17042,13947788.0,2.09,-0.13,-0.01,0.39,7.973999999999999,8.131,,
2021-01-28,7.6,7.6,7.68,7.57,13030,10572206.0,1.44,-0.65,-0.05,0.3,7.816,8.072,,
2021-01-29,7.65,7.52,7.65,7.5,12540,10097446.0,1.97,-1.05,-0.08,0.29,7.6659999999999995,7.998,,
2021-02-01,7.52,7.61,7.63,7.48,8635,6976406.0,1.99,1.2,0.09,0.2,7.608,7.928,,
2021-02-02,7.62,7.75,7.81,7.6,11111,9135309.0,2.76,1.84,0.14,0.26,7.626,7.866,,
2021-02-03,7.76,7.77,7.85,7.62,12504,10276791.0,2.97,0.26,0.02,0.29,7.65,7.812,,
2021-02-04,7.75,7.49,7.75,7.4,15358,12383088.0,4.5,-3.6,-0.28,0.36,7.628,7.7219999999999995,,
2021-02-05,7.5,7.5,7.59,7.46,8963,7192572.0,1.74,0.13,0.01,0.21,7.624,7.644999999999999,,
2021-02-08,7.51,7.42,7.6,7.33,12286,9732344.0,3.6,-1.07,-0.08,0.28,7.586,7.5969999999999995,,
2021-02-09,7.45,7.48,7.5,7.38,14294,11351378.0,1.62,0.81,0.06,0.33,7.532000000000001,7.579000000000001,,
2021-02-10,7.48,7.57,7.64,7.41,13984,11256916.0,3.07,1.2,0.09,0.32,7.492,7.571000000000001,,
2021-02-18,8.37,7.89,8.38,7.8,25379,21454927.0,7.66,4.23,0.32,0.59,7.572,7.6,,
2021-02-19,7.81,8.19,8.26,7.8,34217,29360716.0,5.83,3.8,0.3,0.79,7.709999999999999,7.667,8.111333333333333,
2021-02-22,8.15,8.14,8.26,8.1,31478,27332952.0,1.95,-0.61,-0.05,0.73,7.854000000000001,7.720000000000001,8.084666666666667,
2021-02-23,8.1,8.17,8.25,7.98,25743,22178821.0,3.32,0.37,0.03,0.6,7.992,7.7620000000000005,8.055666666666667,
2021-02-24,8.17,8.11,8.25,8.07,15028,12992013.0,2.2,-0.73,-0.06,0.35,8.1,7.796000000000001,8.017999999999999,
2021-02-25,8.12,8.02,8.16,7.98,11549,9892008.0,2.22,-1.11,-0.09,0.27,8.126,7.849000000000001,7.988666666666666,
2021-02-26,8.05,7.94,8.05,7.86,12722,10728011.0,2.37,-1.0,-0.08,0.29,8.076,7.893000000000001,7.960333333333334,
2021-03-01,7.94,7.95,8.04,7.89,18199,15337674.0,1.89,0.13,0.01,0.42,8.038,7.946000000000001,7.942666666666667,
2021-03-02,7.94,7.82,7.96,7.8,13768,11516310.0,2.01,-1.64,-0.13,0.32,7.968000000000001,7.9799999999999995,7.917333333333334,
2021-03-03,7.8,7.89,7.93,7.8,10708,8947403.0,1.66,0.9,0.07,0.25,7.9239999999999995,8.011999999999999,7.9046666666666665,
2021-03-04,7.86,7.84,7.94,7.81,14864,12437011.0,1.65,-0.63,-0.05,0.34,7.888,8.007,7.893,
2021-03-05,7.83,7.92,7.93,7.78,13003,10897141.0,1.91,1.02,0.08,0.3,7.884,7.9799999999999995,7.881666666666666,
2021-03-08,7.92,7.86,8.05,7.85,19871,16778961.0,2.53,-0.76,-0.06,0.46,7.866,7.952,7.866666666666666,
2021-03-09,7.85,7.73,7.88,7.65,15592,12857192.0,2.93,-1.65,-0.13,0.36,7.848000000000001,7.9079999999999995,7.845333333333333,
2021-03-10,7.75,7.6,7.79,7.59,12409,10116394.0,2.59,-1.68,-0.13,0.29,7.790000000000001,7.856999999999999,7.821666666666666,
2021-03-11,7.61,7.63,7.65,7.57,11941,9681357.0,1.05,0.39,0.03,0.28,7.748,7.818,7.796333333333334,
2021-03-12,7.67,7.71,7.73,7.6,9830,8033770.0,1.7,1.05,0.08,0.23,7.706,7.795,7.777666666666666,
2021-03-15,7.71,7.62,7.75,7.56,11751,9586851.0,2.46,-1.17,-0.09,0.27,7.6579999999999995,7.761999999999999,7.768333333333333,
2021-03-16,7.62,7.71,7.71,7.59,9813,8005503.0,1.57,1.18,0.09,0.23,7.653999999999999,7.751,7.77,
2021-03-17,7.7,7.79,7.8,7.7,13204,10919145.0,1.3,1.04,0.08,0.31,7.692,7.741,7.774666666666666,
2021-03-18,7.75,7.84,7.9,7.75,12976,10818372.0,1.93,0.64,0.05,0.3,7.734,7.741,7.782666666666667,
