日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-10,3.72,3.74,3.75,3.72,828,558869.0,0.81,0.54,0.02,0.27
2021-03-11,3.71,3.74,3.78,3.71,545,369552.0,1.87,0.0,0.0,0.18
2021-03-12,3.74,3.76,3.76,3.7,593,400498.0,1.6,0.53,0.02,0.19
2021-03-15,3.62,3.78,3.82,3.62,584,398474.0,5.32,0.53,0.02,0.19
2021-03-16,3.78,3.81,3.82,3.78,670,459075.0,1.06,0.79,0.03,0.22
2021-03-17,3.78,3.81,3.85,3.78,1095,755449.0,1.84,0.0,0.0,0.35
2021-03-18,3.77,3.88,3.91,3.77,965,673095.0,3.67,1.84,0.07,0.31
2021-03-19,3.88,3.88,3.9,3.86,633,440926.0,1.03,0.0,0.0,0.2
2021-03-22,3.93,4.14,4.14,3.9,3338,2395664.0,6.19,6.7,0.26,1.08
2021-03-23,4.12,4.14,4.18,4.12,2409,1780045.0,1.45,0.0,0.0,0.78
2021-03-24,4.05,4.18,4.29,4.05,1292,966076.0,5.8,0.97,0.04,0.42
2021-03-25,4.15,4.11,4.17,4.08,912,668957.0,2.15,-1.67,-0.07,0.29
2021-03-26,4.1,4.08,4.12,4.08,420,306555.0,0.97,-0.73,-0.03,0.14
2021-03-29,4.1,4.16,4.2,4.1,636,469953.0,2.45,1.96,0.08,0.2
2021-03-30,4.07,3.97,4.15,3.97,1145,825298.0,4.33,-4.57,-0.19,0.37
2021-03-31,3.9,3.96,3.96,3.85,1262,885510.0,2.77,-0.25,-0.01,0.41
2021-04-01,3.94,4.0,4.0,3.94,299,212530.0,1.52,1.01,0.04,0.1
2021-04-02,3.88,4.02,4.02,3.86,417,297131.0,4.0,0.5,0.02,0.13
2021-04-06,3.95,4.06,4.06,3.95,527,379325.0,2.74,1.0,0.04,0.17
2021-04-07,4.01,4.13,4.15,4.01,655,478097.0,3.45,1.72,0.07,0.21
2021-04-08,4.13,4.18,4.22,4.13,2181,1619903.0,2.18,1.21,0.05,0.7
2021-04-09,4.14,4.31,4.33,4.13,2357,1784452.0,4.78,3.11,0.13,0.76
2021-04-12,4.35,4.65,4.8,4.3,5264,4206222.0,11.6,7.89,0.34,1.7
2021-04-13,4.65,4.57,4.76,4.49,2324,1889125.0,5.81,-1.72,-0.08,0.75
2021-04-14,4.44,4.7,4.76,4.44,1628,1328863.0,7.0,2.84,0.13,0.52
2021-04-15,4.7,4.76,4.82,4.7,1246,1033235.0,2.55,1.28,0.06,0.4
2021-04-16,4.78,4.75,4.78,4.68,1122,924166.0,2.1,-0.21,-0.01,0.36
2021-04-19,4.66,4.7,4.8,4.66,659,542251.0,2.95,-1.05,-0.05,0.21
2021-04-20,4.68,4.72,4.74,4.67,512,420517.0,1.49,0.43,0.02,0.16
2021-04-21,4.69,4.74,4.74,4.63,898,731957.0,2.33,0.42,0.02,0.29
2021-04-22,4.73,4.92,4.93,4.73,2110,1780360.0,4.22,3.8,0.18,0.68
2021-04-23,4.74,4.9,5.06,4.74,1591,1367830.0,6.5,-0.41,-0.02,0.51
2021-04-26,4.91,4.92,4.92,4.82,1157,978632.0,2.04,0.41,0.02,0.37
2021-04-27,4.9,4.82,4.92,4.76,1412,1182106.0,3.25,-2.03,-0.1,0.45
2021-04-28,4.76,4.51,4.85,4.44,2369,1912673.0,8.51,-6.43,-0.31,0.76
2021-04-29,4.43,4.54,4.55,4.43,769,605490.0,2.66,0.67,0.03,0.25
2021-04-30,4.62,4.62,4.64,4.56,516,417119.0,1.76,1.76,0.08,0.17
2021-05-06,4.62,4.54,4.76,4.53,546,441427.0,4.98,-1.73,-0.08,0.18
2021-05-07,4.44,4.5,4.56,4.44,616,485712.0,2.64,-0.88,-0.04,0.2
2021-05-10,4.63,4.58,4.68,4.51,1696,1373971.0,3.78,1.78,0.08,0.55
2021-05-11,4.58,4.56,4.63,4.54,2383,1919318.0,1.97,-0.44,-0.02,0.77
2021-05-12,4.5,4.54,4.55,4.48,1777,1411660.0,1.54,-0.44,-0.02,0.57
2021-05-13,4.48,4.56,4.62,4.47,971,772095.0,3.3,0.44,0.02,0.31
2021-05-14,4.54,4.6,4.6,4.54,418,335639.0,1.32,0.88,0.04,0.13
2021-05-17,4.66,4.6,4.7,4.58,463,364788.0,2.61,0.0,0.0,0.15
2021-05-18,4.56,4.6,4.62,4.56,830,651182.0,1.3,0.0,0.0,0.27
2021-05-19,4.47,4.56,4.71,4.47,568,445218.0,5.22,-0.87,-0.04,0.18
2021-05-20,4.56,4.54,4.56,4.52,513,397950.0,0.88,-0.44,-0.02,0.17
2021-05-21,4.5,4.55,4.55,4.48,1220,940074.0,1.54,0.22,0.01,0.39
2021-05-24,4.55,4.5,4.55,4.48,497,383585.0,1.54,-1.1,-0.05,0.16
2021-05-25,4.44,4.53,4.56,4.44,403,310331.0,2.67,0.67,0.03,0.13
2021-05-26,4.54,4.53,4.62,4.48,648,502154.0,3.09,0.0,0.0,0.21
2021-05-27,4.53,4.5,4.58,4.48,615,477835.0,2.21,-0.66,-0.03,0.2
2021-05-28,4.5,4.66,4.68,4.5,1628,1291731.0,4.0,3.56,0.16,0.52
2021-05-31,4.67,4.78,4.84,4.63,452,364260.0,4.51,2.58,0.12,0.15
2021-06-01,4.86,4.8,4.86,4.68,426,346086.0,3.77,0.42,0.02,0.14
2021-06-02,4.6,4.78,4.84,4.58,456,365674.0,5.42,-0.42,-0.02,0.15
2021-06-03,4.7,4.78,4.78,4.7,639,515638.0,1.67,0.0,0.0,0.21
2021-06-04,4.8,4.73,4.8,4.7,385,309605.0,2.09,-1.05,-0.05,0.12
2021-06-07,4.5,4.82,4.85,4.5,968,786741.0,7.4,1.9,0.09,0.31
2021-06-08,4.84,4.82,4.86,4.72,1678,1366192.0,2.9,0.0,0.0,0.54
2021-06-09,4.83,4.87,4.9,4.78,999,824045.0,2.49,1.04,0.05,0.32
2021-06-10,4.94,4.88,5.03,4.83,845,706358.0,4.11,0.21,0.01,0.27
2021-06-11,4.88,4.86,4.88,4.8,462,378781.0,1.64,-0.41,-0.02,0.15
2021-06-15,4.88,4.9,4.92,4.81,517,427084.0,2.26,0.82,0.04,0.17
2021-06-16,4.94,4.88,5.03,4.83,630,520345.0,4.08,-0.41,-0.02,0.2
2021-06-17,4.83,4.86,4.88,4.8,716,587579.0,1.64,-0.41,-0.02,0.23
2021-06-18,4.96,4.9,4.96,4.84,599,494504.0,2.47,0.82,0.04,0.19
2021-06-21,4.91,5.01,5.02,4.91,1181,991261.0,2.24,2.24,0.11,0.38
2021-06-22,5.03,5.22,5.23,5.03,2606,2258345.0,3.99,4.19,0.21,0.84
2021-06-23,5.28,5.47,5.52,5.28,3588,3256622.0,4.6,4.79,0.25,1.16
2021-06-24,5.46,5.53,5.54,5.36,2293,2094709.0,3.29,1.1,0.06,0.74
2021-06-25,5.23,5.65,5.8,5.23,1434,1335150.0,10.31,2.17,0.12,0.46
2021-06-28,5.65,5.71,5.8,5.6,1681,1590295.0,3.54,1.06,0.06,0.54
2021-06-29,5.7,5.82,5.89,5.7,2370,2292751.0,3.33,1.93,0.11,0.76
2021-06-30,5.74,5.49,5.85,5.49,3610,3384832.0,6.19,-5.67,-0.33,1.16
2021-07-01,5.75,5.74,5.83,5.46,2064,1964684.0,6.74,4.55,0.25,0.66
2021-07-02,5.77,5.82,5.93,5.7,5037,4886628.0,4.01,1.39,0.08,1.62
2021-07-05,5.83,5.85,5.93,5.78,4748,4621273.0,2.58,0.52,0.03,1.53
2021-07-06,5.28,5.78,5.86,5.28,2238,2157681.0,9.91,-1.2,-0.07,0.72
2021-07-07,5.65,5.69,5.83,5.64,1826,1745004.0,3.29,-1.56,-0.09,0.59
2021-07-08,5.58,5.69,5.74,5.58,2497,2355586.0,2.81,0.0,0.0,0.8
2021-07-09,5.58,5.81,5.81,5.58,1212,1152841.0,4.04,2.11,0.12,0.39
2021-07-12,5.81,5.85,5.9,5.73,4480,4336804.0,2.93,0.69,0.04,1.44
2021-07-13,5.75,5.82,5.83,5.75,2171,2088282.0,1.37,-0.51,-0.03,0.7
2021-07-14,5.76,5.8,5.82,5.72,2351,2258907.0,1.72,-0.34,-0.02,0.76
2021-07-15,5.76,6.07,6.16,5.76,4463,4468244.0,6.9,4.66,0.27,1.44
2021-07-16,6.16,6.46,6.48,6.1,7896,8287440.0,6.26,6.43,0.39,2.23
2021-07-19,6.38,6.47,6.9,6.38,5895,6540451.0,8.05,0.15,0.01,1.67
2021-07-20,6.48,6.62,6.63,6.3,1110,1180178.0,5.1,2.32,0.15,0.31
2021-07-21,6.49,6.56,6.56,6.4,1478,1572740.0,2.42,-0.91,-0.06,0.42
2021-07-22,6.53,6.34,6.56,6.24,2875,2996152.0,4.88,-3.35,-0.22,0.81
2021-07-23,6.37,6.32,6.37,6.15,1427,1468911.0,3.47,-0.32,-0.02,0.4
2021-07-26,6.36,6.32,6.36,6.15,1212,1246298.0,3.32,0.0,0.0,0.34
2021-07-27,6.36,6.24,6.36,6.24,327,341239.0,1.9,-1.27,-0.08,0.09
2021-07-28,6.19,6.16,6.26,6.1,1461,1487274.0,2.56,-1.28,-0.08,0.41
2021-07-29,6.3,6.14,6.3,6.11,563,575147.0,3.08,-0.32,-0.02,0.16
2021-07-30,6.7,6.31,6.7,6.16,1319,1367623.0,8.79,2.77,0.17,0.37
2021-08-02,6.28,6.28,6.42,6.28,1021,1067295.0,2.22,-0.48,-0.03,0.29
2021-08-03,6.26,6.26,6.3,6.23,378,391637.0,1.11,-0.32,-0.02,0.11
2021-08-04,6.24,6.26,6.33,6.24,585,604885.0,1.44,0.0,0.0,0.17
2021-08-05,6.26,6.16,6.26,6.1,1135,1160139.0,2.56,-1.6,-0.1,0.32
2021-08-06,6.1,5.88,6.11,5.71,3488,3424766.0,6.49,-4.55,-0.28,0.99
2021-08-09,6.18,6.08,6.19,5.7,1736,1760751.0,8.33,3.4,0.2,0.49
2021-08-10,6.19,6.09,6.19,6.04,613,622725.0,2.47,0.16,0.01,0.17
2021-08-11,6.08,6.18,6.2,6.02,1071,1085427.0,2.96,1.48,0.09,0.3
2021-08-12,6.2,6.28,6.35,6.2,1520,1574980.0,2.43,1.62,0.1,0.43
2021-08-13,6.31,6.33,6.35,6.14,771,797861.0,3.34,0.8,0.05,0.22
2021-08-16,6.23,6.32,6.36,6.13,2126,2211088.0,3.63,-0.16,-0.01,0.6
2021-08-17,6.32,6.31,6.44,6.24,1823,1910485.0,3.16,-0.16,-0.01,0.52
2021-08-18,6.23,6.39,6.39,6.23,486,510117.0,2.54,1.27,0.08,0.14
2021-08-19,6.48,6.38,6.63,6.29,1523,1606857.0,5.32,-0.16,-0.01,0.43
2021-08-20,6.36,6.73,6.8,6.36,6059,6637365.0,6.9,5.49,0.35,1.71
2021-08-23,6.76,7.12,7.14,6.76,3316,3808911.0,5.65,5.79,0.39,0.94
2021-08-24,7.28,7.13,7.33,6.98,4151,4904946.0,4.92,0.14,0.01,1.17
2021-08-25,7.13,7.03,7.28,6.5,2494,2807090.0,10.94,-1.4,-0.1,0.7
2021-08-26,6.76,6.8,7.02,6.75,2554,2894826.0,3.84,-3.27,-0.23,0.72
2021-08-27,6.76,6.57,7.0,6.56,1922,2105905.0,6.47,-3.38,-0.23,0.54
2021-08-30,6.62,6.72,6.79,6.57,1343,1471176.0,3.35,2.28,0.15,0.38
2021-08-31,7.03,7.23,7.23,6.73,1563,1791336.0,7.44,7.59,0.51,0.44
2021-09-01,7.09,7.77,7.77,7.09,2488,3082267.0,9.41,7.47,0.54,0.7
2021-09-02,7.78,8.08,8.2,7.33,2210,2890305.0,11.2,3.99,0.31,0.62
2021-09-03,9.28,9.64,9.97,8.12,10371,15121848.0,22.9,19.31,1.56,2.93
2021-09-06,10.6,10.6,11.3,9.64,19316,32898031.0,17.22,9.96,0.96,5.46
2021-09-07,10.19,9.64,10.6,9.26,8741,13688720.0,12.64,-9.06,-0.96,2.47
2021-09-08,9.64,10.1,10.43,9.64,5734,9296620.0,8.2,4.77,0.46,1.62
2021-09-09,10.36,10.79,10.79,10.2,4555,7632243.0,5.84,6.83,0.69,1.29
2021-09-10,10.96,10.62,11.3,10.2,5461,9494842.0,10.19,-1.58,-0.17,1.54
2021-09-13,10.56,9.89,10.56,9.46,4473,7127549.0,10.36,-6.87,-0.73,1.26
2021-09-14,10.03,9.62,10.36,9.56,1884,2921362.0,8.09,-2.73,-0.27,0.53
2021-09-15,9.5,9.27,9.75,9.1,3157,4745619.0,6.76,-3.64,-0.35,0.89
2021-09-16,9.55,9.04,9.55,8.87,2743,4009344.0,7.34,-2.48,-0.23,0.77
2021-09-17,8.92,9.76,9.81,8.92,2227,3401943.0,9.85,7.96,0.72,0.63
2021-09-22,10.36,10.15,10.45,9.94,4594,7442983.0,5.23,4.0,0.39,1.3
2021-09-23,10.13,9.81,10.13,9.76,1662,2615182.0,3.65,-3.35,-0.34,0.47
2021-09-24,9.97,9.9,10.03,9.76,1132,1785132.0,2.75,0.92,0.09,0.32
2021-09-27,9.96,9.54,10.01,9.36,1474,2252454.0,6.57,-3.64,-0.36,0.42
2021-09-28,9.98,9.7,9.98,9.56,665,1026575.0,4.4,1.68,0.16,0.19
2021-09-29,9.58,9.73,9.9,9.52,1206,1874592.0,3.92,0.31,0.03,0.34
2021-09-30,9.9,10.26,10.28,9.6,2325,3731469.0,6.99,5.45,0.53,0.66
2021-10-08,10.46,10.0,10.46,9.87,530,847585.0,5.75,-2.53,-0.26,0.15
2021-10-11,9.9,9.96,10.01,9.84,395,628116.0,1.7,-0.4,-0.04,0.11
2021-10-12,9.97,9.62,9.97,9.45,1373,2139170.0,5.22,-3.41,-0.34,0.39
2021-10-13,9.81,9.7,9.81,9.63,633,978423.0,1.87,0.83,0.08,0.18
2021-10-14,9.81,9.61,9.81,9.4,578,889687.0,4.23,-0.93,-0.09,0.16
2021-10-15,9.42,9.7,9.7,9.42,443,685392.0,2.91,0.94,0.09,0.13
2021-10-18,9.7,9.6,9.82,9.44,705,1074419.0,3.92,-1.03,-0.1,0.2
2021-10-19,9.56,9.6,9.67,9.54,639,983764.0,1.35,0.0,0.0,0.18
2021-10-20,9.56,9.55,9.64,9.53,573,877505.0,1.15,-0.52,-0.05,0.16
2021-10-21,9.65,9.56,9.65,9.41,956,1447604.0,2.51,0.1,0.01,0.27
2021-10-22,9.47,9.7,9.7,9.47,966,1491354.0,2.41,1.46,0.14,0.27
2021-10-25,9.57,9.5,9.7,9.49,707,1082822.0,2.16,-2.06,-0.2,0.2
2021-10-26,10.12,9.02,10.12,8.88,1805,2677512.0,13.05,-5.05,-0.48,0.51
2021-10-27,9.03,8.75,9.04,8.43,1605,2245931.0,6.76,-2.99,-0.27,0.45
2021-10-28,8.83,7.96,8.86,7.96,3955,5276923.0,10.29,-9.03,-0.79,1.12
2021-10-29,8.29,8.67,8.77,8.07,1423,1956038.0,8.79,8.92,0.71,0.4
2021-11-01,9.28,9.25,9.54,9.1,2983,4458049.0,5.07,6.69,0.58,0.84
2021-11-02,9.26,9.21,9.48,8.78,1129,1663420.0,7.57,-0.43,-0.04,0.32
2021-11-03,9.16,9.47,9.54,9.08,986,1487948.0,4.99,2.82,0.26,0.28
2021-11-04,9.7,9.8,9.99,9.68,2656,4188659.0,3.27,3.48,0.33,0.75
2021-11-05,9.8,9.79,9.95,9.7,1444,2266130.0,2.55,-0.1,-0.01,0.41
2021-11-08,9.88,10.29,10.37,9.83,3357,5480384.0,5.52,5.11,0.5,0.95
2021-11-09,10.35,10.13,10.46,10.1,1937,3167656.0,3.5,-1.55,-0.16,0.55
2021-11-10,10.04,10.02,10.12,9.7,3744,5880175.0,4.15,-1.09,-0.11,1.06
2021-11-11,10.21,10.21,10.3,9.92,2160,3497004.0,3.79,1.9,0.19,0.61
2021-11-12,10.17,10.56,10.56,10.17,5206,8603033.0,3.82,3.43,0.35,1.47
2021-11-15,10.26,9.7,11.36,9.6,15367,25275277.0,16.67,-8.14,-0.86,4.34
2021-11-16,9.36,9.26,9.7,9.1,6090,9057943.0,6.19,-4.54,-0.44,1.72
2021-11-17,9.36,9.33,9.44,9.04,3381,4986254.0,4.32,0.76,0.07,0.96
2021-11-18,9.44,9.78,10.02,9.43,7773,12133822.0,6.32,4.82,0.45,2.2
2021-11-19,9.83,9.82,9.94,9.49,6134,9542618.0,4.6,0.41,0.04,1.73
2021-11-22,10.0,9.86,10.12,9.7,5404,8493805.0,4.28,0.41,0.04,1.53
2021-11-23,9.92,10.37,10.46,9.76,8336,13527982.0,7.1,5.17,0.51,2.36
2021-11-24,10.33,10.14,10.67,9.96,4649,7570127.0,6.85,-2.22,-0.23,1.31
2021-11-25,10.14,9.84,10.18,9.83,2858,4530863.0,3.45,-2.96,-0.3,0.81
2021-11-26,10.02,9.62,10.02,9.56,2068,3189841.0,4.67,-2.24,-0.22,0.58
2021-11-29,9.37,9.43,9.66,9.31,6600,10018475.0,3.64,-1.98,-0.19,1.87
2021-11-30,9.45,9.39,9.62,9.36,2873,4342319.0,2.76,-0.42,-0.04,0.81
2021-12-01,9.52,9.78,9.88,9.48,5167,8053074.0,4.26,4.15,0.39,1.46
2021-12-02,9.59,9.68,9.86,9.58,2056,3181905.0,2.86,-1.02,-0.1,0.58
2021-12-03,9.68,9.52,9.72,9.43,2826,4317992.0,3.0,-1.65,-0.16,0.8
2021-12-06,9.41,9.36,9.52,9.24,3775,5673855.0,2.94,-1.68,-0.16,1.07
2021-12-07,9.63,9.42,9.66,9.35,3006,4545300.0,3.31,0.64,0.06,0.85
2021-12-08,9.42,9.56,9.66,9.3,3457,5282675.0,3.82,1.49,0.14,0.98
2021-12-09,9.66,9.42,9.66,9.38,1934,2938771.0,2.93,-1.46,-0.14,0.55
2021-12-10,9.4,9.45,9.46,9.34,1479,2227610.0,1.27,0.32,0.03,0.42
2021-12-13,9.73,9.8,9.8,9.5,2907,4483586.0,3.17,3.7,0.35,0.82
2021-12-14,9.8,10.35,10.36,9.63,9723,15773802.0,7.45,5.61,0.55,2.75
2021-12-15,10.36,10.1,10.48,10.03,8053,13152366.0,4.35,-2.42,-0.25,2.28
2021-12-16,10.01,9.88,10.1,9.66,3098,4881472.0,4.36,-2.18,-0.22,0.88
2021-12-17,9.88,9.92,9.96,9.72,2184,3421371.0,2.43,0.4,0.04,0.62
2021-12-20,9.8,9.78,10.0,9.67,2937,4602953.0,3.33,-1.41,-0.14,0.83
2021-12-21,9.64,9.86,9.96,9.64,1110,1746647.0,3.27,0.82,0.08,0.31
2021-12-22,9.81,9.96,10.06,9.7,3582,5675832.0,3.65,1.01,0.1,1.01
2021-12-23,10.26,10.94,11.28,9.98,16480,28147169.0,13.05,9.84,0.98,4.66
2021-12-24,10.88,10.96,11.9,10.78,15041,27152012.0,10.24,0.18,0.02,4.25
2021-12-27,10.86,11.5,11.59,10.76,6634,11910516.0,7.57,4.93,0.54,1.87
2021-12-28,11.54,12.68,13.06,11.54,17827,34712334.0,13.22,10.26,1.18,5.04
2021-12-29,12.47,12.56,12.88,12.43,6549,12966728.0,3.55,-0.95,-0.12,1.85
2021-12-30,12.82,12.82,13.66,12.45,10451,21371895.0,9.63,2.07,0.26,2.95
2021-12-31,12.86,13.04,13.6,12.04,12268,24933470.0,12.17,1.72,0.22,3.48
2022-01-04,13.02,12.43,13.02,12.15,8057,15812616.0,6.67,-4.68,-0.61,2.29
2022-01-05,12.44,12.47,13.11,12.16,17517,26779932.0,7.64,0.32,0.04,4.97
2022-01-06,12.68,12.03,12.68,11.74,3901,7392440.0,7.54,-3.53,-0.44,1.11
2022-01-07,12.23,11.95,12.23,11.77,16280,23282355.0,3.82,-0.67,-0.08,4.62
2022-01-10,11.94,11.87,12.06,11.75,3228,6039481.0,2.59,-0.67,-0.08,0.92
2022-01-11,11.88,11.89,12.36,11.87,1950,3732711.0,4.13,0.17,0.02,0.55
2022-01-12,11.81,12.49,12.69,11.81,1956,3825952.0,7.4,5.05,0.6,0.56
2022-01-13,12.23,12.69,12.94,12.23,2281,4545007.0,5.68,1.6,0.2,0.65
2022-01-14,12.95,12.69,12.95,12.51,1798,3577504.0,3.47,0.0,0.0,0.51
2022-01-17,12.7,13.3,13.3,12.62,2520,5132855.0,5.36,4.81,0.61,0.72
2022-01-18,13.3,13.82,14.02,13.06,4508,9634657.0,7.22,3.91,0.52,1.28
2022-01-19,13.96,13.06,13.96,13.06,3828,8092960.0,6.51,-5.5,-0.76,1.09
2022-01-20,12.8,12.68,13.2,12.26,5495,10861281.0,7.2,-2.91,-0.38,1.56
2022-01-21,12.62,12.45,12.7,12.4,1199,2356017.0,2.37,-1.81,-0.23,0.34
2022-01-24,12.46,12.44,12.56,12.35,1463,2869630.0,1.69,-0.08,-0.01,0.42
2022-01-25,12.54,11.96,12.54,11.9,3337,6391955.0,5.14,-3.86,-0.48,0.95
2022-01-26,11.96,12.05,12.22,11.96,1285,2444854.0,2.17,0.75,0.09,0.36
2022-01-27,11.96,11.7,12.2,10.7,4190,7624146.0,12.45,-2.9,-0.35,1.19
2022-01-28,11.7,12.36,12.56,11.7,1578,3059543.0,7.35,5.64,0.66,0.45
2022-02-07,12.54,12.36,12.54,12.05,454,878598.0,3.96,0.0,0.0,0.13
2022-02-08,12.37,12.23,12.46,12.05,257,493175.0,3.32,-1.05,-0.13,0.07
2022-02-09,12.15,12.33,12.34,12.15,338,651906.0,1.55,0.82,0.1,0.1
2022-02-10,12.33,12.34,12.65,12.19,504,985439.0,3.73,0.08,0.01,0.14
2022-02-11,12.17,11.9,12.41,11.1,2976,5532669.0,10.62,-3.57,-0.44,0.84
2022-02-14,11.9,11.36,12.0,11.23,1695,3073662.0,6.47,-4.54,-0.54,0.48
2022-02-15,11.56,11.56,11.7,11.3,1660,3021239.0,3.52,1.76,0.2,0.47
2022-02-16,11.76,11.56,11.76,11.34,979,1785455.0,3.63,0.0,0.0,0.28
2022-02-17,11.78,11.22,11.78,10.93,2659,4705612.0,7.35,-2.94,-0.34,0.75
2022-02-18,11.03,11.03,11.22,10.94,2257,3947871.0,2.5,-1.69,-0.19,0.64
2022-02-21,11.03,11.07,11.18,10.96,2242,3923000.0,1.99,0.36,0.04,0.64
2022-02-22,10.8,10.42,11.1,10.22,4294,7143038.0,7.95,-5.87,-0.65,1.22
2022-02-23,10.55,10.88,10.96,10.36,1665,2820585.0,5.76,4.41,0.46,0.47
2022-02-24,10.88,10.75,10.88,10.48,1595,2686865.0,3.68,-1.19,-0.13,0.45
2022-02-25,10.87,10.48,10.87,10.35,1538,2567761.0,4.84,-2.51,-0.27,0.29
2022-02-28,10.48,10.27,10.48,10.11,2330,3809491.0,3.53,-2.0,-0.21,0.43
2022-03-01,10.26,10.42,10.42,10.13,2069,3381034.0,2.82,1.46,0.15,0.38
2022-03-02,10.48,10.3,10.48,10.12,553,906378.0,3.45,-1.15,-0.12,0.1
2022-03-03,10.29,9.95,10.29,9.92,1358,2180096.0,3.59,-3.4,-0.35,0.25
2022-03-04,10.07,10.11,10.2,10.03,1158,1864506.0,1.71,1.61,0.16,0.21
2022-03-07,10.36,9.69,10.36,8.12,2338,3623677.0,22.16,-4.15,-0.42,0.43
2022-03-08,9.48,9.44,9.73,9.44,767,1164230.0,2.99,-2.58,-0.25,0.14
2022-03-09,9.56,9.35,9.9,9.15,1036,1557780.0,7.94,-0.95,-0.09,0.19
2022-03-10,9.22,9.43,9.86,9.22,731,1112816.0,6.84,0.86,0.08,0.14
2022-03-11,8.93,9.36,9.46,8.93,984,1444289.0,5.62,-0.74,-0.07,0.18
2022-03-14,9.23,8.87,9.23,8.63,2113,2987286.0,6.41,-5.24,-0.49,0.39
2022-03-15,8.83,8.23,8.83,7.9,3239,4358826.0,10.48,-7.22,-0.64,0.6
2022-03-16,8.04,8.36,8.56,7.92,3217,4289837.0,7.78,1.58,0.13,0.6
2022-03-17,8.36,8.86,9.66,8.1,3627,5192569.0,18.66,5.98,0.5,0.67
2022-03-18,8.87,8.76,9.06,8.57,1506,2116818.0,5.53,-1.13,-0.1,0.28
