日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-20,25.6,24.58,25.95,24.42,43750,114972066.0,5.88,-5.57,-1.45,9.84
2021-08-23,24.47,24.8,25.07,24.42,29225,76643176.0,2.64,0.9,0.22,6.58
2021-08-24,24.77,24.74,25.16,24.59,30111,78977595.0,2.3,-0.24,-0.06,6.78
2021-08-25,25.32,24.81,25.35,24.76,26354,69526249.0,2.38,0.28,0.07,5.93
2021-08-26,24.68,24.09,24.82,23.95,35398,90508764.0,3.51,-2.9,-0.72,7.96
2021-08-27,24.08,24.01,24.49,23.8,24347,62198443.0,2.86,-0.33,-0.08,5.48
2021-08-30,24.37,23.62,24.63,23.62,30256,77193363.0,4.21,-1.62,-0.39,6.81
2021-08-31,23.6,22.86,23.65,22.57,33922,82557285.0,4.57,-3.22,-0.76,7.63
2021-09-01,22.64,23.3,23.66,22.63,31141,76539499.0,4.51,1.92,0.44,7.01
2021-09-02,23.22,23.66,23.87,22.7,39823,98085379.0,5.02,1.55,0.36,8.96
2021-09-03,23.41,23.71,23.92,23.09,32346,80765746.0,3.51,0.21,0.05,7.28
2021-09-06,23.52,24.37,24.66,23.52,42265,108565331.0,4.81,2.78,0.66,9.51
2021-09-07,24.18,24.02,24.36,23.96,26784,68315821.0,1.64,-1.44,-0.35,6.03
2021-09-08,24.16,23.74,24.22,23.62,22321,56434825.0,2.5,-1.17,-0.28,5.02
2021-09-09,23.57,23.52,23.86,23.37,18270,45603818.0,2.06,-0.93,-0.22,4.11
2021-09-10,23.59,23.63,23.72,23.39,15035,37621681.0,1.4,0.47,0.11,3.38
2021-09-13,23.57,23.1,23.87,23.06,22135,55135291.0,3.43,-2.24,-0.53,4.98
2021-09-14,22.92,23.25,23.36,22.91,17249,42386306.0,1.95,0.65,0.15,3.88
2021-09-15,23.26,23.0,23.31,22.8,17934,43737877.0,2.19,-1.08,-0.25,4.04
2021-09-16,23.12,25.08,26.43,22.85,108824,293349344.0,15.57,9.04,2.08,24.49
2021-09-17,24.48,26.31,27.13,23.82,109131,292318608.0,13.2,4.9,1.23,24.56
2021-09-22,26.31,25.72,26.55,25.34,54373,148396974.0,4.6,-2.24,-0.59,12.23
2021-09-23,25.47,26.14,27.07,25.47,66280,184671702.0,6.22,1.63,0.42,14.91
2021-09-24,25.83,25.05,26.13,24.84,48050,128726235.0,4.93,-4.17,-1.09,10.81
2021-09-27,25.07,25.83,26.11,24.69,48428,130874065.0,5.67,3.11,0.78,10.9
2021-09-28,25.58,25.08,25.69,24.77,32626,86786802.0,3.56,-2.9,-0.75,7.34
2021-09-29,24.96,23.1,25.23,23.07,42144,106376036.0,8.61,-7.89,-1.98,9.48
2021-09-30,23.35,23.29,23.62,23.14,17560,43510997.0,2.08,0.82,0.19,3.95
2021-10-08,23.38,23.99,24.19,23.37,20709,52473806.0,3.52,3.01,0.7,4.66
2021-10-11,24.57,27.32,28.53,24.21,97715,276329904.0,18.01,13.88,3.33,21.99
2021-10-12,27.76,27.42,29.24,26.59,116163,340343408.0,9.7,0.37,0.1,26.14
2021-10-13,27.42,29.13,30.55,26.67,124611,379408992.0,14.15,6.24,1.71,28.04
2021-10-14,28.58,28.25,29.37,27.72,80047,238703111.0,5.66,-3.02,-0.88,18.01
2021-10-15,27.65,27.57,28.35,26.98,54693,158297348.0,4.85,-2.41,-0.68,12.31
2021-10-18,27.35,27.49,28.2,26.63,46051,132354524.0,5.69,-0.29,-0.08,10.36
2021-10-19,27.17,27.86,27.92,26.68,45026,129453057.0,4.51,1.35,0.37,10.13
2021-10-20,27.59,26.57,27.72,25.88,59804,168050176.0,6.6,-4.63,-1.29,13.46
2021-10-21,26.46,28.31,28.43,26.08,73373,211424557.0,8.84,6.55,1.74,16.51
2021-10-22,27.91,27.07,29.55,26.98,72894,216702191.0,9.08,-4.38,-1.24,16.4
2021-10-25,26.57,27.2,27.84,26.07,40287,114580377.0,6.54,0.48,0.13,9.07
2021-10-26,26.83,25.27,26.92,25.25,58907,161165724.0,6.14,-7.1,-1.93,13.25
2021-10-27,25.27,24.73,25.57,24.33,32128,83932719.0,4.91,-2.14,-0.54,7.23
2021-10-28,24.47,24.85,25.12,24.4,26051,68202852.0,2.91,0.49,0.12,5.86
2021-10-29,25.43,25.41,25.87,24.88,31579,84540636.0,3.98,2.25,0.56,7.11
2021-11-01,25.17,25.49,26.03,25.11,26368,71381653.0,3.62,0.31,0.08,5.93
2021-11-02,25.26,25.73,26.21,25.22,32523,88362680.0,3.88,0.94,0.24,7.32
2021-11-03,25.45,25.81,26.16,25.05,34025,92237440.0,4.31,0.31,0.08,7.66
2021-11-04,25.62,25.22,25.77,25.13,32571,87118979.0,2.48,-2.29,-0.59,7.33
2021-11-05,25.25,24.19,25.28,23.77,30947,81102653.0,5.99,-4.08,-1.03,6.96
2021-11-08,24.1,24.64,24.64,24.02,19818,51192500.0,2.56,1.86,0.45,4.46
2021-11-09,24.64,25.41,25.77,24.62,29319,78370274.0,4.67,3.13,0.77,6.6
2021-11-10,25.41,26.06,26.16,25.27,44645,121565550.0,3.5,2.56,0.65,10.05
2021-11-11,26.12,26.23,26.71,25.74,47270,130748593.0,3.72,0.65,0.17,10.64
2021-11-12,26.09,26.66,26.83,25.93,36533,101836888.0,3.43,1.64,0.43,8.22
2021-11-15,27.21,27.57,27.77,26.57,61891,177147693.0,4.5,3.41,0.91,13.93
2021-11-16,27.58,26.32,28.15,26.26,61839,175960990.0,6.86,-4.53,-1.25,13.91
2021-11-17,26.33,27.48,28.41,26.32,70752,204542005.0,7.94,4.41,1.16,15.92
2021-11-18,27.34,26.49,28.02,26.38,40487,115316444.0,5.97,-3.6,-0.99,9.11
2021-11-19,26.58,26.07,26.63,25.73,32313,88855159.0,3.4,-1.59,-0.42,7.27
2021-11-22,26.09,25.97,26.33,25.47,25060,68417687.0,3.3,-0.38,-0.1,5.64
2021-11-23,26.06,26.9,26.9,25.72,39695,110126733.0,4.54,3.58,0.93,8.93
2021-11-24,26.73,27.56,27.82,26.21,65829,188490965.0,5.99,2.45,0.66,14.81
2021-11-25,27.27,27.84,28.3,27.17,66360,194005339.0,4.1,1.02,0.28,14.93
2021-11-26,27.63,27.43,29.13,27.42,65317,192876710.0,6.14,-1.47,-0.41,14.7
2021-11-29,28.07,28.78,29.06,27.82,84414,252566519.0,4.52,4.92,1.35,18.99
2021-11-30,28.57,28.22,28.57,27.4,65911,193099368.0,4.07,-1.95,-0.56,14.83
2021-12-01,27.81,27.66,28.26,27.28,38298,111696820.0,3.47,-1.98,-0.56,8.62
2021-12-02,27.55,27.18,27.99,26.82,34654,99938649.0,4.23,-1.74,-0.48,7.8
2021-12-03,26.92,27.87,28.47,26.92,39695,116131303.0,5.7,2.54,0.69,8.93
2021-12-06,27.87,26.01,27.89,25.88,45122,126170780.0,7.21,-6.67,-1.86,10.15
2021-12-07,25.87,25.95,26.56,25.59,22666,62238140.0,3.73,-0.23,-0.06,5.1
2021-12-08,26.16,26.14,26.21,25.85,17203,47248465.0,1.39,0.73,0.19,3.87
2021-12-09,26.37,26.47,26.96,25.92,28644,79959763.0,3.98,1.26,0.33,6.45
2021-12-10,26.32,26.12,26.65,26.07,19453,53978771.0,2.19,-1.32,-0.35,4.38
2021-12-13,26.33,25.84,26.33,25.45,20416,55457464.0,3.37,-1.07,-0.28,4.59
2021-12-14,25.81,26.63,26.72,25.68,25825,71740315.0,4.02,3.06,0.79,5.81
2021-12-15,26.56,27.81,29.03,26.47,78701,231466411.0,9.61,4.43,1.18,17.71
2021-12-16,28.08,27.32,28.3,26.84,47754,136767215.0,5.25,-1.76,-0.49,10.75
2021-12-17,27.66,26.12,27.66,26.0,45770,127874188.0,6.08,-4.39,-1.2,10.3
2021-12-20,25.9,27.57,27.97,25.9,69990,200812560.0,7.92,5.55,1.45,15.75
2021-12-21,27.27,27.32,27.76,26.84,34481,98780771.0,3.34,-0.91,-0.25,7.76
2021-12-22,27.24,27.61,28.07,27.1,32057,93221419.0,3.55,1.06,0.29,7.21
2021-12-23,27.53,26.42,27.67,26.28,37073,104373788.0,5.03,-4.31,-1.19,8.34
2021-12-24,26.43,26.17,26.9,26.02,28088,78487961.0,3.33,-0.95,-0.25,6.32
2021-12-27,25.87,28.17,28.74,25.02,94892,274188480.0,14.21,7.64,2.0,21.35
2021-12-28,28.17,27.99,28.42,27.46,49743,145669155.0,3.41,-0.64,-0.18,11.19
2021-12-29,27.99,27.45,28.57,27.37,41594,122421610.0,4.29,-1.93,-0.54,9.36
2021-12-30,27.22,28.46,28.6,27.05,73532,215552946.0,5.65,3.68,1.01,15.53
2021-12-31,28.2,28.87,29.86,28.02,93751,284163888.0,6.47,1.44,0.41,19.8
2022-01-04,28.88,28.45,29.75,28.38,79797,243426215.0,4.75,-1.45,-0.42,16.86
2022-01-05,28.57,30.95,34.25,28.57,154928,510880096.0,19.96,8.79,2.5,32.73
2022-01-06,28.74,30.24,30.64,28.66,94287,293537456.0,6.4,-2.29,-0.71,19.92
2022-01-07,29.69,28.74,29.84,28.17,80354,244295208.0,5.52,-4.96,-1.5,16.97
2022-01-10,28.67,29.09,29.5,28.47,52698,160688878.0,3.58,1.22,0.35,11.13
2022-01-11,29.57,30.49,32.07,29.47,90594,291367792.0,8.94,4.81,1.4,19.14
2022-01-12,30.45,30.34,31.55,29.65,77389,247896031.0,6.23,-0.49,-0.15,16.35
2022-01-13,30.37,28.97,30.58,28.66,65165,200453214.0,6.33,-4.52,-1.37,13.77
2022-01-14,28.78,29.34,29.69,28.7,47462,145620428.0,3.42,1.28,0.37,10.03
2022-01-17,29.2,28.38,29.34,27.69,48422,144333071.0,5.62,-3.27,-0.96,10.23
2022-01-18,28.27,26.82,28.27,26.58,59490,170358975.0,5.95,-5.5,-1.56,12.57
2022-01-19,26.47,27.07,27.13,26.44,23608,66860403.0,2.57,0.93,0.25,4.99
2022-01-20,27.04,25.67,27.27,25.58,39992,110997727.0,6.24,-5.17,-1.4,8.45
2022-01-21,25.67,24.88,25.68,24.79,28083,74560799.0,3.47,-3.08,-0.79,5.93
2022-01-24,24.62,24.76,25.11,24.42,15617,40962899.0,2.77,-0.48,-0.12,3.3
2022-01-25,24.86,23.26,25.05,23.24,31167,78702944.0,7.31,-6.06,-1.5,6.58
2022-01-26,23.27,23.29,23.65,22.93,14773,36620363.0,3.1,0.13,0.03,3.12
2022-01-27,23.16,22.31,23.53,22.28,20734,50171560.0,5.37,-4.21,-0.98,4.38
2022-01-28,22.45,22.99,23.43,22.45,21802,53385857.0,4.39,3.05,0.68,4.61
2022-02-07,23.67,23.37,23.87,23.28,17096,42685777.0,2.57,1.65,0.38,3.61
2022-02-08,23.35,23.64,23.91,23.07,12859,32182925.0,3.59,1.16,0.27,2.72
2022-02-09,23.74,23.77,24.07,23.48,19375,48905339.0,2.5,0.55,0.13,4.09
2022-02-10,23.77,23.34,23.99,23.21,22761,56851256.0,3.28,-1.81,-0.43,4.81
2022-02-11,23.29,22.69,23.29,22.67,16182,39368039.0,2.66,-2.78,-0.65,3.42
2022-02-14,22.81,23.35,23.79,22.81,19234,47655226.0,4.32,2.91,0.66,4.06
2022-02-15,23.42,23.42,23.57,23.07,13381,33109238.0,2.14,0.3,0.07,2.83
2022-02-16,23.46,23.62,23.7,23.29,16698,41633047.0,1.75,0.85,0.2,3.53
2022-02-17,23.63,23.43,23.79,23.37,17398,43509695.0,1.78,-0.8,-0.19,3.68
2022-02-18,23.07,23.27,23.32,22.83,15842,38844626.0,2.09,-0.68,-0.16,3.35
2022-02-21,23.3,23.95,23.95,23.27,21929,55067714.0,2.92,2.92,0.68,4.63
2022-02-22,23.72,23.16,23.72,23.02,19438,48071711.0,2.92,-3.3,-0.79,4.11
2022-02-23,23.16,23.43,23.63,23.1,14126,35154127.0,2.29,1.17,0.27,2.98
2022-02-24,23.2,22.58,23.7,21.88,32639,79242817.0,7.77,-3.63,-0.85,6.89
2022-02-25,22.63,23.02,23.54,22.63,19474,47942175.0,4.03,1.95,0.44,4.11
2022-02-28,23.08,23.72,23.72,22.5,29142,72187410.0,5.3,3.04,0.7,6.16
2022-03-01,23.62,23.67,23.88,23.48,15785,39592909.0,1.69,-0.21,-0.05,3.33
2022-03-02,23.67,23.88,24.14,23.35,22966,57962739.0,3.34,0.89,0.21,4.85
2022-03-03,23.89,24.17,24.32,23.78,29119,74166571.0,2.26,1.21,0.29,6.15
2022-03-04,25.27,25.92,28.24,24.83,129972,358319344.0,14.11,7.24,1.75,27.46
2022-03-07,25.69,27.55,28.57,25.59,153061,439186640.0,11.5,6.29,1.63,32.33
2022-03-08,26.26,24.33,26.48,24.25,101678,268216925.0,8.09,-11.69,-3.22,21.48
2022-03-09,23.9,25.2,25.47,23.9,74273,195510477.0,6.45,3.58,0.87,15.69
2022-03-10,26.16,30.53,30.53,26.12,125025,387874496.0,17.5,21.15,5.33,26.41
2022-03-11,31.09,29.03,33.64,28.31,267756,864493008.0,17.46,-4.91,-1.5,56.56
2022-03-14,28.46,27.94,30.22,27.39,182834,545051664.0,9.75,-3.75,-1.09,38.62
2022-03-15,26.48,26.45,28.23,26.09,120549,341679712.0,7.66,-5.33,-1.49,25.46
2022-03-16,26.94,25.66,27.36,24.21,111895,300269440.0,11.91,-2.99,-0.79,23.64
2022-03-17,25.45,26.76,27.37,25.22,114104,319561936.0,8.38,4.29,1.1,24.1
2022-03-18,26.26,26.52,27.02,26.05,69875,195089579.0,3.62,-0.9,-0.24,14.76
2022-03-21,26.82,27.87,28.22,26.82,106683,309542736.0,5.28,5.09,1.35,22.54
2022-03-22,27.84,26.45,27.84,26.26,82811,234187599.0,5.67,-5.1,-1.42,17.49
2022-03-23,26.27,26.07,26.67,26.03,48540,134556689.0,2.42,-1.44,-0.38,10.25
2022-03-24,25.57,26.34,26.71,25.17,66845,184014203.0,5.91,1.04,0.27,14.12
2022-03-25,26.29,24.91,26.44,24.9,66146,178596872.0,5.85,-5.43,-1.43,13.97
2022-03-28,24.86,24.51,25.22,24.27,37222,96880679.0,3.81,-1.61,-0.4,7.86
2022-03-29,24.65,24.03,25.01,23.83,36710,94674081.0,4.81,-1.96,-0.48,7.75
2022-03-30,23.88,24.49,24.65,23.7,34197,87905008.0,3.95,1.91,0.46,7.22
2022-03-31,24.44,24.52,25.33,24.12,40201,105704054.0,4.94,0.12,0.03,8.49
2022-04-01,24.27,24.03,24.51,23.62,36201,91729597.0,3.63,-2.0,-0.49,7.65
2022-04-06,24.01,24.37,24.74,23.95,26302,68169262.0,3.29,1.41,0.34,5.56
2022-04-07,24.37,23.27,24.95,23.26,31472,79599041.0,6.93,-4.51,-1.1,6.65
2022-04-08,23.36,22.77,23.55,22.62,24089,58593984.0,4.0,-2.15,-0.5,5.09
2022-04-11,22.77,22.17,22.96,21.93,22049,52601761.0,4.52,-2.64,-0.6,4.66
2022-04-12,22.27,21.99,22.52,21.32,23075,53734131.0,5.41,-0.81,-0.18,4.87
2022-04-13,21.9,20.69,22.05,20.59,26409,59184585.0,6.64,-5.91,-1.3,5.58
2022-04-14,20.73,21.03,21.33,20.67,18176,40934933.0,3.19,1.64,0.34,3.84
2022-04-15,20.92,20.33,21.18,20.24,19754,43294225.0,4.47,-3.33,-0.7,4.17
2022-04-18,20.46,20.5,20.5,19.67,13000,28045049.0,4.08,0.84,0.17,2.75
2022-04-19,20.33,20.53,20.72,20.11,11963,26189071.0,2.98,0.15,0.03,2.53
2022-04-20,20.51,20.34,20.82,20.12,16338,35813312.0,3.41,-0.93,-0.19,3.45
2022-04-21,20.35,19.32,20.45,19.07,19656,41521702.0,6.78,-5.01,-1.02,4.15
2022-04-22,19.07,19.13,19.48,18.81,14917,30632986.0,3.47,-0.98,-0.19,3.15
2022-04-25,18.87,17.46,19.09,17.38,23493,46072262.0,8.94,-8.73,-1.67,4.96
2022-04-26,17.63,17.86,18.94,17.47,28568,55668280.0,8.42,2.29,0.4,6.03
2022-04-27,17.32,18.04,18.06,16.95,25180,47729806.0,6.22,1.01,0.18,5.32
2022-04-28,17.96,17.32,18.03,17.08,15879,30081558.0,5.27,-3.99,-0.72,3.35
2022-04-29,17.65,18.14,18.29,17.33,19704,38232228.0,5.54,4.73,0.82,4.16
2022-05-05,18.3,21.17,22.05,18.02,78879,174841726.0,22.22,16.7,3.03,16.66
2022-05-06,19.97,20.26,20.76,19.67,62330,134733373.0,5.15,-4.3,-0.91,13.17
2022-05-09,19.86,20.11,20.36,19.69,32297,69161124.0,3.31,-0.74,-0.15,6.82
2022-05-10,19.74,20.15,20.21,19.47,25364,54178879.0,3.68,0.2,0.04,5.36
2022-05-11,19.94,20.17,20.67,19.9,37066,80741082.0,3.82,0.1,0.02,7.83
2022-05-12,20.05,20.62,20.73,19.9,28515,62282575.0,4.12,2.23,0.45,6.02
2022-05-13,20.7,21.4,21.79,20.43,43944,99113624.0,6.6,3.78,0.78,9.28
2022-05-16,21.21,20.47,21.41,20.32,33141,73422656.0,5.09,-4.35,-0.93,7.0
2022-05-17,20.27,20.41,20.52,19.83,16983,36581500.0,3.37,-0.29,-0.06,3.59
2022-05-18,20.67,19.92,20.67,19.87,15918,34356646.0,3.92,-2.4,-0.49,3.36
2022-05-19,19.57,20.45,20.53,19.57,20952,45304073.0,4.82,2.66,0.53,4.43
2022-05-20,20.5,20.47,20.79,20.17,17664,38595925.0,3.03,0.1,0.02,3.73
2022-05-23,20.47,20.77,20.98,20.45,16862,37394114.0,2.59,1.47,0.3,3.56
2022-05-24,21.0,20.05,21.0,19.82,17700,38445894.0,5.68,-3.47,-0.72,3.74
2022-05-25,20.18,20.36,20.37,19.69,14322,29818481.0,3.39,1.55,0.31,3.03
2022-05-26,20.37,20.13,20.57,19.8,12449,25888267.0,3.78,-1.13,-0.23,2.63
2022-05-27,20.13,19.82,20.32,19.75,12394,25742829.0,2.83,-1.54,-0.31,2.62
2022-05-30,19.82,19.77,20.19,19.61,10147,20830100.0,2.93,-0.25,-0.05,2.14
2022-05-31,19.69,19.75,19.9,19.31,11455,23370929.0,2.98,-0.1,-0.02,2.42
2022-06-01,19.9,19.91,20.34,19.74,15843,32952890.0,3.04,0.81,0.16,3.35
2022-06-02,19.8,20.1,20.12,19.5,13773,28364445.0,3.11,0.95,0.19,2.91
2022-06-06,20.08,20.52,20.77,19.89,18970,40395478.0,4.38,2.09,0.42,4.01
2022-06-07,20.52,20.86,20.92,20.24,22311,47839072.0,3.31,1.66,0.34,4.71
2022-06-08,20.75,20.35,20.92,20.14,15959,33881955.0,3.74,-2.44,-0.51,3.37
2022-06-09,20.25,19.61,20.34,19.59,12781,26384693.0,3.69,-3.64,-0.74,2.7
2022-06-10,19.5,19.76,19.9,19.44,7579,15545118.0,2.35,0.76,0.15,1.6
2022-06-13,19.73,20.14,20.2,19.44,10843,22395005.0,3.85,1.92,0.38,2.29
2022-06-14,19.96,19.53,19.96,18.94,15927,32114230.0,5.06,-3.03,-0.61,3.36
2022-06-15,19.35,19.29,19.74,19.27,12761,25900572.0,2.41,-1.23,-0.24,2.7
2022-06-16,19.33,19.49,19.8,19.32,11235,22820707.0,2.49,1.04,0.2,2.37
2022-06-17,19.57,19.33,19.59,18.96,11217,22458631.0,3.23,-0.82,-0.16,2.37
2022-06-20,19.63,19.59,19.84,19.46,12140,24746711.0,1.97,1.35,0.26,2.56
2022-06-21,19.72,20.81,21.78,19.5,54999,118678348.0,11.64,6.23,1.22,11.62
2022-06-22,20.64,22.31,22.74,20.44,77488,174927194.0,11.05,7.21,1.5,16.37
2022-06-23,21.91,21.65,21.91,21.12,49517,110226384.0,3.54,-2.96,-0.66,10.46
2022-06-24,21.65,21.8,22.18,21.35,33334,75103447.0,3.83,0.69,0.15,7.04
2022-06-27,21.77,21.23,22.08,21.2,27298,60784602.0,4.04,-2.61,-0.57,5.77
2022-06-28,21.32,21.43,21.54,20.9,16081,35488806.0,3.01,0.94,0.2,3.4
2022-06-29,21.43,20.95,21.72,20.94,19633,43246236.0,3.64,-2.24,-0.48,4.15
2022-06-30,21.0,20.82,21.55,20.49,22909,49927142.0,5.06,-0.62,-0.13,1.94
2022-07-01,20.93,20.58,21.12,20.54,14631,31416333.0,2.79,-1.15,-0.24,1.24
2022-07-04,20.79,21.89,22.2,20.59,41053,92068745.0,7.82,6.37,1.31,3.47
2022-07-05,21.74,21.34,22.04,21.04,22770,50395425.0,4.57,-2.51,-0.55,1.92
2022-07-06,21.14,20.92,21.58,20.76,20001,43545747.0,3.84,-1.97,-0.42,1.69
2022-07-07,20.92,20.65,21.22,20.51,19322,41536263.0,3.39,-1.29,-0.27,1.63
2022-07-08,20.69,20.79,20.99,20.62,13478,29015942.0,1.79,0.68,0.14,1.14
2022-07-11,20.79,21.15,21.57,20.54,21797,47877117.0,4.95,1.73,0.36,1.84
2022-07-12,21.13,19.89,21.19,19.88,22622,47480940.0,6.19,-5.96,-1.26,1.91
2022-07-13,19.89,19.71,20.11,19.34,12463,25489764.0,3.87,-0.9,-0.18,1.05
2022-07-14,19.73,19.95,20.14,19.68,11975,24788657.0,2.33,1.22,0.24,1.01
2022-07-15,19.94,19.61,20.33,19.41,17278,35671088.0,4.61,-1.7,-0.34,1.46
2022-07-18,19.63,19.94,19.94,19.44,9006,18503228.0,2.55,1.68,0.33,0.76
2022-07-19,20.03,20.05,20.19,19.73,10485,21746891.0,2.31,0.55,0.11,0.89
2022-07-20,20.11,20.22,20.34,20.09,11565,24255629.0,1.25,0.85,0.17,0.98
2022-07-21,20.22,20.17,20.37,20.05,9253,19354862.0,1.58,-0.25,-0.05,0.78
2022-07-22,20.24,19.77,20.39,19.6,11860,24459592.0,3.92,-1.98,-0.4,1.0
2022-07-25,19.84,19.79,19.99,19.66,8208,16915755.0,1.67,0.1,0.02,0.69
2022-07-26,19.81,19.91,19.91,19.44,6825,13951733.0,2.37,0.61,0.12,0.58
2022-07-27,19.77,19.94,20.12,19.75,9026,18719341.0,1.86,0.15,0.03,0.76
2022-07-28,20.7,21.62,22.43,20.24,71193,158051298.0,10.98,8.43,1.68,6.01
2022-07-29,21.61,22.35,23.19,21.32,77235,179517070.0,8.65,3.38,0.73,6.52
2022-08-01,22.24,22.44,22.7,21.24,57465,130486560.0,6.53,0.4,0.09,4.85
2022-08-02,22.27,22.01,22.54,21.4,47132,107715692.0,5.08,-1.92,-0.43,3.98
2022-08-03,21.85,21.15,22.32,21.07,36083,80495818.0,5.68,-3.91,-0.86,3.05
2022-08-04,21.43,21.77,21.98,21.1,31553,70643241.0,4.16,2.93,0.62,2.67
2022-08-05,21.89,22.2,22.6,21.56,35319,81034213.0,4.78,1.98,0.43,2.98
2022-08-08,22.15,22.21,22.55,21.89,18209,41907490.0,2.97,0.05,0.01,1.54
2022-08-09,22.21,22.94,23.14,21.77,42789,99874345.0,6.17,3.29,0.73,3.61
2022-08-10,22.94,26.84,27.44,22.84,134544,353896227.0,20.05,17.0,3.9,11.37
2022-08-11,26.94,25.9,27.27,25.64,62403,168986887.0,6.07,-3.5,-0.94,5.27
2022-08-12,25.84,25.2,26.19,25.14,34641,91089618.0,4.05,-2.7,-0.7,2.93
2022-08-15,25.13,25.5,25.94,24.69,44726,116562692.0,4.96,1.19,0.3,3.78
2022-08-16,25.12,25.64,25.89,24.9,29452,77482115.0,3.88,0.55,0.14,2.49
2022-08-17,25.74,25.11,26.36,25.02,38392,101082550.0,5.23,-2.07,-0.53,3.24
2022-08-18,25.11,24.76,25.28,24.54,34297,88065738.0,2.95,-1.39,-0.35,2.9
2022-08-19,24.72,24.42,25.52,24.35,28732,73794825.0,4.73,-1.37,-0.34,2.43
2022-08-22,24.36,24.52,24.79,23.99,21589,54194977.0,3.28,0.41,0.1,1.82
2022-08-23,24.39,24.67,25.12,24.17,33925,86315288.0,3.87,0.61,0.15,2.87
2022-08-24,24.67,22.64,24.69,22.54,61145,146264740.0,8.72,-8.23,-2.03,5.17
2022-08-25,22.77,22.53,23.12,22.09,29766,69355163.0,4.55,-0.49,-0.11,2.51
