日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.25,4.26,4.27,4.22,56842,27026371.0,1.18,0.47,0.02,0.29,,,,
2021-01-05,4.24,4.27,4.29,4.19,51362,24337635.0,2.35,0.23,0.01,0.26,,,,
2021-01-06,4.28,4.23,4.28,4.21,47374,22510204.0,1.64,-0.94,-0.04,0.24,,,,
2021-01-07,4.22,4.09,4.24,4.07,77831,36187073.0,4.02,-3.31,-0.14,0.39,,,,
2021-01-08,4.11,4.19,4.2,4.07,57086,26626017.0,3.18,2.44,0.1,0.29,4.208,,,
2021-01-11,4.18,4.11,4.19,4.1,47849,22237639.0,2.15,-1.91,-0.08,0.24,4.178,,,
2021-01-12,4.11,4.12,4.16,4.09,44527,20608237.0,1.7,0.24,0.01,0.22,4.148,,,
2021-01-13,4.17,4.08,4.2,4.05,67814,31216090.0,3.64,-0.97,-0.04,0.34,4.118,,,
2021-01-14,4.06,4.14,4.18,4.05,63967,29668498.0,3.19,1.47,0.06,0.32,4.128,,,
2021-01-15,4.15,4.23,4.24,4.13,63496,29969581.0,2.66,2.17,0.09,0.32,4.136,4.172,,
2021-01-18,4.2,4.21,4.27,4.2,50866,24048723.0,1.65,-0.47,-0.02,0.26,4.156000000000001,4.167,,
2021-01-19,4.2,4.25,4.26,4.19,62926,29843829.0,1.66,0.95,0.04,0.32,4.182,4.165,,
2021-01-20,4.26,4.24,4.27,4.21,39796,18851093.0,1.41,-0.24,-0.01,0.2,4.214,4.166,,
2021-01-21,4.22,4.23,4.26,4.19,51740,24497074.0,1.65,-0.24,-0.01,0.26,4.232,4.18,,
2021-01-22,4.22,4.16,4.24,4.14,42216,19767726.0,2.36,-1.65,-0.07,0.21,4.218,4.1770000000000005,,
2021-01-25,4.13,4.03,4.13,3.99,81332,37130296.0,3.37,-3.13,-0.13,0.41,4.182,4.1690000000000005,,
2021-01-26,4.02,4.02,4.03,3.97,30151,13619403.0,1.49,-0.25,-0.01,0.15,4.136,4.159,,
2021-01-27,4.02,4.11,4.13,4.0,53765,24659151.0,3.23,2.24,0.09,0.27,4.11,4.162,,
2021-01-28,4.08,4.13,4.22,4.07,78346,36449284.0,3.65,0.49,0.02,0.39,4.09,4.161,,
2021-01-29,4.12,4.25,4.25,4.1,104120,48768642.0,3.63,2.91,0.12,0.52,4.108,4.163,,
2021-02-01,4.25,4.2,4.29,4.14,96243,45240516.0,3.53,-1.18,-0.05,0.48,4.1419999999999995,4.162000000000001,,
2021-02-02,4.17,4.1,4.18,4.07,65356,30189103.0,2.62,-2.38,-0.1,0.33,4.1579999999999995,4.147,,
2021-02-03,4.1,4.09,4.11,4.04,39238,17973621.0,1.71,-0.24,-0.01,0.2,4.154,4.132,,
2021-02-04,4.1,3.97,4.11,3.92,79068,35478013.0,4.65,-2.93,-0.12,0.4,4.122,4.106,,
