日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,9.9,9.8,10.0,9.6,34397,38432443.0,4.0,-2.0,-0.2,0.6,,,,
2021-01-05,9.9,9.84,10.29,9.74,37991,43174433.0,5.61,0.41,0.04,0.66,,,,
2021-01-06,9.9,9.75,9.9,9.66,18209,20312368.0,2.44,-0.91,-0.09,0.32,,,,
2021-01-07,9.8,9.41,9.81,9.4,29634,32317699.0,4.21,-3.49,-0.34,0.52,,,,
2021-01-08,9.57,9.39,9.57,9.24,20522,22139601.0,3.51,-0.21,-0.02,0.36,9.638,,,
2021-01-11,9.39,9.41,9.59,9.28,24727,26799759.0,3.3,0.21,0.02,0.43,9.56,,,
2021-01-12,9.66,9.76,9.88,9.42,23851,26519538.0,4.89,3.72,0.35,0.42,9.544,,,
2021-01-13,9.71,10.01,10.35,9.71,39219,44852956.0,6.56,2.56,0.25,0.68,9.596,,,
2021-01-14,9.88,9.78,10.19,9.67,19822,22180974.0,5.19,-2.3,-0.23,0.34,9.67,,,
2021-01-15,9.75,10.01,10.03,9.7,17948,20208409.0,3.37,2.35,0.23,0.31,9.794,9.716,,
2021-01-18,10.01,9.8,10.14,9.75,18109,20404194.0,3.9,-2.1,-0.21,0.32,9.872,9.716,,
2021-01-19,9.75,9.77,9.9,9.72,10808,12103870.0,1.84,-0.31,-0.03,0.19,9.874,9.709,,
2021-01-20,9.86,9.79,9.96,9.72,9416,10543041.0,2.46,0.2,0.02,0.16,9.829999999999998,9.713,,
2021-01-21,10.05,9.77,10.05,9.7,13549,15196269.0,3.58,-0.2,-0.02,0.24,9.828,9.749,,
2021-01-22,9.77,9.48,9.77,9.43,12835,14008214.0,3.48,-2.97,-0.29,0.22,9.722,9.758,,
2021-01-25,9.56,9.49,9.63,9.3,10045,10903964.0,3.48,0.11,0.01,0.17,9.66,9.766,,
2021-01-26,9.5,9.31,9.52,9.3,11815,12728826.0,2.32,-1.9,-0.18,0.21,9.568000000000001,9.721,,
