日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2023-11-29,60.12,55.78,62.0,55.0,272604,1553217261.0,21.91,74.59,23.83,71.96,,,,
2023-11-30,56.0,50.15,56.48,50.1,162016,841764063.0,11.44,-10.09,-5.63,42.77,,,,
2023-12-01,49.55,50.55,52.17,49.3,101935,520464196.0,5.72,0.8,0.4,26.91,,,,
2023-12-04,51.58,54.55,55.55,50.69,129374,691675565.0,9.61,7.91,4.0,34.15,,,,
2023-12-05,54.0,54.6,57.31,53.88,114917,641772202.0,6.29,0.09,0.05,30.33,53.126,,,
2023-12-06,55.72,57.55,60.35,55.72,105184,612319431.0,8.48,5.4,2.95,27.76,53.48,,,
2023-12-07,57.54,57.81,58.68,55.92,73478,422723408.0,4.8,0.45,0.26,19.39,55.012,,,
2023-12-08,57.61,56.8,58.2,55.72,44295,252380680.0,4.29,-1.75,-1.01,11.69,56.262,,,
2023-12-11,56.21,60.35,61.88,56.02,71278,419924111.0,10.32,6.25,3.55,18.81,57.422000000000004,,,
2023-12-12,59.98,59.13,61.78,58.88,40805,244985867.0,4.81,-2.02,-1.22,10.77,58.327999999999996,55.727,,
2023-12-13,59.48,58.49,59.5,58.0,26518,155521532.0,2.54,-1.08,-0.64,7.0,58.516,55.998000000000005,,
2023-12-14,58.47,58.41,58.92,56.34,46797,269563454.0,4.41,-0.14,-0.08,12.35,58.636,56.824,,
2023-12-15,58.02,57.18,59.68,56.95,35185,204687699.0,4.67,-2.11,-1.23,9.29,58.712,57.487,,
2023-12-18,56.5,57.98,58.56,55.9,34025,195363988.0,4.65,1.4,0.8,8.98,58.238,57.83,,
2023-12-19,58.19,59.0,59.88,57.44,23875,139953130.0,4.21,1.76,1.02,6.3,58.212,58.27,,
2023-12-20,58.5,57.79,60.28,57.52,34435,203488234.0,4.68,-2.05,-1.21,9.09,58.072,58.294,,
2023-12-21,57.08,57.73,58.87,56.06,22830,131050300.0,4.86,-0.1,-0.06,6.03,57.936,58.286,,
2023-12-22,57.5,56.53,57.97,55.88,22345,127127877.0,3.62,-2.08,-1.2,5.9,57.806,58.25899999999999,,
2023-12-25,56.5,56.62,57.9,56.46,21177,121218360.0,2.55,0.16,0.09,5.59,57.534000000000006,57.88599999999999,,
2023-12-26,56.0,55.16,57.08,55.0,22817,127630343.0,3.67,-2.58,-1.46,6.02,56.766,57.489,,
2023-12-27,55.29,62.88,64.0,55.12,70445,422642141.0,16.1,14.0,7.72,18.59,57.78399999999999,57.928,,
2023-12-28,62.0,62.28,63.0,60.5,36649,225973515.0,3.98,-0.95,-0.6,9.67,58.693999999999996,58.315,,
2023-12-29,61.56,60.25,62.3,59.79,40339,244998061.0,4.03,-3.26,-2.03,10.65,59.438,58.622,,
2024-01-02,60.28,58.42,60.28,57.76,31696,185639495.0,4.18,-3.04,-1.83,8.37,59.798,58.666,,
2024-01-03,58.0,57.25,58.29,55.81,27176,155013716.0,4.25,-2.0,-1.17,7.17,60.21600000000001,58.491,,
2024-01-04,57.1,56.59,57.1,55.58,17898,101051285.0,2.66,-1.15,-0.66,4.72,58.958000000000006,58.371,,
2024-01-05,56.6,56.33,58.49,56.01,25155,144342877.0,4.38,-0.46,-0.26,6.64,57.767999999999994,58.23100000000001,,
2024-01-08,56.25,55.65,57.5,54.63,15553,87399648.0,5.09,-1.21,-0.68,4.11,56.848,58.14300000000001,,
2024-01-09,55.66,56.7,58.2,55.66,25597,145897662.0,4.56,1.89,1.05,6.76,56.504,58.150999999999996,,
2024-01-10,56.13,56.8,58.18,54.67,23326,132450989.0,6.19,0.18,0.1,6.16,56.414,58.315,57.177,
2024-01-11,56.5,57.8,58.44,56.36,17338,99964183.0,3.66,1.76,1.0,4.58,56.65599999999999,57.806999999999995,57.24433333333333,
2024-01-12,57.67,55.15,59.0,55.15,22961,131060291.0,6.66,-4.58,-2.65,6.06,56.419999999999995,57.093999999999994,57.410999999999994,
2024-01-15,54.6,55.63,56.1,53.2,20377,112039171.0,5.26,0.87,0.48,5.38,56.41600000000001,56.63199999999999,57.58033333333333,
2024-01-16,55.89,57.17,58.19,55.55,18226,103949585.0,4.75,2.77,1.54,4.81,56.510000000000005,56.50699999999999,57.66766666666667,
2024-01-17,56.94,53.77,56.94,53.62,15893,87362977.0,5.81,-5.95,-3.4,4.2,55.903999999999996,56.159000000000006,57.63999999999999,
2024-01-18,53.7,54.1,54.26,51.81,15643,82772709.0,4.56,0.61,0.33,4.13,55.164,55.910000000000004,57.525,
