日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.47,6.5,6.57,6.39,20430,14599196.0,2.78,0.46,0.03,0.54,,,,
2021-01-05,6.52,6.31,6.57,6.22,46473,32970833.0,5.38,-2.92,-0.19,1.24,,,,
2021-01-06,6.32,6.59,6.6,6.3,44459,31876981.0,4.75,4.44,0.28,1.18,,,,
2021-01-07,6.54,6.44,6.57,6.38,23414,16683949.0,2.88,-2.28,-0.15,0.62,,,,
2021-01-08,6.73,7.15,7.15,6.72,147382,114551165.0,6.68,11.02,0.71,3.92,6.598000000000001,,,
2021-01-11,6.94,6.82,7.05,6.74,123556,93206775.0,4.34,-4.62,-0.33,3.28,6.662000000000001,,,
2021-01-12,6.74,6.78,6.85,6.74,53799,40140836.0,1.61,-0.59,-0.04,1.43,6.756,,,
2021-01-13,6.74,6.91,6.93,6.7,60179,44987787.0,3.39,1.92,0.13,1.6,6.82,,,
2021-01-14,6.86,6.97,7.03,6.78,67402,51195031.0,3.62,0.87,0.06,1.79,6.926,,,
2021-01-15,6.93,6.99,7.08,6.86,45320,34741363.0,3.16,0.29,0.02,1.2,6.894,6.746,,
2021-01-18,6.99,7.15,7.29,6.87,75141,58639429.0,6.01,2.29,0.16,2.0,6.960000000000001,6.811,,
2021-01-19,7.13,7.24,7.27,7.07,50671,39872915.0,2.8,1.26,0.09,1.35,7.052000000000001,6.903999999999999,,
2021-01-20,7.23,7.19,7.25,7.1,35539,27966029.0,2.07,-0.69,-0.05,0.94,7.108,6.964,,
2021-01-21,7.17,7.05,7.17,6.93,40781,31527642.0,3.34,-1.95,-0.14,1.08,7.1240000000000006,7.025,,
2021-01-22,7.04,7.29,7.45,6.93,66785,52912585.0,7.38,3.4,0.24,1.78,7.184,7.039,,
2021-01-25,7.33,7.08,7.45,7.03,46948,36929586.0,5.76,-2.88,-0.21,1.25,7.17,7.065,,
2021-01-26,7.07,7.02,7.25,6.97,29227,22631295.0,3.95,-0.85,-0.06,0.78,7.126,7.089,,
2021-01-27,7.02,7.42,7.44,6.85,73162,58221247.0,8.4,5.7,0.4,1.94,7.172,7.140000000000001,,
2021-01-28,7.24,6.95,7.36,6.94,73547,57165713.0,5.66,-6.33,-0.47,1.95,7.152000000000001,7.138,,
2021-01-29,6.89,7.0,7.07,6.82,48103,36777041.0,3.6,0.72,0.05,1.28,7.093999999999999,7.1389999999999985,,
2021-02-01,6.88,6.94,6.97,6.84,33499,25354548.0,1.86,-0.86,-0.06,0.89,7.066,7.118,,
2021-02-02,6.89,7.03,7.06,6.84,40254,30654191.0,3.17,1.3,0.09,1.07,7.0680000000000005,7.0969999999999995,,
2021-02-03,6.93,6.83,6.96,6.81,53099,40014273.0,2.13,-2.84,-0.2,1.41,6.95,7.061,,
2021-02-04,6.82,6.8,6.85,6.78,47645,35658110.0,1.02,-0.44,-0.03,1.27,6.92,7.036,,
2021-02-05,6.81,6.83,6.83,6.79,24130,18075513.0,0.59,0.44,0.03,0.64,6.886,6.99,,
2021-02-08,6.83,6.8,6.84,6.79,23411,17526895.0,0.73,-0.44,-0.03,0.62,6.858,6.962000000000001,,
2021-02-09,6.8,6.78,6.81,6.78,21208,15845783.0,0.44,-0.29,-0.02,0.56,6.808,6.938,,
2021-02-10,6.78,6.81,6.81,6.78,29357,21938248.0,0.44,0.44,0.03,0.78,6.803999999999999,6.877000000000001,,
2021-02-18,6.81,6.81,6.82,6.78,33850,25320653.0,0.59,0.0,0.0,0.9,6.806,6.8629999999999995,,
