日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-26,42.75,43.56,45.33,41.76,43213,194042388.0,8.25,0.69,0.3,18.1
2021-04-27,43.3,45.82,49.34,41.39,86058,399041888.0,18.25,5.19,2.26,36.04
2021-04-28,45.71,51.16,53.14,45.06,100124,494198944.0,17.63,11.65,5.34,41.93
2021-04-29,48.54,49.96,54.46,47.37,99451,513456512.0,13.86,-2.35,-1.2,41.65
2021-04-30,49.86,53.12,55.36,48.67,87855,467973744.0,13.39,6.33,3.16,36.79
2021-05-06,52.71,48.94,53.66,46.86,75911,390884272.0,12.8,-7.87,-4.18,31.79
2021-05-07,49.37,48.37,51.44,47.46,64481,324788400.0,8.13,-1.16,-0.57,27.0
2021-05-10,47.36,49.51,49.63,46.41,51004,252281741.0,6.66,2.36,1.14,21.36
2021-05-11,48.86,45.95,49.41,43.86,57118,272076448.0,11.21,-7.19,-3.56,23.92
2021-05-12,45.86,46.7,47.21,44.54,40783,192251421.0,5.81,1.63,0.75,17.08
2021-05-13,47.86,49.83,52.56,47.86,75743,387931008.0,10.06,6.7,3.13,31.72
2021-05-14,49.85,51.95,54.73,49.58,77465,410618176.0,10.34,4.25,2.12,32.44
2021-05-17,52.86,53.51,55.63,49.48,71674,387177392.0,11.84,3.0,1.56,30.02
2021-05-18,53.86,52.61,54.81,50.86,53214,286872752.0,7.38,-1.68,-0.9,22.28
2021-05-19,51.87,59.86,61.42,51.38,91067,525141824.0,19.08,13.78,7.25,38.14
2021-05-20,58.06,56.86,58.87,55.86,55216,323388608.0,5.03,-5.01,-3.0,23.12
2021-05-21,56.52,54.11,57.43,53.61,47223,264808055.0,6.72,-4.84,-2.75,19.78
2021-05-24,53.06,54.23,54.85,52.49,34952,191485892.0,4.36,0.22,0.12,14.64
2021-05-25,54.21,55.56,56.41,53.86,48234,271539616.0,4.7,2.45,1.33,20.2
2021-05-26,54.86,53.8,55.01,51.66,39470,214787780.0,6.03,-3.17,-1.76,16.53
2021-05-27,53.46,55.52,57.47,53.23,49589,283211088.0,7.88,3.2,1.72,20.77
2021-05-28,55.35,54.28,56.5,53.89,32115,180213437.0,4.7,-2.23,-1.24,13.45
2021-05-31,53.89,55.46,55.66,52.66,32625,181504791.0,5.53,2.17,1.18,13.66
2021-06-01,57.11,54.52,58.35,53.65,42319,240791916.0,8.47,-1.69,-0.94,17.72
2021-06-02,53.48,51.77,54.34,51.38,40479,217573484.0,5.43,-5.04,-2.75,16.95
2021-06-03,51.76,51.31,52.29,50.58,22126,116438764.0,3.3,-0.89,-0.46,9.27
2021-06-04,51.31,49.16,52.81,48.31,30306,156788829.0,8.77,-4.19,-2.15,12.69
2021-06-07,48.02,48.18,49.14,47.26,21055,104089183.0,3.82,-1.99,-0.98,8.82
2021-06-08,48.32,49.61,50.69,48.32,23658,119863252.0,4.92,2.97,1.43,9.91
2021-06-09,48.86,47.64,49.81,47.62,18559,92033611.0,4.41,-3.97,-1.97,7.77
2021-06-10,47.45,48.51,49.17,47.37,16822,83323539.0,3.78,1.83,0.87,7.04
2021-06-11,48.28,50.84,51.5,47.97,31431,161505851.0,7.28,4.8,2.33,13.16
2021-06-15,50.62,51.17,51.72,49.52,22693,118613368.0,4.33,0.65,0.33,9.5
2021-06-16,50.86,50.49,52.32,50.06,19632,102472108.0,4.42,-1.33,-0.68,8.22
2021-06-17,49.96,50.94,51.44,49.52,15721,81095057.0,3.8,0.89,0.45,6.58
2021-06-18,50.86,54.56,55.01,50.86,35170,194168792.0,8.15,7.11,3.62,14.73
2021-06-21,54.01,55.0,57.85,53.86,36301,205276021.0,7.31,0.81,0.44,15.2
2021-06-22,55.05,53.26,56.12,52.36,31652,174282373.0,6.84,-3.16,-1.74,13.26
2021-06-23,52.94,53.85,55.14,51.86,26282,143558908.0,6.16,1.11,0.59,11.01
2021-06-24,52.86,50.55,53.54,49.36,26985,140664526.0,7.76,-6.13,-3.3,11.3
2021-06-25,50.55,51.49,51.85,49.86,15163,79530335.0,3.94,1.86,0.94,6.35
2021-06-28,52.26,52.49,54.37,52.25,21447,116437913.0,4.12,1.94,1.0,8.98
2021-06-29,52.5,51.57,53.24,51.37,19853,105064022.0,3.56,-1.75,-0.92,8.31
2021-06-30,51.6,49.79,53.1,49.17,23975,123017102.0,7.62,-3.45,-1.78,10.04
2021-07-01,49.78,49.25,50.71,48.85,16753,84484124.0,3.74,-1.08,-0.54,7.02
2021-07-02,48.78,48.67,49.47,47.55,12358,60862201.0,3.9,-1.18,-0.58,5.18
2021-07-05,48.28,49.46,49.5,47.37,14999,73550595.0,4.38,1.62,0.79,6.28
2021-07-06,49.08,47.92,49.36,46.95,16595,80879275.0,4.87,-3.11,-1.54,6.95
2021-07-07,47.77,49.33,49.85,47.29,14752,73148527.0,5.34,2.94,1.41,6.18
2021-07-08,49.33,47.68,49.55,47.57,12905,63273491.0,4.01,-3.34,-1.65,5.4
2021-07-09,47.68,46.47,48.24,45.31,18365,86023284.0,6.15,-2.54,-1.21,7.69
2021-07-12,46.27,46.65,46.95,45.57,13319,62754661.0,2.97,0.39,0.18,5.58
2021-07-13,46.44,43.41,46.66,42.27,28129,126115219.0,9.41,-6.95,-3.24,11.78
2021-07-14,42.97,43.59,44.39,42.87,13372,59270452.0,3.5,0.41,0.18,5.6
2021-07-15,43.17,44.37,45.01,41.7,19482,85733329.0,7.59,1.79,0.78,8.16
2021-07-16,44.22,43.98,44.95,43.3,11201,50377702.0,3.72,-0.88,-0.39,4.69
2021-07-19,43.77,44.14,45.21,43.31,10501,47450435.0,4.32,0.36,0.16,4.4
2021-07-20,43.29,44.54,44.77,43.23,8690,38885079.0,3.49,0.91,0.4,3.64
2021-07-21,45.47,44.53,46.02,44.47,9185,42136422.0,3.48,-0.02,-0.01,3.85
2021-07-22,44.2,42.66,44.54,42.66,11419,50176001.0,4.22,-4.2,-1.87,4.78
2021-07-23,43.02,42.62,44.15,42.27,12727,55912829.0,4.41,-0.09,-0.04,5.33
2021-07-26,42.5,41.91,43.06,40.45,10066,42401203.0,6.12,-1.67,-0.71,4.22
2021-07-27,41.91,39.47,42.09,39.28,12938,53202338.0,6.7,-5.82,-2.44,5.42
2021-07-28,39.57,40.3,42.72,39.27,19687,81768700.0,8.74,2.1,0.83,8.24
2021-07-29,41.27,39.4,42.17,39.13,19002,77311135.0,7.54,-2.23,-0.9,7.96
2021-07-30,38.86,38.76,39.05,37.39,18115,70270229.0,4.21,-1.62,-0.64,7.59
2021-08-02,37.8,39.57,40.05,37.8,13189,52242219.0,5.8,2.09,0.81,5.52
2021-08-03,40.09,40.12,41.06,39.88,14132,58114355.0,2.98,1.39,0.55,5.92
2021-08-04,39.58,38.87,40.74,38.55,12911,51510855.0,5.46,-3.12,-1.25,5.41
2021-08-05,38.37,37.42,39.26,37.22,17930,69181877.0,5.25,-3.73,-1.45,7.51
2021-08-06,37.19,36.37,37.83,36.27,12128,45419132.0,4.17,-2.81,-1.05,5.08
2021-08-09,36.37,37.64,38.15,35.87,19914,75282182.0,6.27,3.49,1.27,8.34
2021-08-10,37.63,38.3,38.68,37.19,17695,68471341.0,3.96,1.75,0.66,7.41
2021-08-11,38.17,38.12,39.15,37.62,11532,44929966.0,3.99,-0.47,-0.18,4.83
2021-08-12,37.99,37.97,38.42,37.85,9010,35010080.0,1.5,-0.39,-0.15,3.77
2021-08-13,38.26,38.65,39.27,37.99,14016,55331862.0,3.37,1.79,0.68,5.87
2021-08-16,38.27,39.04,39.39,37.61,11850,46566178.0,4.61,1.01,0.39,4.96
2021-08-17,39.0,37.39,39.15,37.31,11752,45801649.0,4.71,-4.23,-1.65,4.92
2021-08-18,37.27,37.22,37.79,36.97,6703,25424037.0,2.19,-0.45,-0.17,2.81
2021-08-19,37.22,37.01,38.02,37.01,6475,24686253.0,2.71,-0.56,-0.21,2.71
2021-08-20,36.87,35.85,37.07,35.49,8904,32687235.0,4.27,-3.13,-1.16,3.73
2021-08-23,35.51,36.48,36.72,35.51,7790,28881253.0,3.38,1.76,0.63,3.26
2021-08-24,36.48,36.85,37.35,36.48,6277,23642797.0,2.38,1.01,0.37,2.63
2021-08-25,37.7,37.97,38.13,36.71,10614,40643158.0,3.85,3.04,1.12,4.45
2021-08-26,37.55,36.82,37.97,36.76,8085,30683356.0,3.19,-3.03,-1.15,3.39
2021-08-27,36.67,37.52,37.65,36.27,8077,30621155.0,3.75,1.9,0.7,3.38
2021-08-30,36.26,35.63,36.62,32.98,29181,102293876.0,9.7,-5.04,-1.89,12.22
2021-08-31,34.91,33.66,34.92,33.11,16334,56529231.0,5.08,-5.53,-1.97,6.84
2021-09-01,34.05,33.62,34.27,33.17,6933,23851930.0,3.27,-0.12,-0.04,2.9
2021-09-02,33.6,33.3,33.9,32.96,6561,22357668.0,2.8,-0.95,-0.32,2.75
2021-09-03,33.41,33.58,33.83,33.11,5538,18958432.0,2.16,0.84,0.28,2.32
2021-09-06,33.85,34.28,34.52,33.38,7456,25950620.0,3.39,2.08,0.7,3.12
2021-09-07,34.29,34.25,34.57,34.02,5905,20640631.0,1.6,-0.09,-0.03,2.47
2021-09-08,34.87,34.25,34.87,34.02,5110,17891259.0,2.48,0.0,0.0,2.14
2021-09-09,34.05,33.62,34.48,33.59,6754,23436550.0,2.6,-1.84,-0.63,2.83
2021-09-10,33.77,33.24,33.96,33.19,5866,20079642.0,2.29,-1.13,-0.38,2.46
2021-09-13,33.23,33.21,33.53,32.97,5071,17191539.0,1.68,-0.09,-0.03,2.12
2021-09-14,33.24,33.22,33.54,32.87,6072,20581437.0,2.02,0.03,0.01,2.54
2021-09-15,33.6,32.92,33.6,32.91,4723,16003322.0,2.08,-0.9,-0.3,1.98
2021-09-16,33.09,33.49,34.48,32.39,13735,47101373.0,6.35,1.73,0.57,5.75
2021-09-17,33.57,32.3,33.57,31.99,9840,32759266.0,4.72,-3.55,-1.19,4.12
2021-09-22,31.37,31.4,32.02,31.15,6692,21490985.0,2.69,-2.79,-0.9,2.8
2021-09-23,31.41,31.51,32.25,31.28,6170,20041819.0,3.09,0.35,0.11,2.58
2021-09-24,30.57,31.04,31.8,30.31,15357,48369457.0,4.73,-1.49,-0.47,6.09
2021-09-27,30.57,29.5,30.77,29.29,11516,35368434.0,4.77,-4.96,-1.54,4.57
2021-09-28,29.7,30.16,31.14,29.32,10939,33807076.0,6.17,2.24,0.66,4.34
2021-09-29,29.79,28.42,29.95,28.42,9466,28308030.0,5.07,-5.77,-1.74,3.76
2021-09-30,28.62,28.87,29.15,28.62,5197,15385799.0,1.86,1.58,0.45,2.06
2021-10-08,29.29,29.84,30.46,29.29,10043,30772498.0,4.05,3.36,0.97,3.99
2021-10-11,30.01,29.84,30.9,29.71,7442,22949337.0,3.99,0.0,0.0,2.95
2021-10-12,29.53,31.34,31.77,29.53,26194,82730334.0,7.51,5.03,1.5,10.39
2021-10-13,30.73,32.01,32.23,30.73,22017,71370839.0,4.79,2.14,0.67,8.74
2021-10-14,31.87,31.27,31.88,30.89,14279,45543431.0,3.09,-2.31,-0.74,5.67
2021-10-15,31.27,30.24,31.27,30.0,11098,34618755.0,4.06,-3.29,-1.03,4.4
2021-10-18,30.75,30.27,30.76,30.08,5813,18032128.0,2.25,0.1,0.03,2.31
2021-10-19,30.16,30.09,30.44,30.09,5435,16825344.0,1.16,-0.59,-0.18,2.16
2021-10-20,29.97,30.86,30.87,29.29,13412,41428286.0,5.25,2.56,0.77,5.32
2021-10-21,30.66,30.1,31.25,29.97,9582,29868561.0,4.15,-2.46,-0.76,3.8
2021-10-22,30.27,29.17,30.73,29.08,7593,22975919.0,5.48,-3.09,-0.93,3.01
2021-10-25,29.46,28.69,29.46,28.65,7188,21298092.0,2.78,-1.65,-0.48,2.85
2021-10-26,28.76,28.57,28.84,28.32,5566,16277120.0,1.81,-0.42,-0.12,2.21
2021-10-27,29.07,30.25,30.73,28.5,18617,56563552.0,7.81,5.88,1.68,7.39
2021-10-28,29.78,30.81,31.77,29.61,21108,66722678.0,7.14,1.85,0.56,8.38
2021-10-29,30.8,32.16,32.32,30.31,23572,76552577.0,6.52,4.38,1.35,9.35
2021-11-01,32.16,31.76,32.47,31.11,15506,50302536.0,4.23,-1.24,-0.4,6.15
2021-11-02,31.76,31.72,32.55,30.97,15077,48859352.0,4.97,-0.13,-0.04,5.98
2021-11-03,31.51,32.0,32.51,31.17,12796,41684700.0,4.22,0.88,0.28,5.08
2021-11-04,31.76,31.71,32.25,31.28,8917,28842796.0,3.03,-0.91,-0.29,3.54
2021-11-05,32.27,32.63,33.26,31.94,20414,68273533.0,4.16,2.9,0.92,8.1
2021-11-08,32.51,34.16,34.85,32.51,23512,81228243.0,7.17,4.69,1.53,9.33
2021-11-09,34.31,33.75,34.74,33.35,14670,50631364.0,4.07,-1.2,-0.41,5.82
2021-11-10,33.47,33.97,34.11,33.47,10004,34566071.0,1.9,0.65,0.22,3.97
2021-11-11,33.87,33.93,34.15,33.48,10475,36133417.0,1.97,-0.12,-0.04,4.16
2021-11-12,33.85,33.42,33.89,33.1,12992,44334620.0,2.33,-1.5,-0.51,5.16
2021-11-15,33.47,35.4,36.05,33.47,23836,85318567.0,7.72,5.92,1.98,9.46
2021-11-16,35.27,34.51,35.48,34.36,13667,48525706.0,3.16,-2.51,-0.89,5.42
2021-11-17,34.52,34.87,35.17,34.4,9637,34220700.0,2.23,1.04,0.36,3.82
2021-11-18,34.87,33.42,35.07,33.38,13726,47971439.0,4.85,-4.16,-1.45,5.45
2021-11-19,33.36,33.63,34.6,32.78,16625,57087953.0,5.45,0.63,0.21,6.6
2021-11-22,33.86,33.45,35.06,33.03,19010,65697286.0,6.04,-0.54,-0.18,7.54
2021-11-23,33.36,33.75,33.98,32.88,10456,35745288.0,3.29,0.9,0.3,4.15
2021-11-24,33.75,34.87,35.34,33.03,27761,97442651.0,6.84,3.32,1.12,11.02
2021-11-25,34.87,35.03,35.21,34.24,14676,51926160.0,2.78,0.46,0.16,5.82
2021-11-26,34.87,33.28,34.87,33.17,23161,79512650.0,4.85,-5.0,-1.75,9.19
2021-11-29,32.57,32.82,33.26,32.57,10052,33815951.0,2.07,-1.38,-0.46,3.99
2021-11-30,32.82,32.94,34.16,32.6,14146,48120657.0,4.75,0.37,0.12,5.61
2021-12-01,33.06,36.22,37.84,32.77,59269,217471436.0,15.39,9.96,3.28,23.52
2021-12-02,36.43,34.68,36.45,34.52,27221,98225331.0,5.33,-4.25,-1.54,10.8
2021-12-03,34.85,33.52,35.42,33.38,21348,74206763.0,5.88,-3.34,-1.16,8.47
2021-12-06,33.6,30.87,33.97,30.65,30884,100116290.0,9.9,-7.91,-2.65,12.26
2021-12-07,31.27,30.66,31.45,30.41,11567,36397241.0,3.37,-0.68,-0.21,4.59
2021-12-08,30.81,30.88,31.01,30.49,9116,28770882.0,1.7,0.72,0.22,3.62
2021-12-09,30.9,31.49,32.02,30.87,14489,46803704.0,3.72,1.98,0.61,5.75
2021-12-10,31.87,32.1,32.93,31.57,16919,55804318.0,4.32,1.94,0.61,6.71
2021-12-13,32.27,33.02,33.67,32.16,18840,63580497.0,4.7,2.87,0.92,7.48
2021-12-14,32.77,33.41,34.27,32.32,20818,71078504.0,5.91,1.18,0.39,8.26
2021-12-15,33.37,33.23,34.17,33.07,15711,53900405.0,3.29,-0.54,-0.18,6.23
2021-12-16,32.99,33.44,34.02,32.99,10740,36552904.0,3.1,0.63,0.21,4.26
2021-12-17,33.39,32.78,33.55,32.52,10077,33857076.0,3.08,-1.97,-0.66,4.0
2021-12-20,33.27,32.85,33.46,32.68,9717,32810834.0,2.38,0.21,0.07,3.86
2021-12-21,32.83,33.09,33.41,32.45,8800,29764389.0,2.92,0.73,0.24,3.49
2021-12-22,33.09,33.8,33.86,33.0,11847,40568486.0,2.6,2.15,0.71,4.7
2021-12-23,34.27,32.37,34.39,32.29,21141,70655463.0,6.21,-4.23,-1.43,8.39
2021-12-24,32.45,31.36,32.72,31.22,11280,36490221.0,4.63,-3.12,-1.01,4.48
2021-12-27,31.56,31.85,32.04,31.06,5401,17529713.0,3.13,1.56,0.49,2.14
2021-12-28,31.85,32.27,32.44,31.65,6486,21350521.0,2.48,1.32,0.42,2.57
2021-12-29,32.27,32.03,32.65,31.54,6902,22679921.0,3.44,-0.74,-0.24,2.74
2021-12-30,32.12,32.29,32.52,31.78,6199,20464956.0,2.31,0.81,0.26,2.46
2021-12-31,32.29,32.14,32.69,32.13,6325,20911263.0,1.73,-0.46,-0.15,2.51
2022-01-04,32.42,33.21,33.36,31.92,12226,41068195.0,4.48,3.33,1.07,4.85
2022-01-05,33.35,33.31,34.13,32.87,15000,51308175.0,3.79,0.3,0.1,5.95
2022-01-06,33.28,34.4,35.87,33.13,24558,86030287.0,8.23,3.27,1.09,9.75
2022-01-07,34.82,34.39,35.22,33.88,20959,74112055.0,3.9,-0.03,-0.01,8.32
2022-01-10,34.32,35.76,35.84,34.03,26030,93816306.0,5.26,3.98,1.37,10.33
2022-01-11,35.46,35.89,37.06,35.07,24080,88933116.0,5.56,0.36,0.13,9.56
2022-01-12,35.57,35.63,36.27,35.38,16831,61513258.0,2.48,-0.72,-0.26,6.68
2022-01-13,35.63,35.58,35.97,35.07,15566,56501737.0,2.53,-0.14,-0.05,6.18
2022-01-14,35.76,36.38,37.05,35.07,17973,66672652.0,5.56,2.25,0.8,7.13
2022-01-17,36.51,36.99,37.23,35.95,15081,56497937.0,3.52,1.68,0.61,5.98
2022-01-18,37.77,35.35,37.77,35.34,19221,70568227.0,6.57,-4.43,-1.64,7.63
2022-01-19,35.63,35.67,36.07,35.27,10303,37524164.0,2.26,0.91,0.32,4.09
2022-01-20,35.66,34.62,35.99,34.27,12865,45688030.0,4.82,-2.94,-1.05,5.11
2022-01-21,34.27,34.67,35.03,33.86,10236,36032571.0,3.38,0.14,0.05,4.06
2022-01-24,35.17,33.81,35.17,33.67,7388,25717443.0,4.33,-2.48,-0.86,2.93
2022-01-25,33.41,31.77,33.77,31.75,8451,28143971.0,5.97,-6.03,-2.04,3.35
2022-01-26,32.07,32.11,32.61,31.77,5523,18173320.0,2.64,1.07,0.34,2.19
2022-01-27,32.14,30.06,33.13,30.04,9318,29383035.0,9.62,-6.38,-2.05,3.7
2022-01-28,30.47,30.79,31.15,30.04,6475,20346338.0,3.69,2.43,0.73,2.57
2022-02-07,30.96,30.82,31.49,30.77,6235,19790565.0,2.34,0.1,0.03,2.47
2022-02-08,30.39,31.31,31.46,30.27,5752,18312905.0,3.86,1.59,0.49,2.28
2022-02-09,31.32,31.67,31.89,31.03,8236,26527074.0,2.75,1.15,0.36,3.27
2022-02-10,31.66,31.53,32.77,31.04,12872,41705759.0,5.46,-0.44,-0.14,5.11
2022-02-11,31.16,30.42,31.29,30.28,9054,28357056.0,3.2,-3.52,-1.11,3.59
2022-02-14,30.18,29.99,30.69,29.63,8964,27589097.0,3.48,-1.41,-0.43,3.56
2022-02-15,29.99,29.82,30.57,29.18,7955,24274675.0,4.63,-0.57,-0.17,3.16
2022-02-16,29.82,30.23,30.57,29.82,6918,21446434.0,2.52,1.37,0.41,2.75
2022-02-17,30.23,29.75,30.38,29.7,7242,22274561.0,2.25,-1.59,-0.48,2.87
2022-02-18,29.32,29.62,29.92,29.25,4798,14501382.0,2.25,-0.44,-0.13,1.9
2022-02-21,29.55,30.26,30.26,29.47,5679,17433306.0,2.67,2.16,0.64,2.25
2022-02-22,29.85,29.37,30.17,29.2,7832,23624550.0,3.21,-2.94,-0.89,3.11
2022-02-23,29.49,30.37,30.37,29.36,7302,22361948.0,3.44,3.4,1.0,2.9
2022-02-24,30.47,29.62,32.0,29.47,19363,61109695.0,8.33,-2.47,-0.75,7.68
2022-02-25,29.77,29.94,30.49,29.68,8464,26047580.0,2.73,1.08,0.32,3.36
2022-02-28,29.75,28.72,29.94,28.45,13420,39545959.0,4.98,-4.07,-1.22,5.33
2022-03-01,28.6,28.79,28.93,28.47,7272,21338604.0,1.6,0.24,0.07,2.89
2022-03-02,28.57,28.72,28.85,28.28,4841,14197344.0,1.98,-0.24,-0.07,1.92
2022-03-03,28.86,27.97,28.86,27.93,10334,29929027.0,3.24,-2.61,-0.75,4.1
2022-03-04,28.03,28.02,28.41,27.73,6918,19945703.0,2.43,0.18,0.05,2.75
2022-03-07,28.02,29.97,30.82,27.84,31187,94906231.0,10.64,6.96,1.95,12.38
2022-03-08,29.49,26.92,29.49,26.58,24455,70254508.0,9.71,-10.18,-3.05,9.7
2022-03-09,26.92,25.82,27.17,24.87,14109,37767570.0,8.54,-4.09,-1.1,5.6
2022-03-10,26.32,26.59,27.92,26.28,15995,44694436.0,6.35,2.98,0.77,6.35
2022-03-11,26.59,26.78,26.97,26.0,8245,22427099.0,3.65,0.71,0.19,3.27
2022-03-14,26.74,25.82,26.79,25.82,7279,19565036.0,3.62,-3.58,-0.96,2.89
2022-03-15,25.58,24.27,26.1,24.13,7949,20440961.0,7.63,-6.0,-1.55,3.15
2022-03-16,24.94,24.88,25.1,24.02,7200,18191441.0,4.45,2.51,0.61,2.86
2022-03-17,25.13,25.32,26.25,25.11,10417,27469762.0,4.58,1.77,0.44,4.13
2022-03-18,25.09,25.35,25.57,25.09,5834,15224372.0,1.9,0.12,0.03,2.32
2022-03-21,25.66,26.09,26.25,25.46,8311,22194101.0,3.12,2.92,0.74,3.3
2022-03-22,26.33,25.65,26.34,25.46,5660,14967950.0,3.37,-1.69,-0.44,2.25
2022-03-23,25.65,25.6,25.85,25.45,4307,11347623.0,1.56,-0.19,-0.05,1.71
2022-03-24,25.57,25.71,25.82,25.14,5772,15154956.0,2.66,0.43,0.11,1.29
2022-03-25,25.8,26.11,26.44,25.8,8765,23608281.0,2.49,1.56,0.4,1.95
2022-03-28,25.86,25.29,25.89,24.87,5341,13957517.0,3.91,-3.14,-0.82,1.19
2022-03-29,25.45,25.15,26.02,25.09,5617,14707748.0,3.68,-0.55,-0.14,1.25
2022-03-30,25.28,25.58,25.79,24.87,5196,13606193.0,3.66,1.71,0.43,1.16
2022-03-31,25.37,25.68,25.95,25.27,4475,11822477.0,2.66,0.39,0.1,1.0
2022-04-01,25.65,25.09,25.68,25.07,5912,15319697.0,2.38,-2.3,-0.59,1.32
2022-04-06,25.09,25.29,25.76,24.92,5195,13629903.0,3.35,0.8,0.2,1.16
2022-04-07,25.26,24.29,25.27,24.28,5201,13217570.0,3.91,-3.95,-1.0,1.16
2022-04-08,24.55,23.75,24.55,23.71,4890,12125881.0,3.46,-2.22,-0.54,1.09
2022-04-11,23.84,22.65,23.84,22.27,6067,14393493.0,6.61,-4.63,-1.1,1.35
2022-04-12,22.77,23.36,23.45,22.27,5044,11978168.0,5.21,3.13,0.71,1.12
2022-04-13,23.36,22.97,23.57,22.73,3400,8068563.0,3.6,-1.67,-0.39,0.76
2022-04-14,23.13,23.2,23.67,22.96,2890,6936643.0,3.09,1.0,0.23,0.64
2022-04-15,23.17,22.67,23.17,22.52,3276,7716884.0,2.8,-2.28,-0.53,0.73
2022-04-18,22.79,23.42,23.56,22.24,4909,11652348.0,5.82,3.31,0.75,1.09
2022-04-19,23.12,23.74,23.76,22.93,4867,11830246.0,3.54,1.37,0.32,1.08
2022-04-20,23.72,25.34,26.7,23.71,22707,59356624.0,12.59,6.74,1.6,5.06
2022-04-21,25.18,27.11,27.22,25.15,29210,79516153.0,8.17,6.99,1.77,6.51
2022-04-22,26.66,26.07,28.65,25.79,26613,73947568.0,10.55,-3.84,-1.04,5.93
2022-04-25,25.57,23.78,26.4,23.77,24566,63493020.0,10.09,-8.78,-2.29,5.48
2022-04-26,24.36,23.13,25.73,22.87,24109,60361376.0,12.03,-2.73,-0.65,5.37
2022-04-27,22.22,21.46,22.22,20.12,27411,59662580.0,9.08,-7.22,-1.67,6.11
2022-04-28,20.57,19.21,21.05,18.64,22273,44982466.0,11.23,-10.48,-2.25,4.96
2022-04-29,19.27,21.27,21.61,19.23,18954,40548892.0,12.39,10.72,2.06,4.22
2022-05-05,21.42,21.95,22.17,20.52,10757,23909842.0,7.76,3.2,0.68,2.4
2022-05-06,21.43,21.8,22.1,21.42,5806,13098438.0,3.1,-0.68,-0.15,1.29
2022-05-09,21.8,22.27,22.37,21.57,4899,11225962.0,3.67,2.16,0.47,1.09
2022-05-10,21.95,22.75,22.75,21.79,5389,12497331.0,4.31,2.16,0.48,1.2
2022-05-11,22.67,22.41,23.43,22.4,6837,16217660.0,4.53,-1.49,-0.34,1.52
2022-05-12,22.38,22.88,23.02,22.38,6254,14630569.0,2.86,2.1,0.47,1.39
2022-05-13,23.0,22.36,23.37,22.18,5402,12566150.0,5.2,-2.27,-0.52,1.2
2022-05-16,22.43,22.26,22.76,22.07,4709,10895492.0,3.09,-0.45,-0.1,1.05
2022-05-17,22.27,21.68,22.35,21.53,7993,17992440.0,3.68,-2.61,-0.58,1.78
2022-05-18,21.72,21.77,22.07,21.67,3467,7835447.0,1.85,0.42,0.09,0.77
2022-05-19,21.4,21.68,22.04,21.37,4643,10404691.0,3.08,-0.41,-0.09,1.04
2022-05-20,21.93,21.97,22.47,21.7,5470,12434241.0,3.55,1.34,0.29,1.22
2022-05-23,22.06,22.27,22.52,21.77,4386,10056157.0,3.41,1.37,0.3,0.98
2022-05-24,22.28,20.79,22.75,20.78,7842,17395406.0,8.85,-6.65,-1.48,1.75
2022-05-25,20.77,21.11,21.22,20.77,3262,7101655.0,2.16,1.54,0.32,0.73
