日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-03,9.86,9.32,9.86,9.32,89204,111535667.0,5.49,-5.28,-0.52,0.96
2021-02-04,9.36,8.58,9.36,8.44,195366,224641439.0,9.87,-7.94,-0.74,2.11
2021-02-05,8.64,8.66,8.78,8.3,143960,162161138.0,5.59,0.93,0.08,1.55
2021-02-08,8.74,8.38,8.74,8.33,157458,174443008.0,4.73,-3.23,-0.28,1.7
2021-02-09,8.47,8.4,8.81,8.38,168876,187852495.0,5.13,0.24,0.02,1.82
2021-02-10,8.42,8.48,8.59,8.36,191159,211537061.0,2.74,0.95,0.08,2.06
2021-02-18,8.69,8.91,9.13,8.59,239725,276293952.0,6.37,5.07,0.43,2.59
2021-02-19,8.91,9.62,9.78,8.84,278672,341831840.0,10.55,7.97,0.71,3.01
2021-02-22,9.64,9.96,10.24,9.51,287198,373030400.0,7.59,3.53,0.34,2.85
2021-02-23,9.85,9.44,9.99,9.41,209271,262534337.0,5.82,-5.22,-0.52,2.08
2021-02-24,9.51,9.51,9.81,9.36,159848,199632642.0,4.77,0.74,0.07,1.59
2021-02-25,9.54,9.33,9.67,9.24,184919,227536958.0,4.52,-1.89,-0.18,1.84
2021-02-26,9.21,9.29,9.44,9.18,121448,147667652.0,2.79,-0.43,-0.04,1.21
2021-03-01,9.36,9.73,9.74,9.36,165975,208977883.0,4.09,4.74,0.44,1.65
2021-03-02,9.71,9.67,9.83,9.56,108167,137026823.0,2.77,-0.62,-0.06,1.07
2021-03-03,9.59,10.14,10.28,9.55,216797,284019984.0,7.55,4.86,0.47,2.15
2021-03-04,10.11,9.88,10.29,9.77,160604,210674500.0,5.13,-2.56,-0.26,1.59
2021-03-05,9.86,10.14,10.29,9.82,164544,218235600.0,4.76,2.63,0.26,1.63
2021-03-08,10.11,9.78,10.21,9.75,143091,186348766.0,4.54,-3.55,-0.36,1.42
2021-03-09,9.73,9.17,9.81,9.11,166388,204906045.0,7.16,-6.24,-0.61,1.65
2021-03-10,9.19,8.88,9.25,8.71,135108,157117495.0,5.89,-3.16,-0.29,1.34
2021-03-11,8.78,8.91,9.11,8.7,157969,183256296.0,4.62,0.34,0.03,1.57
2021-03-12,8.89,8.63,8.89,8.54,155726,177272314.0,3.93,-3.14,-0.28,1.55
2021-03-15,8.67,8.54,8.78,8.41,128795,144623162.0,4.29,-1.04,-0.09,1.28
2021-03-16,8.54,8.54,8.74,8.47,91277,102471982.0,3.16,0.0,0.0,0.91
2021-03-17,8.55,8.64,8.66,8.48,68406,76868705.0,2.11,1.17,0.1,0.68
2021-03-18,8.58,8.4,8.61,8.25,158704,174959560.0,4.17,-2.78,-0.24,1.58
2021-03-19,8.4,8.37,8.42,8.29,60176,65902101.0,1.55,-0.36,-0.03,0.6
2021-03-22,8.37,8.53,8.61,8.28,78271,87205283.0,3.94,1.91,0.16,0.78
2021-03-23,8.51,8.68,8.72,8.44,90075,101256237.0,3.28,1.76,0.15,0.89
2021-03-24,8.6,8.52,8.69,8.47,59327,66482194.0,2.53,-1.84,-0.16,0.59
2021-03-25,8.55,8.59,8.68,8.45,73976,83307376.0,2.7,0.82,0.07,0.73
2021-03-26,8.6,8.68,8.69,8.54,70666,79952308.0,1.75,1.05,0.09,0.7
2021-03-29,8.69,8.71,8.8,8.61,81878,93325582.0,2.19,0.35,0.03,0.81
2021-03-30,8.67,8.4,8.67,8.34,92322,102421678.0,3.79,-3.56,-0.31,0.92
2021-03-31,8.38,8.38,8.61,8.32,92757,102563279.0,3.45,-0.24,-0.02,0.92
2021-04-01,8.38,8.54,8.67,8.24,165929,183452861.0,5.13,1.91,0.16,1.65
2021-04-02,8.54,8.58,8.63,8.44,83722,93601336.0,2.22,0.47,0.04,0.83
2021-04-06,8.62,8.66,8.72,8.49,108436,122117386.0,2.68,0.93,0.08,1.08
2021-04-07,8.67,8.48,8.7,8.47,94562,105709760.0,2.66,-2.08,-0.18,0.94
2021-04-08,8.46,8.4,8.54,8.38,74182,81998624.0,1.89,-0.94,-0.08,0.74
2021-04-09,8.4,8.4,8.51,8.38,48258,53246640.0,1.55,0.0,0.0,0.48
2021-04-12,8.41,8.15,8.44,8.13,83064,90106905.0,3.69,-2.98,-0.25,0.82
2021-04-13,8.15,7.92,8.22,7.86,99913,105449895.0,4.42,-2.82,-0.23,0.99
2021-04-14,8.04,7.94,8.08,7.88,79917,83298074.0,2.53,0.25,0.02,0.79
2021-04-15,7.97,7.87,7.97,7.74,99894,102504056.0,2.9,-0.88,-0.07,0.99
2021-04-16,7.88,7.91,7.95,7.8,75270,77906913.0,1.91,0.51,0.04,0.75
2021-04-19,7.9,8.12,8.14,7.87,83021,87718142.0,3.41,2.65,0.21,0.82
2021-04-20,8.12,8.08,8.16,8.04,79772,84563852.0,1.48,-0.49,-0.04,0.79
2021-04-21,8.01,8.03,8.1,7.95,52850,55642597.0,1.86,-0.62,-0.05,0.52
2021-04-22,8.06,8.44,8.53,7.99,184894,201506921.0,6.72,5.11,0.41,1.84
2021-04-23,8.63,8.4,8.67,8.18,263082,289582752.0,5.81,-0.47,-0.04,2.61
2021-04-26,8.36,8.34,8.49,8.28,138417,151752803.0,2.5,-0.71,-0.06,1.37
2021-04-27,8.31,8.27,8.54,8.21,98678,107742994.0,3.96,-0.84,-0.07,0.98
2021-04-28,8.22,8.09,8.31,7.88,122099,129236166.0,5.2,-2.18,-0.18,1.21
2021-04-29,8.14,7.98,8.27,7.94,102158,108005032.0,4.08,-1.36,-0.11,1.01
2021-04-30,7.94,7.84,8.04,7.8,97418,100981511.0,3.01,-1.75,-0.14,0.97
2021-05-06,7.83,7.89,7.98,7.81,70447,72856690.0,2.17,0.64,0.05,0.7
2021-05-07,7.93,7.88,8.19,7.86,101570,106388802.0,4.18,-0.13,-0.01,1.01
2021-05-10,7.88,7.71,7.91,7.67,89504,91253900.0,3.05,-2.16,-0.17,0.89
2021-05-11,7.67,8.11,8.15,7.54,164623,170400267.0,7.91,5.19,0.4,1.63
2021-05-12,8.04,8.27,8.46,8.0,177151,191937631.0,5.67,1.97,0.16,1.76
2021-05-13,8.18,8.16,8.32,8.1,115321,123921588.0,2.66,-1.33,-0.11,1.15
2021-05-14,8.2,8.14,8.23,8.04,110333,117478322.0,2.33,-0.25,-0.02,1.1
2021-05-17,8.16,7.96,8.17,7.87,151247,158087452.0,3.69,-2.21,-0.18,1.5
2021-05-18,7.91,8.04,8.06,7.87,99937,104458600.0,2.39,1.01,0.08,0.99
2021-05-19,8.08,8.01,8.08,7.93,66806,69912566.0,1.87,-0.37,-0.03,0.66
2021-05-20,7.99,8.11,8.17,7.98,84736,89612575.0,2.37,1.25,0.1,0.84
2021-05-21,8.17,8.09,8.29,8.08,109164,116930843.0,2.59,-0.25,-0.02,1.08
2021-05-24,8.08,8.3,8.34,8.03,116061,125198195.0,3.83,2.6,0.21,1.15
2021-05-25,8.4,8.53,8.68,8.31,240012,267768310.0,4.46,2.77,0.23,2.38
2021-05-26,8.58,8.53,8.74,8.48,172527,194380392.0,3.05,0.0,0.0,1.71
2021-05-27,8.52,8.41,8.59,8.38,109203,120843791.0,2.46,-1.41,-0.12,1.08
2021-05-28,8.43,8.36,8.51,8.3,143682,157822357.0,2.5,-0.59,-0.05,1.43
2021-05-31,8.41,8.32,8.42,8.21,127896,139249408.0,2.51,-0.48,-0.04,1.27
2021-06-01,8.38,8.68,8.72,8.33,224099,252592896.0,4.69,4.33,0.36,2.23
2021-06-02,8.68,8.47,8.71,8.44,120851,134942026.0,3.11,-2.42,-0.21,1.2
2021-06-03,8.47,8.5,8.61,8.4,116031,129340002.0,2.48,0.35,0.03,1.15
2021-06-04,8.45,8.64,8.69,8.44,122224,137216622.0,2.94,1.65,0.14,1.21
2021-06-07,8.67,8.85,8.94,8.58,209317,240432012.0,4.17,2.43,0.21,2.08
2021-06-08,8.88,8.73,8.98,8.67,101503,116172766.0,3.5,-1.36,-0.12,1.01
2021-06-09,8.74,8.66,8.78,8.56,86947,98282453.0,2.52,-0.8,-0.07,0.86
2021-06-10,8.56,8.77,8.82,8.56,114838,131253912.0,3.0,1.27,0.11,1.14
2021-06-11,9.01,9.35,9.55,8.91,379434,459183136.0,7.3,6.61,0.58,3.77
2021-06-15,9.29,9.08,9.4,9.04,236044,284621216.0,3.85,-2.89,-0.27,2.34
2021-06-16,9.11,8.84,9.22,8.82,148455,174574603.0,4.41,-2.64,-0.24,1.47
2021-06-17,8.9,8.98,9.09,8.82,120352,140718133.0,3.05,1.58,0.14,1.19
2021-06-18,8.97,8.86,9.01,8.75,115159,133613005.0,2.9,-1.34,-0.12,1.14
2021-06-21,8.9,9.14,9.22,8.85,143525,170711896.0,4.18,3.16,0.28,1.43
2021-06-22,9.14,8.83,9.15,8.74,170950,198814863.0,4.49,-3.39,-0.31,1.7
2021-06-23,8.84,8.9,8.98,8.6,179426,205770694.0,4.3,0.79,0.07,1.78
2021-06-24,8.86,9.07,9.14,8.71,141276,165683384.0,4.83,1.91,0.17,1.4
2021-06-25,9.04,8.91,9.08,8.84,115515,134675158.0,2.65,-1.76,-0.16,1.15
2021-06-28,8.92,8.71,9.0,8.65,173554,153826090.0,3.93,-2.24,-0.2,1.33
2021-06-29,8.71,8.71,8.85,8.63,121658,106667097.0,2.53,0.0,0.0,0.93
2021-06-30,8.73,8.8,8.89,8.65,126057,110821870.0,2.76,1.03,0.09,0.96
2021-07-01,8.76,8.98,9.2,8.7,253416,229590986.0,5.68,2.05,0.18,1.94
2021-07-02,9.01,8.8,9.28,8.77,207790,187854233.0,5.68,-2.0,-0.18,1.59
2021-07-05,8.84,8.9,9.14,8.76,226952,203796225.0,4.32,1.14,0.1,1.73
2021-07-06,8.86,8.73,8.86,8.65,158107,138410951.0,2.36,-1.91,-0.17,1.21
2021-07-07,8.73,8.72,8.83,8.67,92800,81433066.0,1.83,-0.11,-0.01,0.71
2021-07-08,8.75,8.33,8.81,8.31,248672,211970643.0,5.73,-4.47,-0.39,1.9
2021-07-09,8.36,8.18,8.43,8.16,164635,136678060.0,3.24,-1.8,-0.15,1.26
2021-07-12,8.21,8.75,8.81,8.16,284781,245894323.0,7.95,6.97,0.57,2.18
2021-07-13,8.71,8.77,8.87,8.58,190947,167775542.0,3.31,0.23,0.02,1.46
2021-07-14,8.75,8.7,8.9,8.67,153758,135846709.0,2.62,-0.8,-0.07,1.17
2021-07-15,8.67,8.76,8.85,8.55,165514,144578440.0,3.45,0.69,0.06,1.26
2021-07-16,8.76,8.59,8.89,8.58,111463,97323390.0,3.54,-1.94,-0.17,0.85
2021-07-26,8.31,8.01,8.31,7.92,460966,374268640.0,4.54,-6.75,-0.58,3.52
2021-07-27,8.06,7.84,8.12,7.69,287675,228862562.0,5.37,-2.12,-0.17,2.2
2021-07-28,7.92,7.71,7.96,7.66,204692,161022593.0,3.83,-1.66,-0.13,1.56
2021-07-29,7.8,7.69,7.89,7.63,168178,130731922.0,3.37,-0.26,-0.02,1.28
2021-07-30,7.72,7.76,7.85,7.4,228284,174020539.0,5.85,0.91,0.07,1.74
2021-08-02,7.86,8.02,8.07,7.66,186083,147998945.0,5.28,3.35,0.26,1.42
2021-08-03,8.02,8.05,8.19,7.95,180341,146393200.0,2.99,0.37,0.03,1.38
2021-08-04,8.12,8.05,8.13,7.96,120331,96802827.0,2.11,0.0,0.0,0.92
2021-08-05,8.08,8.02,8.13,7.96,127004,102813687.0,2.11,-0.37,-0.03,0.97
2021-08-06,8.03,7.85,8.05,7.73,168125,132337007.0,3.99,-2.12,-0.17,1.28
2021-08-09,7.88,7.93,8.09,7.84,149651,119274438.0,3.18,1.02,0.08,1.14
2021-08-10,7.95,8.15,8.26,7.86,172045,139709305.0,5.04,2.77,0.22,1.31
2021-08-11,8.12,7.94,8.15,7.92,137928,110691319.0,2.82,-2.58,-0.21,1.05
2021-08-12,7.94,7.91,8.02,7.85,107535,85610528.0,2.14,-0.38,-0.03,0.82
2021-08-13,7.94,7.79,7.94,7.66,177929,138600092.0,3.54,-1.52,-0.12,1.36
2021-08-16,7.79,7.73,7.83,7.71,103180,80507408.0,1.54,-0.77,-0.06,0.79
2021-08-17,7.83,7.68,7.96,7.61,177027,138386896.0,4.53,-0.65,-0.05,1.35
2021-08-18,7.72,7.52,7.75,7.41,160183,120686157.0,4.43,-2.08,-0.16,1.22
2021-08-19,7.5,7.4,7.59,7.27,231611,172364833.0,4.26,-1.6,-0.12,1.77
2021-08-20,7.28,7.32,7.37,7.26,98577,72502560.0,1.49,-1.08,-0.08,0.75
2021-08-23,7.36,7.47,7.65,7.33,145881,110373941.0,4.37,2.05,0.15,1.11
2021-08-24,7.5,7.54,7.63,7.41,106099,80362845.0,2.95,0.94,0.07,0.81
2021-08-25,7.62,7.32,7.67,7.31,217553,162017286.0,4.77,-2.92,-0.22,1.66
2021-08-26,7.31,7.54,7.67,7.29,223058,168099907.0,5.19,3.01,0.22,1.7
2021-08-27,7.55,7.6,7.7,7.34,217594,165531367.0,4.77,0.8,0.06,1.66
2021-08-30,7.66,7.66,7.8,7.51,176236,135632826.0,3.82,0.79,0.06,1.35
2021-08-31,7.59,7.54,7.7,7.52,128027,97719076.0,2.35,-1.57,-0.12,0.98
2021-09-01,7.58,7.72,7.73,7.47,126891,97158244.0,3.45,2.39,0.18,0.97
2021-09-02,7.72,7.58,7.74,7.56,147399,112727198.0,2.33,-1.81,-0.14,1.13
2021-09-03,7.65,7.63,7.71,7.57,110422,84828802.0,1.85,0.66,0.05,0.84
2021-09-06,7.59,7.63,7.68,7.57,106755,81888166.0,1.44,0.0,0.0,0.82
2021-09-07,7.63,7.81,7.82,7.59,188664,146619689.0,3.01,2.36,0.18,1.44
2021-09-08,7.81,7.85,7.86,7.7,187098,146636202.0,2.05,0.51,0.04,1.43
2021-09-09,7.82,8.09,8.19,7.77,262652,212001288.0,5.35,3.06,0.24,2.01
2021-09-10,8.07,7.91,8.12,7.89,171233,137032686.0,2.84,-2.22,-0.18,1.31
2021-09-13,7.97,8.04,8.1,7.84,188444,151836986.0,3.29,1.64,0.13,1.44
2021-09-14,8.06,7.91,8.16,7.88,175034,140757837.0,3.48,-1.62,-0.13,1.34
2021-09-15,7.89,7.74,7.94,7.69,162397,126942798.0,3.16,-2.15,-0.17,1.24
2021-09-16,7.73,7.55,7.81,7.55,151726,116611134.0,3.36,-2.45,-0.19,1.16
2021-09-17,7.55,7.54,7.6,7.46,107675,81527145.0,1.85,-0.13,-0.01,0.82
2021-09-22,7.52,7.37,7.52,7.37,104869,78153363.0,1.99,-2.25,-0.17,0.8
2021-09-23,7.5,7.83,7.98,7.44,340900,266748077.0,7.33,6.24,0.46,2.6
2021-09-24,7.86,7.8,8.02,7.73,229785,182362295.0,3.7,-0.38,-0.03,1.75
2021-09-27,7.81,7.88,7.94,7.74,190678,150693097.0,2.56,1.03,0.08,1.45
2021-09-28,7.78,7.58,7.84,7.43,232434,177374400.0,5.2,-3.81,-0.3,1.77
2021-09-29,7.5,7.41,7.58,7.39,135534,101559906.0,2.51,-2.24,-0.17,1.03
2021-09-30,7.48,7.41,7.59,7.4,157035,118112082.0,2.56,0.0,0.0,1.2
2021-10-08,7.46,7.45,7.64,7.42,140098,105992195.0,2.97,0.54,0.04,1.07
2021-10-11,7.53,7.65,7.8,7.45,151857,116964826.0,4.7,2.68,0.2,1.16
2021-10-12,7.56,7.59,7.64,7.51,98405,74807825.0,1.7,-0.78,-0.06,0.75
2021-10-13,7.55,7.77,7.8,7.55,137435,106480402.0,3.29,2.37,0.18,1.05
2021-10-14,7.77,7.77,7.81,7.61,123304,95764671.0,2.57,0.0,0.0,0.94
2021-10-15,7.79,8.19,8.28,7.78,358625,291881136.0,6.44,5.41,0.42,2.74
2021-10-18,8.0,8.12,8.29,7.97,225528,184293699.0,3.91,-0.85,-0.07,1.72
2021-10-19,8.08,8.08,8.16,7.98,155916,126329157.0,2.22,-0.49,-0.04,1.19
2021-10-20,8.13,8.08,8.2,8.01,143424,116898660.0,2.35,0.0,0.0,1.09
2021-10-21,8.02,8.02,8.11,7.94,115139,92847885.0,2.1,-0.74,-0.06,0.88
2021-10-22,8.03,7.97,8.08,7.89,115198,92391893.0,2.37,-0.62,-0.05,0.88
2021-10-25,7.9,7.86,7.95,7.8,118313,93458573.0,1.88,-1.38,-0.11,0.9
2021-10-26,7.87,7.7,7.94,7.66,195823,152501022.0,3.56,-2.04,-0.16,1.49
2021-10-27,7.74,7.95,8.03,7.69,235230,186103285.0,4.42,3.25,0.25,1.79
2021-10-28,7.88,7.99,8.04,7.83,175203,140061796.0,2.64,0.5,0.04,1.34
2021-10-29,7.96,7.96,8.11,7.89,159859,128324662.0,2.75,-0.38,-0.03,1.22
2021-11-01,7.99,8.13,8.25,7.95,238811,194936456.0,3.77,2.14,0.17,1.82
2021-11-02,8.12,8.23,8.39,8.1,250949,208248153.0,3.57,1.23,0.1,1.91
2021-11-03,8.25,8.29,8.33,8.17,155253,128591054.0,1.94,0.73,0.06,1.18
2021-11-04,8.27,8.32,8.48,8.26,155946,131101556.0,2.65,0.36,0.03,1.19
2021-11-05,8.35,8.44,8.53,8.31,260506,220701485.0,2.64,1.44,0.12,1.99
2021-11-08,8.44,8.34,8.5,8.19,155874,130214311.0,3.67,-1.18,-0.1,1.19
2021-11-09,8.34,8.27,8.39,8.21,109807,91381521.0,2.16,-0.84,-0.07,0.84
2021-11-10,8.26,8.29,8.33,8.16,209483,173605260.0,2.06,0.24,0.02,1.6
2021-11-11,8.21,8.44,8.53,8.18,176455,148651846.0,4.22,1.81,0.15,1.35
2021-11-12,8.44,8.34,8.48,8.24,127790,106918223.0,2.84,-1.18,-0.1,0.97
2021-11-15,8.39,8.33,8.41,8.24,108600,90635476.0,2.04,-0.12,-0.01,0.83
2021-11-16,8.38,8.61,8.71,8.31,271907,234508615.0,4.8,3.36,0.28,2.07
2021-11-17,8.62,8.92,8.94,8.54,294795,259247284.0,4.65,3.6,0.31,2.25
2021-11-18,8.87,9.12,9.23,8.85,354562,324254912.0,4.26,2.24,0.2,2.7
2021-11-19,9.03,9.26,9.42,8.98,252090,233883349.0,4.82,1.54,0.14,1.92
2021-11-22,9.25,9.22,9.43,9.08,228788,212489633.0,3.78,-0.43,-0.04,1.75
2021-11-23,9.17,9.14,9.23,8.99,169207,154506538.0,2.6,-0.87,-0.08,1.29
2021-11-24,9.21,9.02,9.49,8.91,199832,182680233.0,6.35,-1.31,-0.12,1.52
2021-11-25,9.15,8.95,9.16,8.93,126659,114765866.0,2.55,-0.78,-0.07,0.97
2021-11-26,8.95,8.85,8.99,8.71,137056,121452240.0,3.13,-1.12,-0.1,1.05
2021-11-29,8.86,9.21,9.44,8.86,291303,269351584.0,6.55,4.07,0.36,2.22
2021-11-30,9.31,9.6,9.96,9.16,435828,423302640.0,8.69,4.23,0.39,3.32
2021-12-01,9.63,9.79,9.87,9.48,354318,345554416.0,4.06,1.98,0.19,2.7
2021-12-02,9.66,9.65,9.78,9.41,273656,263464646.0,3.78,-1.43,-0.14,2.09
2021-12-03,9.66,9.52,9.74,9.48,174887,168397373.0,2.69,-1.35,-0.13,1.33
2021-12-06,9.53,9.92,10.16,9.47,370808,368603664.0,7.25,4.2,0.4,2.83
2021-12-07,9.86,9.39,9.89,9.14,343189,324985440.0,7.56,-5.34,-0.53,2.62
2021-12-08,9.46,9.42,9.56,9.24,195981,184644021.0,3.41,0.32,0.03,1.5
2021-12-09,9.36,9.4,9.53,9.24,223829,210631099.0,3.08,-0.21,-0.02,1.71
2021-12-10,9.28,8.9,9.39,8.87,331846,300773584.0,5.53,-5.32,-0.5,2.53
2021-12-13,8.92,8.97,9.11,8.8,192317,172501209.0,3.48,0.79,0.07,1.47
2021-12-14,9.01,9.5,9.69,9.01,476405,452541456.0,7.58,5.91,0.53,3.64
2021-12-15,9.43,9.43,9.78,9.35,267327,255572443.0,4.53,-0.74,-0.07,2.04
2021-12-16,9.43,9.59,9.72,9.37,221539,213599116.0,3.71,1.7,0.16,1.69
2021-12-17,9.59,9.66,9.71,9.49,187854,181197939.0,2.29,0.73,0.07,1.43
2021-12-20,9.26,9.22,9.51,8.86,370289,343287904.0,6.73,-4.55,-0.44,2.83
2021-12-21,9.31,9.68,10.06,9.3,426385,413891072.0,8.24,4.99,0.46,3.26
2021-12-22,9.66,9.78,9.85,9.49,260165,253521452.0,3.72,1.03,0.1,1.99
2021-12-23,9.71,9.68,9.79,9.56,170434,165331064.0,2.35,-1.02,-0.1,1.3
2021-12-24,9.68,9.56,10.04,9.54,219549,215491178.0,5.17,-1.24,-0.12,1.68
2021-12-27,9.45,9.52,9.66,9.35,173560,165750136.0,3.24,-0.42,-0.04,1.33
2021-12-28,9.46,10.05,10.11,9.37,370895,369415872.0,7.77,5.57,0.53,2.83
2021-12-29,10.05,10.16,10.31,9.83,311965,318688032.0,4.78,1.09,0.11,2.38
2021-12-30,10.13,10.81,10.94,10.12,591408,633306576.0,8.07,6.4,0.65,4.52
2021-12-31,10.81,11.14,11.36,10.64,533744,592171408.0,6.66,3.05,0.33,4.07
2022-01-04,11.11,11.2,11.34,10.91,417026,465718080.0,3.86,0.54,0.06,3.18
2022-01-05,11.07,10.73,11.2,10.53,456835,494884880.0,5.98,-4.2,-0.47,3.49
2022-01-06,10.62,10.67,10.81,10.37,276422,293405248.0,4.1,-0.56,-0.06,2.11
2022-01-07,10.66,10.29,10.94,10.23,348658,367357424.0,6.65,-3.56,-0.38,2.66
2022-01-10,10.31,10.51,10.72,10.24,271583,286431088.0,4.66,2.14,0.22,2.07
2022-01-11,10.45,10.08,10.51,10.02,271947,277485280.0,4.66,-4.09,-0.43,2.07
2022-01-12,10.14,10.31,10.55,10.09,225416,233910573.0,4.56,2.28,0.23,1.71
2022-01-13,10.36,9.96,10.36,9.94,245237,247497808.0,4.07,-3.39,-0.35,1.86
2022-01-14,9.91,9.94,10.07,9.76,229215,227998514.0,3.11,-0.2,-0.02,1.74
2022-01-17,9.95,10.81,10.84,9.95,491851,514920656.0,8.95,8.75,0.87,3.74
2022-01-18,10.87,10.46,11.12,10.34,419312,449587024.0,7.22,-3.24,-0.35,3.18
2022-01-19,10.48,10.32,10.61,10.26,231543,241598664.0,3.35,-1.34,-0.14,1.76
2022-01-20,10.28,9.88,10.29,9.82,293440,294905360.0,4.55,-4.26,-0.44,2.23
2022-01-21,9.88,9.67,9.96,9.46,354397,344878304.0,5.06,-2.13,-0.21,2.69
2022-01-24,9.71,9.76,9.93,9.58,228739,223302715.0,3.62,0.93,0.09,1.74
2022-01-25,9.74,9.18,9.74,9.12,387854,364059120.0,6.35,-5.94,-0.58,2.95
2022-01-26,9.46,9.05,9.48,8.92,249747,227639676.0,6.1,-1.42,-0.13,1.9
2022-01-27,9.23,8.99,9.23,8.71,258976,232616744.0,5.75,-0.66,-0.06,1.97
2022-01-28,9.05,9.31,9.56,8.99,297730,279917024.0,6.34,3.56,0.32,2.26
2022-02-07,9.54,9.24,9.62,9.14,216368,203373430.0,5.16,-0.75,-0.07,1.64
2022-02-08,9.24,9.56,9.62,9.06,205545,193012559.0,6.06,3.46,0.32,1.56
2022-02-09,9.51,9.91,9.93,9.41,232407,225969975.0,5.44,3.66,0.35,1.77
2022-02-10,9.8,9.79,9.96,9.64,166697,163824380.0,3.23,-1.21,-0.12,1.27
2022-02-11,9.72,9.68,9.79,9.28,232101,222095416.0,5.21,-1.12,-0.11,1.76
2022-02-14,9.56,9.47,9.66,9.32,160545,152578910.0,3.51,-2.17,-0.21,1.22
2022-02-15,9.47,9.62,9.9,9.45,200248,193980504.0,4.75,1.58,0.15,1.52
2022-02-16,9.61,9.37,9.71,9.27,127673,121189624.0,4.57,-2.6,-0.25,0.97
2022-02-17,9.42,9.56,9.84,9.39,205730,197791506.0,4.8,2.03,0.19,1.56
2022-02-18,9.51,9.45,9.65,9.37,140856,134332000.0,2.93,-1.15,-0.11,1.07
2022-02-21,9.43,9.88,10.04,9.37,250576,245423195.0,7.09,4.55,0.43,1.9
2022-02-22,9.99,9.67,9.99,9.61,178940,175158673.0,3.85,-2.13,-0.21,1.36
2022-02-23,9.78,9.78,10.07,9.68,190221,188278782.0,4.03,1.14,0.11,1.44
2022-02-24,9.74,9.29,9.81,9.11,270896,257165715.0,7.16,-5.01,-0.49,2.06
2022-02-25,9.38,9.12,9.56,9.09,182950,170528905.0,5.06,-1.83,-0.17,1.39
2022-02-28,9.12,9.25,9.28,8.97,173587,159542889.0,3.4,1.43,0.13,1.32
2022-03-01,9.28,9.57,9.68,9.19,225167,215024311.0,5.3,3.46,0.32,1.71
2022-03-02,9.51,9.47,9.62,9.44,95465,91245734.0,1.88,-1.04,-0.1,0.73
2022-03-03,9.49,9.32,9.54,9.24,135988,127564681.0,3.17,-1.58,-0.15,1.03
2022-03-04,9.27,9.35,9.66,9.26,160725,152809880.0,4.29,0.32,0.03,1.22
2022-03-07,9.29,8.99,9.32,8.96,133534,121908843.0,3.85,-3.85,-0.36,1.01
2022-03-08,8.94,8.81,9.1,8.7,129093,115463082.0,4.45,-2.0,-0.18,0.98
2022-03-09,8.81,8.36,8.92,8.07,357539,301383168.0,9.65,-5.11,-0.45,2.72
2022-03-10,8.56,8.3,8.64,8.24,261426,221515823.0,4.78,-0.72,-0.06,1.99
2022-03-11,8.17,8.25,8.29,7.84,326110,264220607.0,5.42,-0.6,-0.05,2.48
2022-03-14,8.16,7.92,8.27,7.87,202020,162641411.0,4.85,-4.0,-0.33,1.53
