日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-15,3.26,3.48,3.48,3.26,146,63488.0,6.41,1.46,0.05,0.03
2022-02-16,3.48,3.48,3.48,3.48,1,618.0,0.0,0.0,0.0,0.0
2022-02-22,3.42,3.5,3.5,3.42,29,13130.0,2.3,0.57,0.02,0.0
2022-02-23,3.5,3.46,3.5,3.46,86,39148.0,1.14,-1.14,-0.04,0.01
2022-02-24,3.38,3.49,3.49,3.38,101,44959.0,3.18,0.87,0.03,0.02
2022-02-25,3.42,3.41,3.42,3.17,230,100367.0,7.16,-2.29,-0.08,0.04
2022-03-02,3.42,3.39,3.42,3.17,461,204417.0,7.33,-0.59,-0.02,0.08
2022-03-03,3.44,3.43,3.44,3.33,39,17270.0,3.24,1.18,0.04,0.01
2022-03-04,3.49,3.45,3.49,3.45,2,1058.0,1.17,0.58,0.02,0.0
2022-03-07,3.16,3.16,3.16,3.16,10,4190.0,0.0,-8.41,-0.29,0.0
2022-03-08,3.13,3.41,3.41,3.13,131,56918.0,8.86,7.91,0.25,0.02
2022-03-09,3.12,3.42,3.42,3.12,13,5496.0,8.8,0.29,0.01,0.0
2022-03-11,3.42,3.42,3.42,3.42,15,6750.0,0.0,0.0,0.0,0.0
2022-03-14,3.13,3.41,3.41,3.13,48,19954.0,8.19,-0.29,-0.01,0.01
2022-03-15,3.15,3.16,3.16,3.15,16,6511.0,0.29,-7.33,-0.25,0.0
2022-03-16,3.4,3.4,3.4,3.4,1,448.0,0.0,7.59,0.24,0.0
2022-03-17,3.42,3.42,3.42,3.41,106,47640.0,0.29,0.59,0.02,0.02
2022-03-18,3.52,3.5,3.52,3.42,305,137724.0,2.92,2.34,0.08,0.05
2022-03-21,3.55,3.55,3.55,3.55,1,466.0,0.0,1.43,0.05,0.0
2022-03-22,3.21,3.21,3.21,3.21,50,21250.0,0.0,-9.58,-0.34,0.01
2022-03-23,3.43,3.43,3.44,3.23,7,3044.0,6.54,6.85,0.22,0.0
2022-03-24,3.52,3.48,3.52,3.48,24,11205.0,1.17,1.46,0.05,0.0
2022-03-25,3.49,3.49,3.49,3.49,1,459.0,0.0,0.29,0.01,0.0
2022-03-28,3.32,3.32,3.32,3.32,1,438.0,0.0,-4.87,-0.17,0.0
2022-03-29,3.5,3.63,3.63,3.49,59,27127.0,4.22,9.34,0.31,0.01
2022-03-30,3.72,3.82,3.83,3.72,47,23225.0,3.03,5.23,0.19,0.01
2022-03-31,4.66,3.87,4.66,3.73,54,27182.0,24.35,1.31,0.05,0.01
2022-04-01,3.58,3.59,4.22,3.58,120,56728.0,16.54,-7.24,-0.28,0.02
2022-04-06,4.33,4.32,4.33,3.56,24,11743.0,21.45,20.33,0.73,0.0
2022-04-07,5.25,4.51,5.25,4.36,60,34787.0,20.6,4.4,0.19,0.01
2022-04-08,5.08,4.58,5.08,4.58,26,15464.0,11.09,1.55,0.07,0.0
2022-04-11,5.67,4.58,5.67,4.03,3,1833.0,35.81,0.0,0.0,0.0
2022-04-12,4.66,4.66,4.66,4.66,1,599.0,0.0,1.75,0.08,0.0
2022-04-13,4.61,4.61,4.61,4.58,3,1781.0,0.64,-1.07,-0.05,0.0
2022-04-14,4.72,4.72,4.72,4.72,1,606.0,0.0,2.39,0.11,0.0
2022-04-15,4.05,4.05,4.33,4.05,31,16108.0,5.93,-14.19,-0.67,0.01
2022-04-18,4.61,4.57,4.61,3.93,7,3741.0,16.79,12.84,0.52,0.0
2022-04-19,5.4,3.92,5.4,3.92,11,5737.0,32.39,-14.22,-0.65,0.0
2022-04-20,3.92,4.72,4.72,3.92,103,52973.0,20.41,20.41,0.8,0.02
2022-04-21,3.98,4.0,4.58,3.98,24,12724.0,12.71,-15.25,-0.72,0.0
2022-04-22,6.13,4.71,6.13,3.98,3,1897.0,53.75,17.75,0.71,0.0
2022-04-25,4.0,4.63,4.63,4.0,2,1115.0,13.38,-1.7,-0.08,0.0
2022-04-27,4.58,4.57,4.58,4.56,3,1764.0,0.43,-1.3,-0.06,0.0
2022-04-28,5.33,4.49,5.33,3.96,105,56899.0,29.98,-1.75,-0.08,0.02
2022-04-29,4.49,4.48,4.49,4.0,67,36560.0,10.91,-0.22,-0.01,0.01
2022-05-05,4.48,4.47,4.48,4.47,12,6915.0,0.22,-0.22,-0.01,0.0
2022-05-06,6.08,4.43,6.08,4.09,88,49007.0,44.52,-0.89,-0.04,0.02
2022-05-10,5.33,4.43,5.33,4.43,31,17560.0,20.32,0.0,0.0,0.01
2022-05-11,5.48,5.48,5.48,5.48,1,698.0,0.0,23.7,1.05,0.0
2022-05-12,4.43,4.45,4.46,4.02,107,59413.0,8.03,-18.8,-1.03,0.02
2022-05-13,4.43,4.43,4.43,4.08,16,8549.0,7.87,-0.45,-0.02,0.0
2022-05-16,4.01,4.08,4.41,4.01,63,33495.0,9.03,-7.9,-0.35,0.01
2022-05-17,4.38,4.25,4.38,4.25,46,25435.0,3.19,4.17,0.17,0.01
2022-05-18,4.55,4.49,4.55,4.49,7,3863.0,1.41,5.65,0.24,0.0
2022-05-19,4.04,4.33,4.33,4.04,56,30464.0,6.46,-3.56,-0.16,0.01
2022-05-20,4.33,4.33,4.33,4.33,11,5875.0,0.0,0.0,0.0,0.0
2022-05-23,4.33,4.32,4.33,4.18,59,32985.0,3.46,-0.23,-0.01,0.01
2022-05-24,4.34,4.34,4.35,4.23,23,12892.0,2.78,0.46,0.02,0.0
2022-05-25,4.35,4.36,4.36,4.35,12,6754.0,0.23,0.46,0.02,0.0
2022-05-26,5.33,4.42,5.33,4.33,84,48147.0,22.94,1.38,0.06,0.01
2022-05-27,4.48,4.62,6.33,4.33,88,50167.0,45.25,4.52,0.2,0.02
2022-05-30,4.19,4.61,4.63,4.19,44,24701.0,9.52,-0.22,-0.01,0.01
2022-05-31,4.23,4.64,4.64,4.23,25,13925.0,8.89,0.65,0.03,0.0
2022-06-01,4.19,4.66,4.66,4.19,137,76721.0,10.13,0.43,0.02,0.02
2022-06-02,4.88,4.91,4.91,4.85,25,14867.0,1.29,5.36,0.25,0.0
2022-06-06,5.75,5.75,5.75,5.75,1,700.0,0.0,17.11,0.84,0.0
2022-06-07,5.74,5.65,5.74,5.54,18,12305.0,3.48,-1.74,-0.1,0.0
2022-06-10,5.63,5.75,5.75,5.63,47,32153.0,2.12,1.77,0.1,0.01
2022-06-13,6.48,6.42,6.48,6.42,12,9376.0,1.04,11.65,0.67,0.0
2022-06-20,6.42,6.42,6.43,6.42,16,12488.0,0.16,0.0,0.0,0.0
2022-06-21,6.42,6.43,6.43,6.17,44,33287.0,4.05,0.16,0.01,0.01
2022-06-22,6.43,6.42,6.46,6.17,45,34403.0,4.51,-0.16,-0.01,0.01
2022-06-23,6.42,6.43,6.43,6.42,161,125613.0,0.16,0.16,0.01,0.03
2022-06-24,6.8,6.8,6.8,6.8,1,826.0,0.0,5.75,0.37,0.0
2022-12-26,5.33,5.75,6.19,5.29,88014,60660525.49,13.78,-11.94,-0.78,11.67
2022-12-27,5.46,5.54,5.54,5.43,15833,10561426.5,1.91,-3.65,-0.21,2.23
2022-12-28,5.44,5.27,5.5,5.27,10264,6698126.05,4.15,-4.87,-0.27,1.45
2022-12-29,5.26,5.25,5.31,5.24,3449,2218847.07,1.33,-0.38,-0.02,0.49
2022-12-30,5.23,5.92,5.92,5.23,32040,22058201.63,13.14,12.76,0.67,4.51
2023-01-03,5.92,5.64,5.92,5.54,6267,4300800.84,6.42,-4.73,-0.28,0.88
2023-01-04,5.63,5.63,5.68,5.47,4556,3083044.99,3.72,-0.18,-0.01,0.64
2023-01-05,5.6,5.53,5.6,5.51,2865,1939702.23,1.6,-1.78,-0.1,0.4
2023-01-06,5.52,5.53,5.58,5.5,2133,1435975.42,1.45,0.0,0.0,0.3
2023-01-09,5.53,5.46,5.54,5.41,3003,1998171.21,2.35,-1.27,-0.07,0.42
2023-01-10,5.45,5.38,5.48,5.37,2659,1747316.27,2.01,-1.47,-0.08,0.37
2023-01-11,5.4,5.35,5.4,5.35,1502,983654.87,0.93,-0.56,-0.03,0.21
2023-01-12,5.36,5.34,5.38,5.33,1330,865910.73,0.93,-0.19,-0.01,0.19
2023-01-13,5.34,5.5,5.56,5.34,4477,3000976.51,4.12,3.0,0.16,0.63
2023-01-16,5.5,5.51,5.55,5.48,2004,1344189.22,1.27,0.18,0.01,0.28
2023-01-17,5.54,5.51,5.56,5.42,2256,1505703.5,2.54,0.0,0.0,0.32
2023-01-18,5.44,5.46,5.51,5.43,3501,2333366.43,1.45,-0.91,-0.05,0.49
2023-01-19,5.43,5.45,5.5,5.43,1986,1316525.38,1.28,-0.18,-0.01,0.28
2023-01-20,5.48,5.49,5.5,5.45,2198,1467792.16,0.92,0.73,0.04,0.31
2023-01-30,5.5,5.49,5.51,5.47,2210,1477126.03,0.73,0.0,0.0,0.31
2023-01-31,5.48,5.75,5.85,5.48,24781,17221034.19,6.74,4.74,0.26,3.49
2023-02-01,5.8,5.75,5.83,5.66,12159,8486613.62,2.96,0.0,0.0,1.71
2023-02-02,5.75,5.71,5.79,5.67,7042,4892962.05,2.09,-0.7,-0.04,0.99
2023-02-03,5.71,5.72,5.74,5.68,3346,2325158.49,1.05,0.18,0.01,0.47
2023-02-06,5.68,5.65,5.72,5.59,2379,1636506.94,2.27,-1.22,-0.07,0.34
2023-02-07,5.65,5.63,5.71,5.61,2423,1664423.65,1.77,-0.35,-0.02,0.34
2023-02-08,5.63,5.56,5.66,5.54,2909,1978519.21,2.13,-1.24,-0.07,0.41
2023-02-09,5.59,5.64,5.64,5.56,2383,1626200.77,1.44,1.44,0.08,0.34
2023-02-10,5.61,5.63,5.65,5.58,1260,859327.84,1.24,-0.18,-0.01,0.18
2023-02-13,5.65,5.65,5.65,5.63,2379,1633576.48,0.36,0.36,0.02,0.33
2023-02-14,5.63,5.64,5.67,5.63,1231,847103.36,0.71,-0.18,-0.01,0.17
2023-02-15,5.68,5.69,5.73,5.68,3003,2087517.24,0.89,0.89,0.05,0.42
2023-02-16,5.66,5.62,5.73,5.58,2521,1738092.96,2.64,-1.23,-0.07,0.35
2023-02-17,5.62,5.6,5.66,5.59,1102,753196.7,1.25,-0.36,-0.02,0.16
2023-02-20,5.58,5.64,5.66,5.58,1280,875424.95,1.43,0.71,0.04,0.18
2023-02-21,5.6,5.62,5.63,5.6,1457,995099.99,0.53,-0.35,-0.02,0.21
2023-02-22,5.63,5.61,5.66,5.61,1291,884553.12,0.89,-0.18,-0.01,0.18
2023-02-23,5.63,5.59,5.64,5.59,1388,948304.87,0.89,-0.36,-0.02,0.2
2023-02-24,5.63,5.59,5.63,5.58,582,396924.81,0.89,0.0,0.0,0.08
2023-02-27,5.58,5.58,5.63,5.54,1510,1024670.44,1.61,-0.18,-0.01,0.21
2023-02-28,5.47,5.48,5.55,5.44,3386,2260054.14,1.97,-1.79,-0.1,0.48
2023-03-01,5.53,5.45,5.53,5.44,1741,1156607.42,1.64,-0.55,-0.03,0.25
2023-03-02,5.47,5.46,5.48,5.44,3476,2250361.39,0.73,0.18,0.01,0.49
2023-03-03,5.46,5.42,5.46,5.42,2533,1676469.32,0.73,-0.73,-0.04,0.36
2023-03-06,5.46,5.42,5.46,5.42,1124,743059.95,0.74,0.0,0.0,0.16
2023-03-07,5.4,5.36,5.44,5.36,1437,945097.85,1.48,-1.11,-0.06,0.2
2023-03-08,5.35,5.36,5.47,5.33,829,542511.49,2.61,0.0,0.0,0.12
2023-03-09,5.39,5.35,5.39,5.35,777,507001.19,0.75,-0.19,-0.01,0.11
2023-03-10,5.34,5.32,5.38,5.32,1818,1184803.28,1.12,-0.56,-0.03,0.26
2023-03-13,5.28,5.22,5.33,5.21,3156,2015067.21,2.26,-1.88,-0.1,0.44
2023-03-14,5.29,5.16,5.29,5.16,1941,1227996.55,2.49,-1.15,-0.06,0.27
2023-03-15,5.24,5.14,5.24,5.09,2387,1497658.39,2.91,-0.39,-0.02,0.34
2023-03-16,5.13,5.08,5.13,5.03,2752,1705039.32,1.95,-1.17,-0.06,0.39
2023-03-17,5.04,5.03,5.11,5.01,2725,1669204.38,1.97,-0.98,-0.05,0.38
2023-03-20,5.06,4.99,5.07,4.98,2671,1626884.9,1.79,-0.8,-0.04,0.38
2023-03-21,4.99,5.06,5.08,4.98,3270,2004342.69,2.0,1.4,0.07,0.46
2023-03-22,5.07,5.07,5.12,5.04,1171,723173.38,1.58,0.2,0.01,0.16
2023-03-23,5.05,5.06,5.08,5.03,1129,695002.56,0.99,-0.2,-0.01,0.16
2023-03-24,5.04,5.04,5.13,5.03,2138,1319418.43,1.98,-0.4,-0.02,0.3
2023-03-27,5.04,5.08,5.08,5.04,886,547543.88,0.79,0.79,0.04,0.12
2023-03-28,5.08,5.05,5.08,5.04,686,422780.93,0.79,-0.59,-0.03,0.1
2023-03-29,5.04,5.03,5.08,5.01,836,513348.52,1.39,-0.4,-0.02,0.12
2023-03-30,5.01,4.99,5.05,4.98,1366,832922.48,1.39,-0.8,-0.04,0.19
2023-03-31,4.99,4.98,5.01,4.95,1500,911666.39,1.2,-0.2,-0.01,0.21
2023-04-03,4.97,4.98,4.99,4.95,1131,686106.54,0.8,0.0,0.0,0.16
2023-04-04,5.03,4.98,5.03,4.98,656,400534.17,1.0,0.0,0.0,0.09
2023-04-06,4.99,4.98,5.03,4.97,854,517979.93,1.2,0.0,0.0,0.12
2023-04-07,4.99,4.98,4.99,4.97,526,319694.0,0.4,0.0,0.0,0.07
2023-04-10,4.96,4.98,5.0,4.96,588,357138.25,0.8,0.0,0.0,0.08
2023-04-11,4.97,4.98,5.0,4.97,624,379483.23,0.6,0.0,0.0,0.09
2023-04-12,4.96,5.0,5.01,4.96,927,563753.33,1.0,0.4,0.02,0.13
2023-04-13,4.98,4.97,5.02,4.97,410,249364.08,1.0,-0.6,-0.03,0.06
2023-04-14,4.97,4.98,5.0,4.97,668,406579.55,0.6,0.2,0.01,0.09
2023-04-17,4.98,4.98,5.0,4.98,1175,715585.76,0.4,0.0,0.0,0.17
2023-04-18,4.98,4.96,4.98,4.96,1267,768108.22,0.4,-0.4,-0.02,0.18
2023-04-19,4.96,4.96,4.99,4.95,742,448959.61,0.81,0.0,0.0,0.11
2023-04-20,4.98,4.95,4.98,4.95,927,560945.4,0.6,-0.2,-0.01,0.13
2023-04-21,4.95,4.83,4.95,4.82,2692,1597378.05,2.63,-2.42,-0.12,0.38
2023-04-24,4.82,4.89,4.92,4.79,1690,998840.71,2.69,1.24,0.06,0.24
2023-04-25,4.9,4.86,4.98,4.81,1899,1134603.0,3.48,-0.61,-0.03,0.27
2023-04-26,4.94,4.9,4.94,4.84,856,509012.6,2.06,0.82,0.04,0.12
2023-04-27,4.93,4.9,4.94,4.88,1252,749880.13,1.22,0.0,0.0,0.18
2023-04-28,4.92,5.02,5.03,4.89,1946,1181739.24,2.86,2.45,0.12,0.28
2023-05-04,4.96,5.0,5.02,4.96,1486,903451.31,1.2,-0.4,-0.02,0.21
2023-05-05,5.0,5.08,5.08,4.93,2398,1465989.12,3.0,1.6,0.08,0.34
2023-05-08,5.08,5.19,5.19,5.08,3576,2243701.55,2.17,2.17,0.11,0.51
2023-05-09,5.19,5.07,5.19,5.0,1526,948533.78,3.66,-2.31,-0.12,0.22
2023-05-10,5.02,5.05,5.08,5.02,368,226722.89,1.18,-0.39,-0.02,0.05
2023-05-11,5.06,5.09,5.13,5.06,1006,626207.01,1.39,0.79,0.04,0.14
2023-05-12,5.09,5.15,5.19,5.09,1973,1238921.83,1.96,1.18,0.06,0.28
2023-05-15,5.17,5.11,5.18,5.07,1874,1167093.42,2.14,-0.78,-0.04,0.27
2023-05-16,5.08,5.05,5.1,5.04,1502,926761.14,1.17,-1.17,-0.06,0.21
2023-05-17,5.02,5.03,5.06,5.02,725,445436.56,0.79,-0.4,-0.02,0.1
2023-05-18,5.03,5.04,5.06,5.03,534,327897.84,0.6,0.2,0.01,0.08
2023-05-19,5.06,5.04,5.06,5.03,959,590214.28,0.6,0.0,0.0,0.14
2023-05-22,5.03,4.98,5.05,4.98,1453,889007.97,1.39,-1.19,-0.06,0.21
2023-05-23,4.98,5.04,5.08,4.98,1795,1105906.81,2.01,1.2,0.06,0.25
2023-05-24,5.03,5.06,5.13,5.03,2454,1522288.89,1.98,0.4,0.02,0.35
2023-05-25,5.06,5.05,5.11,5.04,981,605897.1,1.38,-0.2,-0.01,0.14
2023-05-26,5.01,5.05,5.07,4.96,1152,701335.16,2.18,0.0,0.0,0.16
2023-05-29,5.05,5.0,5.05,4.98,503,306987.76,1.39,-0.99,-0.05,0.07
2023-05-30,4.98,4.98,5.0,4.98,372,226442.95,0.4,-0.4,-0.02,0.05
2023-05-31,4.97,4.98,5.0,4.96,576,349516.34,0.8,0.0,0.0,0.08
2023-06-01,5.0,4.97,5.0,4.94,1423,860898.44,1.2,-0.2,-0.01,0.2
2023-06-02,4.95,5.0,5.0,4.93,1224,740590.5,1.41,0.6,0.03,0.17
2023-06-05,5.0,4.97,5.0,4.95,808,488928.74,1.0,-0.6,-0.03,0.11
2023-06-06,4.97,4.96,4.98,4.93,372,225333.74,1.01,-0.2,-0.01,0.05
2023-06-07,4.94,4.97,5.0,4.93,372,224634.52,1.41,0.2,0.01,0.05
2023-06-08,4.94,4.98,5.0,4.94,651,395784.57,1.21,0.2,0.01,0.09
2023-06-09,4.99,4.99,4.99,4.96,758,459985.53,0.6,0.2,0.01,0.11
2023-06-12,5.08,4.99,5.08,4.96,1205,600706.85,2.4,0.0,0.0,0.14
2023-06-13,4.95,4.93,4.96,4.92,703,347168.83,0.8,-1.2,-0.06,0.08
2023-06-14,4.93,4.89,5.0,4.87,1382,676352.2,2.64,-0.81,-0.04,0.16
2023-06-15,4.86,4.9,4.9,4.83,2774,1347916.67,1.43,0.2,0.01,0.33
2023-06-16,4.89,4.9,4.91,4.82,2590,1259917.3,1.84,0.0,0.0,0.31
2023-06-19,4.82,4.89,4.93,4.82,752,365027.13,2.24,-0.2,-0.01,0.09
2023-06-20,4.85,4.92,4.95,4.83,1065,517617.02,2.45,0.61,0.03,0.13
2023-06-21,4.88,4.92,4.94,4.86,871,428693.09,1.63,0.0,0.0,0.1
2023-06-26,4.84,4.81,4.84,4.8,623,300076.52,0.81,-2.24,-0.11,0.07
2023-06-27,4.79,4.81,4.83,4.72,784,377284.2,2.29,0.0,0.0,0.09
2023-06-28,4.81,4.8,4.81,4.74,389,185786.28,1.46,-0.21,-0.01,0.05
2023-06-29,4.8,4.82,4.85,4.74,3181,1529131.49,2.29,0.42,0.02,0.35
2023-06-30,4.86,4.82,4.86,4.8,1643,790285.31,1.24,0.0,0.0,0.18
2023-07-03,4.82,4.8,4.82,4.72,2789,1326387.5,2.07,-0.41,-0.02,0.3
2023-07-04,4.8,4.78,4.8,4.72,3029,1441919.15,1.67,-0.42,-0.02,0.33
2023-07-05,4.76,4.78,4.79,4.72,3757,1786785.13,1.46,0.0,0.0,0.41
2023-07-06,4.8,4.78,4.8,4.77,792,378529.56,0.63,0.0,0.0,0.09
2023-07-07,4.79,4.79,4.79,4.77,1732,828425.2,0.42,0.21,0.01,0.19
2023-07-10,4.86,4.79,4.86,4.78,424,204431.66,1.67,0.0,0.0,0.05
2023-07-11,4.78,4.8,4.82,4.77,727,348281.31,1.04,0.21,0.01,0.08
2023-07-12,4.78,4.77,4.8,4.76,781,373458.72,0.83,-0.63,-0.03,0.09
2023-07-13,4.75,4.78,4.78,4.72,1414,672437.16,1.26,0.21,0.01,0.15
2023-07-14,4.76,4.79,4.79,4.76,1426,681253.02,0.63,0.21,0.01,0.16
2023-07-17,4.79,4.8,4.81,4.78,1927,924653.8,0.63,0.21,0.01,0.21
2023-07-18,4.81,4.79,4.81,4.75,1052,501505.64,1.25,-0.21,-0.01,0.11
2023-07-19,4.76,4.78,4.8,4.75,199,94842.8,1.04,-0.21,-0.01,0.02
2023-07-20,4.78,4.78,4.79,4.76,464,221520.61,0.63,0.0,0.0,0.05
2023-07-21,4.77,4.78,4.79,4.76,353,168336.51,0.63,0.0,0.0,0.04
2023-07-24,4.76,4.77,4.8,4.75,532,253449.52,1.05,-0.21,-0.01,0.06
2023-07-25,4.77,4.77,4.78,4.75,1077,513190.59,0.63,0.0,0.0,0.12
2023-07-26,4.75,4.75,4.78,4.75,906,430761.01,0.63,-0.42,-0.02,0.1
2023-07-27,4.75,4.74,4.75,4.72,1755,830393.16,0.63,-0.21,-0.01,0.19
2023-07-28,4.72,4.75,4.76,4.71,1492,705088.55,1.05,0.21,0.01,0.16
2023-07-31,4.75,4.76,4.78,4.75,1986,946657.5,0.63,0.21,0.01,0.22
2023-08-01,4.85,4.81,4.87,4.79,4731,2280717.68,1.68,1.05,0.05,0.52
2023-08-02,4.86,4.76,4.88,4.71,3794,1810655.89,3.53,-1.04,-0.05,0.41
2023-08-03,4.75,4.73,4.76,4.71,986,465965.27,1.05,-0.63,-0.03,0.11
2023-08-04,4.77,4.74,4.78,4.7,1470,695139.6,1.69,0.21,0.01,0.16
2023-08-07,4.72,4.75,4.79,4.72,627,297580.6,1.48,0.21,0.01,0.07
2023-08-08,4.78,4.76,4.78,4.7,826,390125.32,1.68,0.21,0.01,0.09
2023-08-09,4.73,4.74,4.75,4.7,1149,541115.84,1.05,-0.42,-0.02,0.13
2023-08-10,4.72,4.73,4.75,4.69,1001,472061.35,1.27,-0.21,-0.01,0.11
2023-08-11,4.69,4.7,4.73,4.67,1468,687791.39,1.27,-0.63,-0.03,0.16
2023-08-14,4.69,4.69,4.69,4.67,282,131914.92,0.43,-0.21,-0.01,0.03
2023-08-15,4.73,4.67,4.73,4.63,527,245548.26,2.13,-0.43,-0.02,0.06
2023-08-16,4.65,4.62,4.67,4.62,689,319280.03,1.07,-1.07,-0.05,0.08
2023-08-17,4.65,4.62,4.65,4.6,768,354629.63,1.08,0.0,0.0,0.08
2023-08-18,4.61,4.58,4.64,4.58,1669,768216.22,1.3,-0.87,-0.04,0.18
2023-08-21,4.6,4.5,4.67,4.5,1281,582654.13,3.71,-1.75,-0.08,0.14
2023-08-22,4.5,4.39,4.51,4.35,3589,1585329.8,3.56,-2.44,-0.11,0.39
2023-08-23,4.36,4.21,4.36,4.16,6382,2696495.49,4.56,-4.1,-0.18,0.7
2023-08-24,4.14,4.09,4.14,4.02,4350,1766476.76,2.85,-2.85,-0.12,0.47
2023-08-25,4.04,4.09,4.14,4.03,950,388459.6,2.69,0.0,0.0,0.1
2023-08-28,4.2,4.1,4.27,4.08,1739,719297.92,4.65,0.24,0.01,0.19
2023-08-29,4.14,4.15,4.15,4.06,845,349817.17,2.2,1.22,0.05,0.09
2023-08-30,4.16,4.17,4.21,4.15,1487,622161.0,1.45,0.48,0.02,0.16
2023-08-31,4.11,4.15,4.2,4.11,536,221724.88,2.16,-0.48,-0.02,0.06
2023-09-01,4.2,4.2,4.22,4.14,1869,784574.32,1.93,1.2,0.05,0.2
2023-09-04,4.26,4.37,4.38,4.26,6163,2666293.48,2.86,4.05,0.17,0.67
2023-09-05,4.36,4.28,4.36,4.25,1771,759734.14,2.52,-2.06,-0.09,0.19
2023-09-06,4.24,4.22,4.27,4.21,1640,693980.74,1.4,-1.4,-0.06,0.18
2023-09-07,4.22,4.17,4.24,4.16,1726,724060.8,1.9,-1.18,-0.05,0.19
2023-09-08,4.16,4.13,4.19,4.13,1226,508582.97,1.44,-0.96,-0.04,0.13
2023-09-11,4.13,4.13,4.14,4.1,1870,769093.03,0.97,0.0,0.0,0.2
2023-09-12,4.1,4.11,4.13,4.05,2547,1040466.01,1.94,-0.48,-0.02,0.28
2023-09-13,4.13,4.07,4.13,4.06,1679,683479.48,1.7,-0.97,-0.04,0.18
2023-09-14,4.07,4.06,4.08,4.04,1549,627454.8,0.98,-0.25,-0.01,0.17
2023-09-15,4.04,4.04,4.08,4.02,2382,962310.18,1.48,-0.49,-0.02,0.26
2023-09-18,4.03,4.04,4.05,4.01,429,172912.91,0.99,0.0,0.0,0.05
2023-09-19,4.03,4.03,4.03,4.0,1856,745080.57,0.74,-0.25,-0.01,0.2
2023-09-20,4.03,4.03,4.03,4.0,1369,548465.31,0.74,0.0,0.0,0.15
2023-09-21,4.06,4.03,4.06,3.99,800,320267.4,1.74,0.0,0.0,0.09
