日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,30.25,33.57,33.57,30.25,71989,249584492.0,10.95,10.68,3.24,1.29,,,,
2021-01-05,33.9,35.39,36.17,33.83,136846,509941712.0,6.97,5.42,1.82,2.45,,,,
2021-01-06,35.95,36.09,36.41,35.35,98926,376563632.0,3.0,1.98,0.7,1.77,,,,
2021-01-07,35.9,36.52,36.84,35.42,77554,296888720.0,3.93,1.19,0.43,1.39,,,,
2021-01-08,36.2,35.85,37.06,34.9,89843,343296960.0,5.91,-1.83,-0.67,1.61,35.484,,,
2021-01-11,35.85,37.8,38.19,35.34,94217,371168768.0,7.95,5.44,1.95,1.68,36.33,,,
2021-01-12,37.6,37.89,38.23,36.56,71789,283702032.0,4.42,0.24,0.09,1.28,36.83,,,
2021-01-13,37.95,37.37,38.5,36.19,61443,241228639.0,6.1,-1.37,-0.52,1.1,37.086,,,
2021-01-14,36.78,36.47,37.3,36.03,44638,172797959.0,3.4,-2.41,-0.9,0.8,37.076,,,
2021-01-15,36.15,35.37,36.62,34.7,52992,198786232.0,5.26,-3.02,-1.1,0.95,36.98,36.232,,
2021-01-18,35.94,37.78,38.2,35.9,73640,291008464.0,6.5,6.81,2.41,1.32,36.976,36.653000000000006,,
2021-01-19,37.89,38.3,39.86,37.83,82089,336712944.0,5.37,1.38,0.52,1.47,37.058,36.944,,
2021-01-20,38.82,38.01,38.82,36.89,62821,250333745.0,5.04,-0.76,-0.29,1.12,37.186,37.136,,
2021-01-21,38.2,41.03,42.0,38.2,93066,392211248.0,10.0,7.95,3.02,1.66,38.098,37.587,,
2021-01-22,40.29,41.22,42.05,39.79,73999,316972912.0,5.51,0.46,0.19,1.32,39.268,38.124,,
2021-01-25,40.9,42.9,45.38,40.35,114078,514438704.0,12.2,4.08,1.68,2.04,40.292,38.634,,
2021-01-26,42.9,43.4,44.85,42.1,75079,342899136.0,6.41,1.17,0.5,1.34,41.312,39.184999999999995,,
2021-01-27,43.26,43.9,44.1,41.27,75330,336205920.0,6.52,1.15,0.5,1.35,42.489999999999995,39.838,,
2021-01-28,42.5,41.9,43.19,41.6,44701,198144883.0,3.62,-4.56,-2.0,0.8,42.664,40.381,,
2021-01-29,42.21,42.2,44.4,41.1,75617,339513408.0,7.88,0.72,0.3,1.35,42.86,41.064,,
2021-02-01,42.2,45.18,45.2,41.0,60827,280198832.0,9.95,7.06,2.98,1.09,43.315999999999995,41.803999999999995,,
2021-02-02,45.18,47.4,47.78,44.25,69268,335622784.0,7.81,4.91,2.22,1.24,44.116,42.714,,
2021-02-03,47.0,46.9,47.99,45.33,78220,386130416.0,5.61,-1.05,-0.5,1.4,44.716,43.603,,
2021-02-04,46.47,46.05,47.28,44.27,70063,334872768.0,6.42,-1.81,-0.85,1.25,45.546,44.105000000000004,,
2021-02-05,46.61,43.08,46.61,42.47,88633,406527824.0,8.99,-6.45,-2.97,1.59,45.721999999999994,44.291000000000004,,
2021-02-08,43.04,44.93,45.37,42.51,55341,257884046.0,6.64,4.29,1.85,0.99,45.672000000000004,44.494,,
2021-02-09,44.81,49.58,49.63,44.81,71530,363294224.0,10.73,10.35,4.65,1.28,46.108,45.112,,
2021-02-10,49.5,49.4,50.78,47.71,65163,333452192.0,6.19,-0.36,-0.18,1.17,46.608,45.66199999999999,,
2021-02-18,50.7,49.8,52.25,49.0,49494,258983634.0,6.58,0.81,0.4,0.89,47.358,46.452,,
2021-02-19,49.9,49.84,51.26,46.9,84292,431812112.0,8.76,0.08,0.04,1.51,48.709999999999994,47.216,41.504,
2021-02-22,49.72,47.8,50.25,47.75,59108,301604608.0,5.02,-4.09,-2.04,1.06,49.284000000000006,47.477999999999994,41.97833333333334,
2021-02-23,47.5,45.17,47.59,44.56,97359,465603424.0,6.34,-5.5,-2.63,1.74,48.402,47.255,42.30433333333333,
2021-02-24,45.16,43.18,45.88,42.77,86467,402314496.0,6.89,-4.41,-1.99,1.55,47.158,46.882999999999996,42.54066666666667,
2021-02-25,43.42,42.9,44.17,41.74,64196,287524832.0,5.63,-0.65,-0.28,1.15,45.778000000000006,46.568,42.75333333333334,
2021-02-26,41.66,38.85,41.66,38.4,122889,512604288.0,7.6,-9.44,-4.05,2.2,43.58,46.144999999999996,42.85333333333333,
2021-03-01,38.91,40.0,41.72,38.91,167361,706232560.0,7.23,2.96,1.15,2.99,42.019999999999996,45.652,42.92666666666666,
2021-03-02,40.79,37.65,40.92,37.41,141380,571553024.0,8.78,-5.88,-2.35,2.53,40.516000000000005,44.458999999999996,42.918666666666674,
2021-03-03,38.04,38.82,39.32,37.05,113405,455489744.0,6.03,3.11,1.17,2.03,39.644,43.400999999999996,42.967,
2021-03-04,38.69,35.31,38.78,35.07,147677,564609904.0,9.56,-9.04,-3.51,2.64,38.126,41.952,42.92833333333333,
2021-03-05,35.32,35.1,36.05,34.56,103774,387863120.0,4.22,-0.59,-0.21,1.86,37.376,40.477999999999994,42.91933333333334,
2021-03-08,35.68,35.3,37.72,35.25,174168,668446784.0,7.04,0.57,0.2,3.11,36.436,39.228,42.83666666666667,
2021-03-09,35.58,36.01,37.39,34.22,115194,443644032.0,8.98,2.01,0.71,2.06,36.108,38.312,42.76033333333333,
2021-03-10,36.79,37.8,39.29,36.5,85494,342847808.0,7.75,4.97,1.79,1.53,35.903999999999996,37.774,42.75333333333333,
2021-03-11,37.6,37.77,38.78,36.69,55581,220897072.0,5.53,-0.08,-0.03,0.99,36.396,37.261,42.644666666666666,
2021-03-12,38.01,37.0,38.21,36.47,59836,234337159.0,4.61,-2.04,-0.77,1.07,36.775999999999996,37.076,42.504,
