日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,60.42,59.42,62.92,58.44,20086,123183794.0,7.37,-2.19,-1.33,4.4,,,,
2021-01-05,57.5,58.27,60.36,57.43,12528,73928958.0,4.93,-1.94,-1.15,2.74,,,,
2021-01-06,57.64,57.0,58.93,54.8,12388,71103353.0,7.09,-2.18,-1.27,2.71,,,,
2021-01-07,57.61,54.19,57.61,52.32,17497,95905222.0,9.28,-4.93,-2.81,3.83,,,,
2021-01-08,54.81,54.39,55.22,51.72,9445,50890147.0,6.46,0.37,0.2,2.07,56.653999999999996,,,
2021-01-11,54.92,53.03,55.06,52.92,9736,52894861.0,3.93,-2.5,-1.36,2.13,55.376,,,
2021-01-12,53.72,55.28,55.68,52.72,8426,46580147.0,5.58,4.24,2.25,1.84,54.778,,,
2021-01-13,55.97,54.62,56.87,54.22,8516,47701982.0,4.79,-1.19,-0.66,1.86,54.302,,,
2021-01-14,54.31,56.11,58.96,53.62,15029,85890738.0,9.78,2.73,1.49,3.29,54.686,,,
2021-01-15,56.3,58.09,58.17,55.52,7490,43040180.0,4.72,3.53,1.98,1.64,55.426,56.04,,
2021-01-18,58.09,57.92,60.42,56.73,10123,59716936.0,6.35,-0.29,-0.17,2.22,56.403999999999996,55.89,,
2021-01-19,57.62,55.24,57.91,55.2,8872,50416130.0,4.68,-4.63,-2.68,1.94,56.396,55.587,,
2021-01-20,55.41,55.4,55.59,53.95,5197,28797540.0,2.97,0.29,0.16,1.14,56.552,55.427,,
2021-01-21,55.43,53.72,56.68,53.62,11488,63965640.0,5.52,-3.03,-1.68,2.51,56.074,55.379999999999995,,
2021-01-22,53.81,53.3,54.95,51.06,9839,52322419.0,7.24,-0.78,-0.42,2.15,55.116,55.271,,
2021-01-25,52.84,51.94,53.0,50.47,10228,53164490.0,4.75,-2.55,-1.36,2.24,53.919999999999995,55.162,,
2021-01-26,51.7,52.41,52.72,50.92,4189,22006064.0,3.47,0.9,0.47,0.92,53.354,54.875,,
2021-01-27,52.41,50.92,52.68,50.3,4815,24905800.0,4.54,-2.84,-1.49,1.05,52.45799999999999,54.504999999999995,,
2021-01-28,50.82,48.22,50.82,47.74,8099,40203815.0,6.05,-5.3,-2.7,1.77,51.35799999999999,53.715999999999994,,
2021-01-29,47.47,48.55,49.77,47.42,5912,29103804.0,4.87,0.68,0.33,1.29,50.407999999999994,52.762,,
2021-02-01,49.62,48.62,50.71,48.33,6573,32842780.0,4.9,0.14,0.07,1.44,49.74399999999999,51.83200000000001,,
2021-02-02,49.58,46.94,49.58,46.48,7906,37716976.0,6.38,-3.46,-1.68,1.73,48.65,51.001999999999995,,
2021-02-03,47.12,47.72,48.86,45.62,11642,55373106.0,6.9,1.66,0.78,2.55,48.01,50.234,,
2021-02-04,47.82,45.29,47.82,44.62,6879,31812260.0,6.71,-5.09,-2.43,1.51,47.424,49.391,,
2021-02-05,45.5,43.51,45.83,43.42,5102,23083249.0,5.32,-3.93,-1.78,1.12,46.416,48.41199999999999,,
2021-02-08,44.41,42.12,44.41,42.02,5659,24591169.0,5.49,-3.19,-1.39,1.24,45.116,47.42999999999999,,
2021-02-09,42.92,41.42,42.92,41.32,11511,48984729.0,3.8,-1.66,-0.7,2.52,44.012,46.331,,
2021-02-10,41.4,43.85,44.32,41.0,12596,54840905.0,8.02,5.87,2.43,2.76,43.238,45.624,,
2021-02-18,44.08,45.16,47.4,43.87,10188,47025121.0,8.05,2.99,1.31,2.23,43.211999999999996,45.318,,
2021-02-19,45.55,47.9,48.38,45.12,12490,59681829.0,7.22,6.07,2.74,2.73,44.089999999999996,45.253,51.35166666666667,
2021-02-22,48.3,49.66,51.38,48.3,11963,60706760.0,6.43,3.67,1.76,2.62,45.598,45.357,51.02633333333333,
2021-02-23,50.42,49.17,50.42,47.92,11775,58249944.0,5.03,-0.99,-0.49,2.58,47.148,45.58,50.72299999999999,
2021-02-24,49.17,48.61,50.19,47.62,6814,33614070.0,5.23,-1.14,-0.56,1.49,48.1,45.669,50.443333333333335,
2021-02-25,48.9,48.42,49.29,47.16,6308,30747279.0,4.38,-0.39,-0.19,1.38,48.751999999999995,45.982,50.251,
2021-02-26,47.97,46.93,48.72,46.42,7534,36151922.0,4.75,-3.08,-1.49,1.65,48.558,46.324,50.00233333333333,
2021-03-01,44.64,50.02,50.32,44.64,16980,83112171.0,12.1,6.58,3.09,3.72,48.63,47.114,49.902,
2021-03-02,51.3,55.32,55.59,51.3,24793,135051502.0,8.58,10.6,5.3,5.43,49.86,48.504000000000005,49.903333333333336,
2021-03-03,54.32,56.12,57.75,53.01,17223,97426592.0,8.57,1.45,0.8,3.77,51.362,49.730999999999995,49.95333333333333,
