日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-03-05,59.78,59.07,60.28,58.41,32044,222524319.0,3.09,-2.32,-1.4,0.52,61.772000000000006,64.753,68.17699999999999,
2021-03-08,59.47,57.37,59.77,56.87,28488,194342585.0,4.91,-2.88,-1.7,0.47,60.424,63.713,67.68266666666666,
2021-03-09,56.69,56.37,57.97,56.35,17918,120580846.0,2.82,-1.74,-1.0,0.29,59.16799999999999,62.504,67.241,
2021-03-10,57.07,56.45,57.52,55.86,19197,128368177.0,2.94,0.14,0.08,0.31,57.946000000000005,61.077999999999996,66.797,
2021-03-11,56.91,57.53,57.96,56.27,14348,96759721.0,2.99,1.91,1.08,0.23,57.35799999999999,60.165,66.37899999999999,
2021-03-12,57.77,57.29,58.45,56.67,12141,82123583.0,3.09,-0.42,-0.24,0.2,57.001999999999995,59.387,65.983,
2021-03-15,57.57,56.92,57.57,54.47,20879,138503402.0,5.41,-0.65,-0.37,0.34,56.912,58.66799999999999,65.48466666666667,
2021-03-16,56.6,57.45,57.65,56.3,12822,86371629.0,2.37,0.93,0.53,0.21,57.128,58.148,65.072,
2021-03-17,57.85,59.42,59.42,56.95,14860,102103972.0,4.3,3.43,1.97,0.24,57.722,57.83399999999999,64.716,
2021-03-18,59.07,59.68,59.74,57.97,12106,83651601.0,2.98,0.44,0.26,0.2,58.152,57.75500000000001,64.43266666666666,
2021-03-19,58.78,58.77,59.62,58.42,9553,66094016.0,2.01,-1.52,-0.91,0.16,58.448,57.725,64.07933333333334,
2021-03-22,58.77,58.96,59.61,57.98,8929,61692504.0,2.77,0.32,0.19,0.15,58.855999999999995,57.884,63.72233333333333,
2021-03-23,59.04,58.36,59.35,57.97,10588,72778273.0,2.34,-1.02,-0.6,0.17,59.038,58.083000000000006,63.376999999999995,
2021-03-24,57.33,59.0,59.27,57.33,12182,84333378.0,3.32,1.1,0.64,0.2,58.95399999999999,58.33800000000001,63.06133333333333,
2021-03-25,59.01,58.68,59.62,58.44,10312,71333133.0,2.0,-0.54,-0.32,0.17,58.754,58.452999999999996,62.725,
2021-03-26,59.45,59.42,59.63,58.38,12145,84177133.0,2.13,1.26,0.74,0.2,58.884,58.666,62.352,
2021-03-29,59.42,60.12,60.25,59.19,9634,67579783.0,1.78,1.18,0.7,0.16,59.116,58.986000000000004,62.07333333333334,
2021-03-30,60.12,60.92,61.61,59.97,14532,103487457.0,2.73,1.33,0.8,0.24,59.628,59.333000000000006,61.696,
2021-03-31,61.57,61.32,61.66,59.8,10554,75029027.0,3.05,0.66,0.4,0.17,60.092,59.523,61.36833333333333,
2021-04-01,60.77,62.56,62.97,60.55,10274,74532212.0,3.95,2.02,1.24,0.17,60.86800000000001,59.811,61.096333333333334,
2021-04-02,63.26,63.97,64.15,62.25,9686,71350852.0,3.04,2.25,1.41,0.16,61.778,60.331,60.93633333333333,65.487
2021-04-06,64.71,64.37,65.25,63.09,9888,73456697.0,3.38,0.63,0.4,0.16,62.628,60.872,60.82299999999999,65.44916666666667
2021-04-07,64.66,64.65,65.36,63.37,15169,113218534.0,3.09,0.43,0.28,0.25,63.374,61.501,60.696000000000005,65.443
2021-04-08,64.2,64.22,65.15,64.02,11020,82293987.0,1.75,-0.67,-0.43,0.18,63.95399999999999,62.023,60.47966666666667,65.40016666666666
2021-04-09,63.09,63.65,64.76,62.91,11535,85132767.0,2.88,-0.89,-0.57,0.19,64.172,62.52,60.37933333333333,65.2965
2021-04-12,64.21,61.72,64.21,60.89,13240,95954926.0,5.22,-3.03,-1.93,0.22,63.721999999999994,62.75,60.26766666666666,65.11733333333333
2021-04-13,62.27,61.44,62.91,61.07,11507,83097344.0,2.98,-0.45,-0.28,0.19,63.136,62.882000000000005,60.17866666666667,64.9385
2021-04-14,61.61,62.85,62.97,60.78,13406,97103460.0,3.56,2.29,1.41,0.22,62.775999999999996,63.075,60.18533333333333,64.74716666666667
2021-04-15,63.04,62.04,63.71,60.15,31730,228512886.0,5.66,-1.29,-0.81,0.52,62.339999999999996,63.147000000000006,60.168000000000006,64.56516666666667
2021-04-16,63.07,62.16,63.22,60.27,18083,130701857.0,4.75,0.19,0.12,0.3,62.041999999999994,63.10699999999999,60.224333333333334,64.39766666666667
2021-04-19,62.47,63.61,64.24,61.85,14287,105101973.0,3.84,2.33,1.45,0.23,62.419999999999995,63.07099999999999,60.37566666666667,64.27633333333333
2021-04-20,63.83,61.65,64.18,61.37,21480,155720159.0,4.42,-3.08,-1.96,0.35,62.462,62.79899999999999,60.51833333333333,64.1005
2021-04-21,61.32,61.06,62.26,60.78,14864,106251796.0,2.4,-0.96,-0.59,0.24,62.104,62.44,60.67466666666667,63.95783333333333
2021-04-22,60.9,59.73,61.41,59.16,21448,150247669.0,3.68,-2.18,-1.33,0.35,61.641999999999996,61.99100000000001,60.784,63.790499999999994
2021-04-23,60.96,62.01,63.57,60.88,26264,189428087.0,4.5,3.82,2.28,0.43,61.612,61.827,60.93333333333333,63.656166666666664
2021-04-26,61.82,58.99,61.82,58.89,27463,192819878.0,4.73,-4.87,-3.02,0.45,60.688,61.55400000000001,60.989999999999995,63.4865
2021-04-27,58.67,58.88,59.51,58.08,10753,74308110.0,2.42,-0.19,-0.11,0.18,60.134,61.298,61.05533333333334,63.269999999999996
2021-04-28,58.91,61.68,61.95,58.91,19022,135260667.0,5.16,4.76,2.8,0.31,60.258,61.181,61.196333333333335,63.134166666666665
2021-04-29,62.1,64.48,65.27,60.95,25444,189043922.0,7.0,4.54,2.8,0.42,61.20799999999999,61.425,61.364999999999995,63.040499999999994
2021-04-30,64.16,65.17,65.22,64.06,17229,129110767.0,1.8,1.07,0.69,0.28,61.839999999999996,61.726,61.548,62.99033333333333
2021-05-06,65.5,68.77,69.25,65.27,31976,250231897.0,6.11,5.52,3.6,0.53,63.79600000000001,62.242000000000004,61.88133333333333,62.98033333333333
2021-05-07,68.25,68.02,69.05,67.35,19664,154244982.0,2.47,-1.09,-0.75,0.32,65.624,62.879000000000005,62.18333333333333,62.95283333333334
2021-05-10,68.02,67.74,69.24,66.45,20136,156723160.0,4.1,-0.41,-0.28,0.33,66.83599999999998,63.547000000000004,62.495999999999995,62.9365
2021-05-11,67.23,68.71,68.71,66.27,15787,123049560.0,3.6,1.43,0.97,0.26,67.68199999999999,64.445,62.81966666666666,62.94050000000001
2021-05-12,68.57,67.03,69.55,66.52,15285,119006494.0,4.41,-2.45,-1.68,0.25,68.054,64.94699999999999,63.09799999999999,62.911500000000004
2021-05-13,66.54,66.75,67.52,65.87,9052,69563409.0,2.46,-0.42,-0.28,0.15,67.65,65.72299999999998,63.342333333333336,62.847166666666666
2021-05-14,66.45,65.76,66.85,65.27,13562,103043963.0,2.37,-1.48,-0.99,0.22,67.19800000000001,66.41099999999999,63.53033333333333,62.801833333333335
2021-05-17,65.42,65.68,67.26,65.24,16690,126904869.0,3.07,-0.12,-0.08,0.27,66.78599999999999,66.811,63.689,62.6925
2021-05-18,65.84,65.55,66.07,65.02,12775,96804258.0,1.6,-0.2,-0.13,0.21,66.154,66.91799999999999,63.83,62.59916666666667
2021-05-19,65.54,64.6,65.64,64.16,14638,109669172.0,2.26,-1.45,-0.95,0.24,65.668,66.861,63.898,62.497166666666665
2021-05-20,64.44,65.25,65.77,63.97,14509,108919951.0,2.79,1.01,0.65,0.24,65.36800000000001,66.50899999999999,63.940666666666665,62.4385
2021-05-21,65.04,65.25,66.71,64.43,16098,121795281.0,3.49,0.0,0.0,0.26,65.266,66.232,63.970000000000006,62.396499999999996
2021-05-24,65.25,64.57,66.32,64.05,14784,111029725.0,3.48,-1.04,-0.68,0.24,65.044,65.91499999999999,63.967333333333336,62.33166666666666
2021-05-25,64.79,66.16,66.54,63.94,18073,134226604.0,4.03,2.46,1.59,0.3,65.166,65.66,64.032,62.255833333333335
2021-05-26,65.71,66.11,67.08,64.67,17254,128528925.0,3.64,-0.08,-0.05,0.28,65.46799999999999,65.56800000000001,64.114,62.24666666666666
2021-05-27,66.07,65.29,66.07,64.91,14738,109438387.0,1.75,-1.24,-0.82,0.24,65.476,65.422,64.233,62.25033333333333
2021-05-28,65.3,64.29,65.36,63.34,16602,121610323.0,3.09,-1.53,-1.0,0.27,65.28399999999999,65.275,64.328,62.25333333333334
2021-05-31,64.26,61.86,64.41,61.22,31085,220961063.0,4.96,-3.78,-2.43,0.51,64.74199999999999,64.893,64.295,62.24016666666667
2021-06-01,61.85,62.44,63.24,61.37,27482,196376113.0,3.02,0.94,0.58,0.45,63.998000000000005,64.58200000000001,64.30833333333332,62.238166666666665
2021-06-02,62.49,61.81,62.51,61.06,20730,146114097.0,2.32,-1.01,-0.63,0.34,63.138,64.303,64.29666666666667,62.26049999999999
2021-06-03,62.21,61.07,62.31,61.04,20143,141771288.0,2.05,-1.2,-0.74,0.33,62.294,63.885000000000005,64.212,62.29383333333333
2021-06-04,61.07,61.2,61.54,60.57,15401,107692717.0,1.59,0.21,0.13,0.25,61.676,63.480000000000004,64.197,62.35766666666667
2021-06-07,61.32,60.54,61.42,60.25,15404,107205561.0,1.91,-1.08,-0.66,0.25,61.412,63.077,64.17966666666668,62.42716666666666
2021-06-08,60.64,61.13,61.21,59.76,14795,103052722.0,2.4,0.97,0.59,0.24,61.15,62.574,64.22633333333333,62.50516666666667
2021-06-09,60.86,59.95,61.55,59.74,13938,96458708.0,2.96,-1.93,-1.18,0.23,60.778,61.958000000000006,64.15766666666667,62.5455
2021-06-10,60.07,59.87,60.75,59.81,14210,98227635.0,1.57,-0.13,-0.08,0.23,60.538,61.41600000000001,64.187,62.588499999999996
2021-06-11,60.1,58.91,60.15,58.16,17540,118850644.0,3.32,-1.6,-0.96,0.29,60.08,60.87800000000001,64.188,62.62166666666666
2021-06-15,58.99,57.56,59.05,57.56,17516,117439547.0,2.53,-2.29,-1.35,0.29,59.483999999999995,60.448,64.05066666666667,62.6235
2021-06-16,57.94,57.56,59.34,57.06,14804,99016265.0,3.96,0.0,0.0,0.24,58.77,59.96,63.82,62.592499999999994
2021-06-17,57.27,57.33,57.69,56.8,10144,67164282.0,1.55,-0.4,-0.23,0.17,58.246,59.512,63.55866666666667,62.553333333333335
2021-06-18,57.33,56.94,57.74,56.3,13297,87598515.0,2.51,-0.68,-0.39,0.22,57.660000000000004,59.099000000000004,63.16433333333334,62.52283333333333
2021-06-21,56.44,55.4,57.15,55.06,18913,122287736.0,3.67,-2.7,-1.54,0.31,56.958000000000006,58.51899999999999,62.74366666666667,62.463499999999996
2021-06-22,55.39,55.23,56.45,54.91,19371,125204426.0,2.78,-0.31,-0.17,0.32,56.492,57.988,62.32666666666667,62.41133333333333
2021-06-23,55.24,56.04,56.21,55.24,12319,79680472.0,1.76,1.47,0.81,0.2,56.188,57.479,61.904333333333334,62.361999999999995
2021-06-24,56.28,57.31,57.83,56.18,19193,126968576.0,2.94,2.27,1.27,0.32,56.184000000000005,57.214999999999996,61.580333333333336,62.339166666666664
2021-06-25,57.52,55.51,58.38,55.13,40772,265160257.0,5.67,-3.14,-1.8,0.67,55.898,56.778999999999996,61.205666666666666,62.274
2021-06-28,55.46,55.99,56.06,54.06,20140,129028690.0,3.6,0.86,0.48,0.33,56.016,56.487,60.88,62.20516666666666
2021-06-29,55.56,55.11,56.15,55.06,14054,90435374.0,1.95,-1.57,-0.88,0.23,55.992,56.242000000000004,60.52766666666666,62.108333333333334
2021-06-30,55.22,54.85,55.49,54.31,11965,76363440.0,2.14,-0.47,-0.26,0.2,55.754,55.97099999999999,60.17100000000001,62.000499999999995
2021-07-01,55.18,54.84,55.31,54.36,12892,82147779.0,1.73,-0.02,-0.01,0.21,55.260000000000005,55.722,59.845666666666666,61.871833333333335
2021-07-02,54.43,55.31,56.59,54.09,22819,146602840.0,4.56,0.86,0.47,0.38,55.220000000000006,55.559000000000005,59.514333333333326,61.7275
2021-07-05,55.5,53.02,55.76,52.82,17934,112534791.0,5.32,-4.14,-2.29,0.29,54.626,55.321000000000005,59.10666666666666,61.53833333333333
2021-07-06,54.22,52.4,54.22,51.9,15072,92665699.0,4.38,-1.17,-0.62,0.25,54.084,55.038,58.701,61.33416666666667
2021-07-07,52.18,54.06,54.06,52.18,11393,71012128.0,3.59,3.17,1.66,0.19,53.926,54.84000000000001,58.29766666666667,61.164833333333334
2021-07-08,54.06,53.56,54.46,53.18,21499,134965548.0,2.37,-0.92,-0.5,0.35,53.67,54.46500000000001,57.879333333333335,60.99666666666666
2021-07-09,53.5,51.56,53.92,51.36,30461,185434993.0,4.78,-3.73,-2.0,0.5,52.92,54.07000000000001,57.42166666666667,60.82733333333333
2021-07-12,51.91,51.35,53.01,51.21,17550,106618415.0,3.49,-0.41,-0.21,0.29,52.586,53.60600000000001,56.99033333333333,60.65916666666667
2021-07-13,51.36,50.9,52.01,50.26,23324,139857641.0,3.41,-0.88,-0.45,0.38,52.286,53.185,56.625,60.46
2021-07-14,50.55,51.03,51.5,50.1,20360,121859292.0,2.75,0.26,0.13,0.33,51.67999999999999,52.803,56.244666666666674,60.276500000000006
2021-07-15,50.76,48.73,51.23,48.13,31770,183817858.0,6.07,-4.51,-2.3,0.52,50.714,52.19200000000001,55.80866666666667,60.05266666666667
2021-07-16,48.71,49.46,49.95,48.26,23111,134872517.0,3.47,1.5,0.73,0.38,50.294,51.607000000000006,55.42166666666667,59.816833333333335
2021-07-19,49.46,48.46,49.72,47.43,17079,97640249.0,4.63,-2.02,-1.0,0.28,49.716,51.150999999999996,54.99699999999999,59.597
2021-07-20,48.07,48.62,48.89,47.76,14945,85586416.0,2.33,0.33,0.16,0.25,49.260000000000005,50.773,54.599666666666664,59.38966666666667
2021-07-21,48.52,49.01,49.65,48.52,11780,68340304.0,2.32,0.8,0.39,0.19,48.856,50.268,54.19566666666667,59.211
2021-07-22,49.01,48.07,49.37,47.97,10516,60192517.0,2.86,-1.92,-0.94,0.17,48.724000000000004,49.719,53.79966666666667,58.97866666666666
2021-07-23,48.46,46.46,48.64,46.1,16857,94073749.0,5.28,-3.35,-1.61,0.28,48.124,49.208999999999996,53.352666666666664,58.76983333333333
2021-07-26,46.11,43.81,46.17,43.42,29287,156077744.0,5.92,-5.7,-2.65,0.48,47.194,48.455,52.849333333333334,58.51866666666667
2021-07-27,44.09,42.17,44.91,42.09,28273,147811057.0,6.44,-3.74,-1.64,0.46,45.904,47.582,52.33633333333333,58.1935
2021-07-28,41.61,42.53,42.77,41.55,23575,120489777.0,2.89,0.85,0.36,0.39,44.608,46.732,51.83533333333333,57.82766666666667
2021-07-29,43.52,43.83,44.22,42.92,18152,95534422.0,3.06,3.06,1.3,0.3,43.760000000000005,46.242000000000004,51.38533333333333,57.472
2021-07-30,43.18,42.87,43.68,41.47,25658,132014530.0,5.04,-2.19,-0.96,0.42,43.041999999999994,45.583000000000006,50.916333333333334,57.040333333333336
2021-08-02,43.06,44.45,44.79,41.91,26594,140078873.0,6.72,3.69,1.58,0.44,43.17,45.182,50.55133333333333,56.6475
2021-08-03,44.45,45.47,45.72,44.11,21563,116392150.0,3.62,2.29,1.02,0.35,43.83,44.867,50.226000000000006,56.27633333333333
2021-08-04,45.66,45.51,47.06,44.71,20738,112860124.0,5.17,0.09,0.04,0.34,44.426,44.517,49.875,55.88966666666666
2021-08-05,45.1,45.1,46.24,44.91,17126,93414362.0,2.92,-0.9,-0.41,0.28,44.67999999999999,44.22,49.467999999999996,55.52416666666667
2021-08-06,45.5,44.46,45.59,43.97,14279,76081764.0,3.59,-1.42,-0.64,0.23,44.998,44.02,49.099666666666664,55.15266666666666
2021-08-09,44.23,47.11,47.81,44.23,26853,149762931.0,8.05,5.96,2.65,0.44,45.53,44.35,48.803666666666665,54.84183333333333
2021-08-10,47.26,46.48,47.79,45.26,20066,110459514.0,5.37,-1.34,-0.63,0.33,45.732,44.781,48.516,54.52183333333333
2021-08-11,46.24,45.81,46.63,45.37,11988,65698824.0,2.71,-1.44,-0.67,0.2,45.792,45.108999999999995,48.214666666666666,54.192833333333326
2021-08-12,45.32,45.19,45.99,44.92,10797,58627822.0,2.34,-1.35,-0.62,0.18,45.81,45.245,47.893,53.86933333333333
2021-08-13,45.07,44.34,45.16,43.96,10199,54413842.0,2.66,-1.88,-0.85,0.17,45.786,45.391999999999996,47.52733333333334,53.520833333333336
2021-08-16,44.33,45.29,45.56,43.98,11841,64002508.0,3.56,2.14,0.95,0.19,45.422,45.476,47.26966666666667,53.18816666666667
2021-08-17,45.18,43.68,45.82,43.67,14776,78888440.0,4.75,-3.55,-1.61,0.24,44.862,45.297,46.979,52.84
2021-08-18,43.76,44.15,44.26,43.02,9633,50696882.0,2.84,1.08,0.47,0.16,44.53,45.160999999999994,46.64866666666667,52.473166666666664
2021-08-19,45.04,43.1,45.05,43.08,9836,51920172.0,4.46,-2.38,-1.05,0.16,44.112,44.961,46.3,52.089666666666666
2021-08-20,43.05,42.2,43.45,41.66,11706,60038721.0,4.15,-2.09,-0.9,0.19,43.684000000000005,44.735,45.98799999999999,51.70483333333333
2021-08-23,42.62,44.84,45.25,42.31,18156,96944471.0,6.97,6.26,2.64,0.3,43.59400000000001,44.508,45.771,51.38066666666666
2021-08-24,45.26,44.17,45.26,43.54,13263,70247928.0,3.84,-1.49,-0.67,0.22,43.692,44.277,45.54666666666666,51.08583333333333
2021-08-25,43.87,43.78,44.27,43.43,7135,37617535.0,1.9,-0.88,-0.39,0.12,43.618,44.074,45.305,50.77483333333334
2021-08-26,43.53,42.16,43.53,41.84,11671,59758885.0,3.86,-3.7,-1.62,0.19,43.43,43.771,45.086,50.44733333333333
2021-08-27,42.21,41.55,42.64,41.26,17126,86932393.0,3.27,-1.45,-0.61,0.28,43.3,43.492,44.822333333333326,50.122
2021-08-30,41.08,40.28,41.44,39.6,23317,114919625.0,4.43,-3.06,-1.27,0.38,42.388,42.991,44.54966666666667,49.77333333333333
2021-08-31,40.11,39.85,41.23,39.46,17008,83258893.0,4.39,-1.07,-0.43,0.28,41.524,42.608,44.257333333333335,49.4285
2021-09-01,39.88,40.39,41.38,39.06,19705,96866883.0,5.82,1.36,0.54,0.32,40.846,42.232000000000006,43.97,49.08283333333334
2021-09-02,40.41,39.56,40.56,39.02,14860,71977997.0,3.81,-2.05,-0.83,0.24,40.326,41.878,43.68633333333334,48.743
2021-09-03,40.02,39.96,40.42,39.07,11525,56224154.0,3.41,1.01,0.4,0.19,40.007999999999996,41.654,43.46966666666667,48.41116666666667
2021-09-06,39.99,40.88,41.26,39.47,18921,94057033.0,4.48,2.3,0.92,0.31,40.128,41.257999999999996,43.372,48.110666666666674
2021-09-07,40.83,40.79,41.06,40.17,15225,75312439.0,2.18,-0.22,-0.09,0.25,40.315999999999995,40.92,43.326,47.831166666666675
2021-09-08,40.46,41.08,41.22,40.42,10572,52655553.0,1.96,0.71,0.29,0.17,40.454,40.65,43.27766666666666,47.55650000000001
2021-09-09,41.02,40.64,41.31,40.57,10648,52977258.0,1.8,-1.07,-0.44,0.18,40.67,40.498000000000005,43.17133333333334,47.27833333333333
2021-09-10,40.69,40.77,41.13,40.21,13128,65090464.0,2.26,0.32,0.13,0.22,40.832,40.42,43.10133333333333,47.008833333333335
2021-09-13,40.36,39.41,40.59,39.29,15152,73771547.0,3.19,-3.34,-1.36,0.25,40.538,40.333,42.93333333333333,46.742333333333335
2021-09-14,39.31,38.36,40.34,38.28,19920,95543095.0,5.23,-2.66,-1.05,0.33,40.052,40.184000000000005,42.69633333333333,46.46116666666667
2021-09-15,38.3,36.46,38.3,35.88,32410,147622686.0,6.31,-4.95,-1.9,0.53,39.128,39.791,42.394666666666666,46.13483333333333
2021-09-16,36.14,36.24,36.96,35.59,25728,116447753.0,3.76,-0.6,-0.22,0.42,38.248000000000005,39.458999999999996,42.099333333333334,45.783666666666676
2021-09-17,36.11,36.35,36.61,35.87,16607,75078420.0,2.04,0.3,0.11,0.27,37.364,39.098,41.82899999999999,45.464333333333336
2021-09-22,35.77,35.87,35.97,34.91,15671,69520410.0,2.92,-1.32,-0.48,0.26,36.656,38.597,41.45433333333334,45.129000000000005
2021-09-23,36.07,36.57,37.24,35.7,21596,98330207.0,4.29,1.95,0.7,0.36,36.298,38.175,41.124,44.82000000000001
2021-09-24,36.71,37.07,37.46,36.24,24037,110711946.0,3.34,1.37,0.5,0.4,36.42,37.774,40.83266666666666,44.52366666666667
2021-09-27,37.11,38.33,38.89,36.78,30313,142455235.0,5.69,3.4,1.26,0.51,36.838,37.543,40.604000000000006,44.2485
2021-09-28,38.26,38.59,39.06,37.38,28655,135611289.0,4.38,0.68,0.26,0.48,37.285999999999994,37.325,40.41233333333333,43.969833333333334
2021-09-29,38.19,38.98,39.31,37.06,26585,125998370.0,5.83,1.01,0.39,0.44,37.908,37.282,40.202,43.73583333333333
2021-09-30,39.04,37.77,40.06,37.66,29502,140217078.0,6.16,-3.1,-1.21,0.49,38.148,37.223,40.005,43.492
2021-10-08,37.8,40.36,40.49,37.78,63706,310023936.0,7.18,6.86,2.59,1.06,38.806,37.613,39.87866666666667,43.26366666666667
2021-10-11,40.43,41.06,41.7,39.49,60532,301846192.0,5.48,1.73,0.7,1.01,39.352000000000004,38.095,39.81066666666667,43.05533333333334
2021-10-12,40.71,39.14,40.85,38.61,72809,351058912.0,5.46,-4.68,-1.92,1.21,39.462,38.374,39.708666666666666,42.848333333333336
2021-10-13,39.45,39.05,39.55,37.56,29366,139615044.0,5.08,-0.23,-0.09,0.49,39.476,38.69199999999999,39.51566666666667,42.64333333333333
2021-10-14,39.06,38.72,40.31,38.66,30493,146942410.0,4.23,-0.85,-0.33,0.51,39.666000000000004,38.907,39.333999999999996,42.440333333333335
2021-10-15,39.01,39.16,39.64,37.62,43096,204953690.0,5.22,1.14,0.44,0.72,39.426,39.116,39.17999999999999,42.2425
2021-10-18,39.45,37.17,39.5,36.61,44125,203958131.0,7.38,-5.08,-1.99,0.74,38.647999999999996,39.0,39.01366666666667,42.04983333333333
2021-10-19,36.76,36.55,37.2,36.15,39633,180324450.0,2.82,-1.67,-0.62,0.66,38.13,38.796,38.847,41.834666666666664
2021-10-20,36.73,36.02,36.84,35.59,25856,116241660.0,3.42,-1.45,-0.53,0.43,37.524,38.5,38.705000000000005,41.62733333333333
2021-10-21,35.87,36.53,36.56,35.75,25945,117002906.0,2.25,1.42,0.51,0.43,37.086,38.376,38.59433333333333,41.42583333333334
2021-10-22,36.55,41.08,41.08,36.55,128890,627526496.0,12.4,12.46,4.55,2.15,37.47,38.448,38.617333333333335,41.293666666666674
2021-10-25,41.08,41.12,41.55,39.54,78298,387770864.0,4.89,0.1,0.04,1.3,38.260000000000005,38.454,38.669333333333334,41.17783333333333
2021-10-26,40.76,39.21,40.86,38.97,56069,272741648.0,4.6,-4.64,-1.91,0.93,38.791999999999994,38.461,38.64433333333333,41.057
