日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.05,7.34,7.41,7.02,344955,250347125.0,5.45,2.66,0.19,3.66,,,,
2021-01-05,7.26,7.32,7.43,7.19,277628,201932894.0,3.27,-0.27,-0.02,2.94,,,,
2021-01-06,7.26,7.1,7.28,7.05,195847,139882997.0,3.14,-3.01,-0.22,2.08,,,,
2021-01-07,7.18,7.0,7.19,6.88,185865,129884382.0,4.37,-1.41,-0.1,1.97,,,,
2021-01-08,6.99,7.33,7.39,6.9,380162,276382976.0,7.0,4.71,0.33,4.03,7.218000000000001,,,
2021-01-11,7.22,7.41,7.56,7.11,337019,247775033.0,6.14,1.09,0.08,3.57,7.231999999999999,,,
2021-01-12,7.39,7.42,7.55,7.29,257157,190774241.0,3.51,0.13,0.01,2.72,7.252,,,
2021-01-13,7.32,7.15,7.41,7.14,222054,160771686.0,3.64,-3.64,-0.27,2.35,7.2620000000000005,,,
2021-01-14,7.13,7.53,7.69,7.11,415388,311064208.0,8.11,5.31,0.38,4.4,7.367999999999999,,,
2021-01-15,7.45,7.57,7.6,7.4,249652,187201079.0,2.66,0.53,0.04,2.65,7.4159999999999995,7.317,,
2021-01-18,7.48,7.48,7.6,7.43,223114,167062985.0,2.25,-1.19,-0.09,2.36,7.43,7.331,,
2021-01-19,7.43,7.23,7.47,7.2,224099,163442092.0,3.61,-3.34,-0.25,2.37,7.392,7.322,,
2021-01-20,7.22,7.28,7.32,7.17,126795,91699696.0,2.07,0.69,0.05,1.34,7.418000000000001,7.339999999999999,,
2021-01-21,7.23,7.28,7.32,7.14,147496,106857754.0,2.47,0.0,0.0,1.56,7.368,7.367999999999999,,
2021-01-22,7.25,7.0,7.27,7.0,183163,129366339.0,3.71,-3.85,-0.28,1.94,7.2540000000000004,7.334999999999999,,
2021-01-25,6.95,6.65,6.95,6.5,202199,134762397.0,6.43,-5.0,-0.35,2.14,7.087999999999999,7.259,,
2021-01-26,6.65,6.67,6.83,6.56,114754,76570719.0,4.06,0.3,0.02,1.22,6.976000000000001,7.184,,
2021-01-27,6.66,6.81,6.97,6.61,165638,112694427.0,5.4,2.1,0.14,1.76,6.882,7.15,,
2021-01-28,6.73,6.67,6.94,6.65,135624,92373044.0,4.26,-2.06,-0.14,1.44,6.76,7.064,,
2021-01-29,6.74,6.79,6.94,6.63,175426,119137547.0,4.65,1.8,0.12,1.86,6.718000000000001,6.986,,
2021-02-01,6.84,7.05,7.09,6.82,199590,139324778.0,3.98,3.83,0.26,2.11,6.797999999999999,6.9430000000000005,,
2021-02-02,7.04,6.95,7.04,6.9,130425,90618740.0,1.99,-1.42,-0.1,1.38,6.854000000000001,6.915000000000001,,
2021-02-03,6.9,6.6,6.94,6.6,145931,97925315.0,4.89,-5.04,-0.35,1.55,6.811999999999999,6.8469999999999995,,
2021-02-04,6.63,6.38,6.69,6.27,122761,78958333.0,6.36,-3.33,-0.22,1.3,6.754,6.757,,
2021-02-05,6.41,6.32,6.56,6.3,78821,50403104.0,4.08,-0.94,-0.06,0.84,6.659999999999999,6.689,,
2021-02-08,6.39,6.44,6.47,6.22,80533,51279568.0,3.96,1.9,0.12,0.85,6.537999999999999,6.667999999999999,,
2021-02-09,6.43,6.45,6.55,6.38,76244,49236922.0,2.64,0.16,0.01,0.81,6.438,6.645999999999999,,
2021-02-10,6.44,6.36,6.5,6.35,81890,52510269.0,2.33,-1.4,-0.09,0.87,6.39,6.601000000000001,,
2021-02-18,6.43,6.59,6.65,6.43,113771,74550696.0,3.46,3.62,0.23,1.21,6.432,6.593000000000001,,
2021-02-19,6.6,6.82,6.82,6.56,141800,95273500.0,3.95,3.49,0.23,1.5,6.532000000000001,6.596000000000001,6.966333333333334,
2021-02-22,6.84,6.91,7.18,6.84,245848,171920299.0,4.99,1.32,0.09,2.6,6.626,6.582000000000001,6.952,
2021-02-23,6.86,6.87,7.05,6.82,143319,99482128.0,3.33,-0.58,-0.04,1.52,6.709999999999999,6.574000000000001,6.937,
2021-02-24,6.86,6.94,7.04,6.86,115350,80182135.0,2.62,1.02,0.07,1.22,6.8260000000000005,6.608,6.9316666666666675,
2021-02-25,7.0,6.8,7.05,6.79,103986,71338673.0,3.75,-2.02,-0.14,1.1,6.868,6.65,6.925,
2021-02-26,6.71,6.96,7.0,6.71,136118,93900328.0,4.26,2.35,0.16,1.44,6.896000000000001,6.714,6.9126666666666665,
2021-03-01,7.0,7.06,7.13,6.97,157849,110942206.0,2.3,1.44,0.1,1.67,6.926,6.776000000000001,6.901,
2021-03-02,7.03,6.98,7.07,6.89,113559,79054228.0,2.55,-1.13,-0.08,1.2,6.948,6.828999999999999,6.886333333333334,
2021-03-03,6.97,7.06,7.06,6.92,108223,75818895.0,2.01,1.15,0.08,1.15,6.9719999999999995,6.898999999999999,6.883333333333334,
2021-03-04,7.04,6.92,7.05,6.91,103191,72057179.0,1.98,-1.98,-0.14,1.09,6.996,6.932,6.863,
2021-03-05,6.88,6.93,6.99,6.87,94936,65868072.0,1.73,0.14,0.01,1.01,6.99,6.9430000000000005,6.841666666666668,
2021-03-08,6.94,6.75,7.03,6.74,129018,88826754.0,4.18,-2.6,-0.18,1.37,6.928,6.927,6.817333333333334,
2021-03-09,6.75,6.47,6.78,6.4,145899,95415232.0,5.63,-4.15,-0.28,1.55,6.8260000000000005,6.8870000000000005,6.792000000000001,
2021-03-10,6.53,6.4,6.54,6.38,84578,54443830.0,2.47,-1.08,-0.07,0.9,6.694,6.833,6.762666666666666,
2021-03-11,6.4,6.5,6.55,6.37,67837,43925351.0,2.81,1.56,0.1,0.72,6.609999999999999,6.803,6.736666666666666,
2021-03-12,6.52,6.5,6.54,6.41,53172,34358680.0,2.0,0.0,0.0,0.56,6.524000000000001,6.757,6.72,
2021-03-15,6.5,6.46,6.53,6.39,58772,37979126.0,2.15,-0.62,-0.04,0.62,6.465999999999999,6.697,6.713666666666667,
2021-03-16,6.44,6.56,6.57,6.42,66008,42998869.0,2.32,1.55,0.1,0.7,6.484,6.654999999999999,6.71,
2021-03-17,6.56,6.53,6.58,6.49,55440,36143374.0,1.37,-0.46,-0.03,0.59,6.51,6.601999999999999,6.700666666666667,
2021-03-18,6.51,6.42,6.53,6.41,76127,49192386.0,1.84,-1.68,-0.11,0.81,6.494,6.552,6.692333333333333,
2021-03-19,6.4,6.36,6.44,6.34,60822,38888057.0,1.56,-0.93,-0.06,0.64,6.465999999999999,6.495,6.678,
2021-03-22,6.38,6.44,6.46,6.38,51325,32953737.0,1.26,1.26,0.08,0.54,6.462000000000001,6.464,6.657666666666667,
2021-03-23,6.46,6.51,6.56,6.4,84765,54864588.0,2.48,1.09,0.07,0.9,6.452,6.468000000000001,6.643,
2021-03-24,6.51,6.42,6.53,6.42,63383,40890977.0,1.69,-1.38,-0.09,0.67,6.43,6.470000000000001,6.6370000000000005,
2021-03-25,6.41,6.47,6.53,6.36,70163,45250776.0,2.65,0.78,0.05,0.74,6.44,6.4670000000000005,6.640000000000001,
2021-03-26,6.49,6.52,6.55,6.45,60155,39123750.0,1.55,0.77,0.05,0.64,6.4719999999999995,6.468999999999999,6.646666666666666,
2021-03-29,6.52,6.46,6.58,6.46,59316,38581245.0,1.84,-0.92,-0.06,0.63,6.476000000000001,6.468999999999999,6.647333333333333,
2021-03-30,6.46,6.37,6.46,6.35,67076,42891907.0,1.7,-1.39,-0.09,0.71,6.447999999999999,6.45,6.644666666666667,
2021-03-31,6.41,6.39,6.41,6.35,33949,21683423.0,0.94,0.31,0.02,0.36,6.442,6.436,6.645666666666666,
2021-04-01,6.41,6.42,6.48,6.35,45832,29452976.0,2.03,0.47,0.03,0.49,6.432,6.436,6.64,
2021-04-02,6.42,6.45,6.47,6.41,45086,29043875.0,0.93,0.47,0.03,0.48,6.417999999999999,6.445,6.627666666666666,6.797
2021-04-06,6.46,6.49,6.51,6.43,47380,30697388.0,1.24,0.62,0.04,0.5,6.424000000000001,6.45,6.613666666666666,6.7828333333333335
2021-04-07,6.46,6.4,6.48,6.36,76890,49229527.0,1.85,-1.39,-0.09,0.81,6.43,6.439,6.598,6.767499999999999
2021-04-08,6.45,6.42,6.59,6.42,94096,60976856.0,2.66,0.31,0.02,1.0,6.436,6.439,6.580666666666667,6.756166666666667
2021-04-09,6.39,6.37,6.42,6.36,59253,37807080.0,0.93,-0.78,-0.05,0.63,6.426,6.429,6.566333333333334,6.745666666666667
2021-04-12,6.37,6.19,6.38,6.19,89986,56180187.0,2.98,-2.83,-0.18,0.95,6.374,6.396,6.540666666666667,6.7266666666666675
2021-04-13,6.2,6.2,6.23,6.15,51926,32150696.0,1.29,0.16,0.01,0.55,6.316000000000001,6.369999999999999,6.5120000000000005,6.7065
2021-04-14,6.17,6.21,6.22,6.13,51160,31594582.0,1.45,0.16,0.01,0.54,6.2780000000000005,6.354,6.4863333333333335,6.686333333333334
2021-04-15,6.23,6.24,6.33,6.21,62294,39045032.0,1.93,0.48,0.03,0.66,6.242,6.339,6.4590000000000005,6.671166666666666
2021-04-16,6.24,6.3,6.31,6.23,57197,35968822.0,1.28,0.96,0.06,0.61,6.228,6.327,6.4383333333333335,6.650666666666666
2021-04-19,6.39,6.41,6.42,6.34,100809,64460497.0,1.27,1.75,0.11,1.07,6.272,6.323,6.421,6.631333333333333
2021-04-20,6.4,6.78,7.05,6.36,458392,315670224.0,10.76,5.77,0.37,4.86,6.388,6.352,6.422,6.619666666666666
2021-04-21,6.59,6.52,6.62,6.47,237203,155098423.0,2.21,-3.83,-0.26,2.51,6.45,6.364,6.423666666666666,6.607833333333334
2021-04-22,6.53,6.7,6.75,6.46,226436,149928370.0,4.45,2.76,0.18,2.4,6.542,6.392,6.433666666666667,6.598166666666667
2021-04-23,6.92,6.86,7.36,6.84,400558,280554672.0,7.76,2.39,0.16,4.24,6.653999999999999,6.441,6.445666666666667,6.591166666666667
2021-04-26,6.74,6.61,6.88,6.61,243742,163682709.0,3.94,-3.64,-0.25,2.58,6.694,6.483,6.449333333333334,6.584666666666666
2021-04-27,6.57,6.54,6.68,6.52,122633,80527607.0,2.42,-1.06,-0.07,1.3,6.645999999999999,6.517,6.452,6.582833333333334
2021-04-28,6.5,6.55,6.63,6.47,85360,55969234.0,2.45,0.15,0.01,0.9,6.652000000000001,6.551,6.451666666666667,6.5808333333333335
2021-04-29,6.48,6.52,6.59,6.45,77328,50425274.0,2.14,-0.46,-0.03,0.82,6.616,6.579000000000001,6.451333333333333,6.576
2021-04-30,6.52,6.37,6.55,6.34,97871,62609292.0,3.22,-2.3,-0.15,1.04,6.518000000000001,6.586,6.449666666666667,6.571
2021-05-06,6.4,6.38,6.4,6.33,53885,34352077.0,1.1,0.16,0.01,0.57,6.4719999999999995,6.583,6.450333333333333,6.564166666666666
2021-05-07,6.37,6.4,6.51,6.34,80697,52012991.0,2.66,0.31,0.02,0.86,6.444,6.545,6.449,6.553333333333334
2021-05-10,6.4,6.66,6.84,6.37,190347,126413851.0,7.34,4.06,0.26,2.02,6.465999999999999,6.559,6.454,6.5485
2021-05-11,6.59,6.69,6.71,6.55,120726,80287814.0,2.4,0.45,0.03,1.28,6.5,6.558,6.462999999999999,6.55
2021-05-12,6.98,7.16,7.27,6.94,560363,399239280.0,4.93,7.03,0.47,5.94,6.6579999999999995,6.587999999999999,6.486,6.563000000000001
2021-05-13,7.38,7.13,7.55,7.08,672870,491455472.0,6.56,-0.42,-0.03,7.13,6.808,6.640000000000001,6.506333333333334,6.5765
2021-05-14,7.25,7.19,7.35,7.0,457918,328439680.0,4.91,0.84,0.06,4.85,6.965999999999999,6.705,6.530666666666667,6.589
2021-05-17,7.41,7.16,7.53,7.16,451811,329071168.0,5.15,-0.42,-0.03,4.79,7.066,6.766,6.557,6.600833333333332
2021-05-18,7.03,7.07,7.16,6.91,285539,201371519.0,3.49,-1.26,-0.09,3.03,7.142,6.821000000000001,6.579666666666667,6.612666666666668
2021-05-19,7.03,6.86,7.09,6.85,230067,159029600.0,3.39,-2.97,-0.21,2.44,7.081999999999999,6.87,6.594333333333334,6.617166666666666
2021-05-20,6.87,6.75,6.9,6.73,175041,118916577.0,2.48,-1.6,-0.11,1.85,7.006,6.907000000000001,6.604333333333334,6.616
2021-05-21,6.75,6.73,6.86,6.67,186685,125996349.0,2.81,-0.3,-0.02,1.98,6.914,6.94,6.612333333333334,6.613
2021-05-24,6.74,6.94,6.96,6.63,259575,178286456.0,4.9,3.12,0.21,2.75,6.87,6.968000000000001,6.630333333333334,6.614166666666667
2021-05-25,7.1,7.2,7.26,7.01,448433,320493008.0,3.6,3.75,0.26,4.75,6.895999999999999,7.019,6.656333333333333,6.6185
2021-05-26,7.21,7.2,7.41,7.19,474792,345893920.0,3.06,0.0,0.0,5.03,6.964,7.023000000000001,6.684,6.625166666666667
2021-05-27,7.11,7.3,7.36,7.11,344056,250711985.0,3.47,1.39,0.1,3.65,7.074,7.040000000000001,6.721,6.6308333333333325
2021-05-28,7.38,8.03,8.03,7.23,1033332,794850656.0,10.96,10.0,0.73,10.95,7.3340000000000005,7.124,6.781999999999999,6.647
2021-05-31,8.4,8.43,8.82,8.21,1356561,1151834320.0,7.6,4.98,0.4,14.37,7.632,7.251,6.856,6.671166666666667
2021-06-01,8.3,8.78,9.16,8.28,1125332,985682912.0,10.44,4.15,0.35,11.92,7.947999999999999,7.422,6.940666666666667,6.699833333333333
2021-06-02,8.86,8.55,8.87,8.38,863891,741091616.0,5.58,-2.62,-0.23,9.15,8.218,7.590999999999999,7.015666666666666,6.727
2021-06-03,8.59,8.12,8.68,8.07,792420,654170640.0,7.13,-5.03,-0.43,8.4,8.382,7.728,7.072666666666667,6.746833333333333
2021-06-04,8.01,8.1,8.29,7.96,522428,424614000.0,4.06,-0.25,-0.02,5.54,8.395999999999999,7.865,7.116666666666666,6.769333333333333
2021-06-07,8.18,8.91,8.91,8.1,1065597,917675328.0,10.0,10.0,0.81,11.29,8.491999999999999,8.062,7.1963333333333335,6.8100000000000005
2021-06-08,9.15,9.07,9.74,8.9,1660867,1533996048.0,9.43,1.8,0.16,17.6,8.55,8.249,7.275333333333333,6.8545
2021-06-09,8.99,9.55,9.92,8.71,1357347,1237439728.0,13.34,5.29,0.48,14.38,8.75,8.484,7.365,6.905333333333333
2021-06-10,9.26,9.91,10.29,9.2,1847407,1812874672.0,11.41,3.77,0.36,19.57,9.108,8.745000000000001,7.475,6.962166666666666
2021-06-11,9.75,9.68,10.28,9.52,1456947,1433249088.0,7.67,-2.32,-0.23,15.44,9.424,8.91,7.579666666666667,7.015833333333333
2021-06-15,9.31,8.99,9.4,8.99,1013417,926592368.0,4.24,-7.13,-0.69,10.74,9.440000000000001,8.966,7.661,7.056333333333333
2021-06-16,8.48,8.7,9.24,8.21,1144605,987084272.0,11.46,-3.23,-0.29,12.13,9.366,8.958,7.733666666666667,7.0925
2021-06-17,8.65,9.47,9.57,8.58,1468241,1355807088.0,11.38,8.85,0.77,15.56,9.35,9.05,7.837000000000001,7.1433333333333335
2021-06-18,9.22,9.33,9.69,9.13,1246188,1172048032.0,5.91,-1.48,-0.14,13.2,9.234,9.171,7.935333333333333,7.192833333333334
2021-06-21,9.45,9.42,9.7,9.21,1024495,968922432.0,5.25,0.96,0.09,10.86,9.182,9.303,8.036,7.242500000000001
2021-06-22,9.32,9.0,9.51,8.85,913128,833370944.0,7.01,-4.46,-0.42,9.68,9.184000000000001,9.312000000000001,8.114,7.284000000000001
2021-06-23,8.91,9.14,9.21,8.78,692870,626473264.0,4.78,1.56,0.14,7.34,9.272,9.318999999999999,8.195666666666666,7.3293333333333335
