日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-08-06,34.92,34.72,39.4,29.92,579308,2003551344.0,210.67,671.56,30.22,80.17,,,,
2021-08-09,34.12,37.72,37.75,31.81,400349,1391253104.0,17.11,8.64,3.0,55.4,,,,
2021-08-10,36.03,34.41,37.26,33.03,282031,992662464.0,11.21,-8.78,-3.31,39.03,,,,
2021-08-11,34.11,33.72,36.58,33.72,196948,691903600.0,8.31,-2.01,-0.69,27.26,,,,
2021-08-12,32.89,34.92,35.17,30.92,229089,759009216.0,12.6,3.56,1.2,31.7,35.098,,,
2021-08-13,33.82,31.22,34.31,31.22,188415,620632512.0,8.85,-10.6,-3.7,26.07,34.398,,,
2021-08-16,30.32,28.12,30.72,28.05,130762,379730528.0,8.55,-9.93,-3.1,18.1,32.477999999999994,,,
2021-08-17,28.63,27.92,29.61,27.55,102151,292701664.0,7.33,-0.71,-0.2,14.14,31.18,,,
2021-08-18,27.62,28.29,28.58,27.53,84670,238453897.0,3.76,1.33,0.37,11.72,30.094,,,
2021-08-19,27.92,29.83,30.35,27.92,114022,336366976.0,8.59,5.44,1.54,15.78,29.076,32.087,,
2021-08-20,29.27,29.21,29.84,28.45,81496,237353748.0,4.66,-2.08,-0.62,11.28,28.674,31.535999999999994,,
2021-08-23,29.42,30.67,31.65,28.45,132856,401298432.0,10.96,5.0,1.46,18.39,29.183999999999997,30.831,,
2021-08-24,30.16,32.32,33.07,30.12,153487,490670368.0,9.62,5.38,1.65,21.24,30.064,30.621999999999996,,
2021-08-25,31.85,31.52,32.48,30.6,80835,254694019.0,5.82,-2.48,-0.8,11.19,30.71,30.401999999999997,,
2021-08-26,31.1,30.64,31.78,30.42,55499,172745926.0,4.31,-2.79,-0.88,7.68,30.872000000000003,29.974,,
2021-08-27,30.27,30.62,32.2,30.12,78926,246839471.0,6.79,-0.07,-0.02,10.92,31.153999999999996,29.913999999999998,,
2021-08-30,31.42,29.41,31.47,28.1,103548,307914048.0,11.01,-3.95,-1.21,14.33,30.901999999999997,30.043,,
2021-08-31,29.32,29.41,29.56,28.3,60547,175699210.0,4.28,0.0,0.0,8.38,30.32,30.192,,
2021-09-01,29.1,28.22,30.09,27.42,59386,171586874.0,9.08,-4.05,-1.19,8.22,29.660000000000004,30.184999999999995,,
2021-09-02,28.18,29.55,29.67,27.52,83628,239163024.0,7.62,4.71,1.33,11.57,29.442,30.157,,
2021-09-03,29.22,28.15,29.67,27.8,59997,171288186.0,6.33,-4.74,-1.4,8.3,28.948,30.051,,
2021-09-06,28.92,30.02,30.77,28.02,84334,248951338.0,9.77,6.64,1.87,11.67,29.07,29.986,,
2021-09-07,29.47,34.6,35.22,29.47,160712,530466768.0,19.15,15.26,4.58,22.24,30.108000000000004,30.214,,
2021-09-08,35.91,36.52,37.42,35.02,132760,483850688.0,6.94,5.55,1.92,18.37,31.768,30.714000000000006,,
2021-09-09,36.08,33.56,36.9,33.5,95350,329934448.0,9.31,-8.11,-2.96,13.2,32.57,31.006,,
2021-09-10,33.62,32.12,34.08,30.62,116281,374192896.0,10.31,-4.29,-1.44,16.09,33.364,31.156000000000006,,
2021-09-13,31.82,31.67,32.86,31.22,55953,178321530.0,5.11,-1.4,-0.45,7.74,33.694,31.381999999999998,,
2021-09-14,31.74,31.95,33.15,30.62,79647,255541407.0,7.99,0.88,0.28,11.02,33.164,31.635999999999996,,
2021-09-15,31.62,31.42,33.0,31.23,48390,155315142.0,5.54,-1.66,-0.53,6.7,32.144,31.956,,
2021-09-16,31.43,28.61,31.61,28.55,82827,245843834.0,9.74,-8.94,-2.81,11.46,31.154000000000003,31.862000000000002,31.368666666666666,
2021-09-17,28.82,28.22,29.09,27.58,44225,124757364.0,5.28,-1.36,-0.39,6.12,30.374000000000002,31.869,31.151999999999997,
2021-09-22,27.52,26.72,28.36,26.58,63911,175658893.0,6.31,-5.32,-1.5,8.84,29.383999999999997,31.538999999999998,30.78533333333333,
2021-09-23,27.04,25.08,27.14,24.82,110770,285157248.0,8.68,-6.14,-1.64,15.33,28.009999999999998,30.587,30.474333333333334,
2021-09-24,24.94,24.38,25.09,23.88,58362,143574022.0,4.82,-2.79,-0.7,8.08,26.601999999999997,29.372999999999998,30.163,
2021-09-27,25.32,24.92,26.11,23.77,86004,215141821.0,9.6,2.21,0.54,11.9,25.863999999999997,28.508999999999997,29.829666666666665,
2021-09-28,24.21,25.59,26.02,24.21,61795,157702615.0,7.26,2.69,0.67,8.55,25.338,27.856,29.642,
2021-09-29,25.27,25.55,26.85,25.23,61219,160454062.0,6.33,-0.16,-0.04,8.47,25.104,27.244,29.55633333333333,
2021-09-30,25.62,26.5,26.85,25.62,40986,108630410.0,4.81,3.72,0.95,5.67,25.387999999999998,26.699,29.509,
2021-10-08,27.4,26.42,27.4,26.05,19848,52581742.0,5.09,-0.3,-0.08,2.75,25.796000000000003,26.199,29.44666666666667,
2021-10-11,26.68,26.61,26.84,25.89,20284,53656292.0,3.6,0.72,0.19,2.81,26.134000000000004,25.999000000000002,29.339333333333332,
2021-10-12,26.53,25.24,26.7,24.72,32659,83001506.0,7.44,-5.15,-1.37,4.52,26.064,25.701,29.206999999999997,
2021-10-13,25.14,25.41,25.69,24.47,22671,57366034.0,4.83,0.67,0.17,3.14,26.036,25.57,29.03166666666667,
2021-10-14,25.14,26.24,26.72,25.12,39596,103693697.0,6.3,3.27,0.83,5.48,25.983999999999998,25.686,28.829,
2021-10-15,26.27,27.37,27.6,25.8,46670,125700375.0,6.86,4.31,1.13,6.46,26.174,25.985000000000003,28.690666666666665,
2021-10-18,27.37,28.47,29.25,27.18,66458,189469478.0,7.56,4.02,1.1,9.2,26.546,26.339999999999996,28.618333333333332,
2021-10-19,27.25,29.17,29.91,27.12,68496,200123581.0,9.8,2.46,0.7,9.48,27.332,26.698,28.57,
2021-10-20,29.44,29.42,30.79,28.92,80701,242922627.0,6.41,0.86,0.25,11.17,28.134000000000004,27.084999999999997,28.570333333333334,
2021-10-21,29.82,30.72,31.06,29.22,89279,272245376.0,6.25,4.42,1.3,12.36,29.03,27.506999999999998,28.614,
2021-10-22,30.85,30.29,31.8,29.92,64186,198445064.0,6.12,-1.4,-0.43,8.88,29.613999999999997,27.894,28.683,
2021-10-25,30.53,31.8,32.52,30.41,69980,223040158.0,6.97,4.99,1.51,9.68,30.28,28.413,28.758,
2021-10-26,32.45,30.92,32.69,30.75,39518,124777313.0,6.1,-2.77,-0.88,5.47,30.630000000000003,28.981,28.85033333333333,
2021-10-27,30.56,30.24,31.18,29.61,34449,104298105.0,5.08,-2.2,-0.68,4.77,30.794,29.464,28.857666666666667,
2021-10-28,30.28,28.08,30.57,27.93,45835,133378116.0,8.73,-7.14,-2.16,6.34,30.266,29.648000000000003,28.64033333333333,
2021-10-29,27.82,28.57,30.2,27.7,56270,162864323.0,8.9,1.75,0.49,7.79,29.922000000000004,29.768,28.375333333333334,
2021-11-01,28.58,30.29,30.47,27.43,48077,140247035.0,10.64,6.02,1.72,6.65,29.619999999999997,29.95,28.266333333333332,
2021-11-02,30.04,30.02,30.39,29.39,37549,112332627.0,3.3,-0.89,-0.27,5.2,29.439999999999998,30.035000000000004,28.19633333333333,
2021-11-03,29.92,29.55,30.04,28.93,27093,80124567.0,3.7,-1.57,-0.47,3.75,29.302,30.048000000000002,28.125666666666667,
2021-11-04,29.52,30.96,32.09,29.25,59020,182359438.0,9.61,4.77,1.41,8.17,29.878000000000004,30.072000000000003,28.092666666666666,
2021-11-05,31.92,34.26,35.36,31.92,125843,426478368.0,11.11,10.66,3.3,17.42,31.016,30.469,28.18733333333333,
2021-11-08,36.62,36.62,38.91,34.12,150626,554660032.0,13.98,6.89,2.36,20.85,32.282,30.951,28.454333333333334,29.9115
2021-11-09,35.4,34.99,36.42,33.83,96151,337332208.0,7.07,-4.45,-1.63,13.31,33.275999999999996,31.357999999999997,28.68,29.916
2021-11-10,35.03,33.69,35.27,32.52,67642,225771307.0,7.86,-3.72,-1.3,9.36,34.104,31.703000000000003,28.912333333333333,29.84883333333333
