日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-08,11.57,11.6,11.93,11.36,6961,8230880.0,4.87,-0.85,-0.1,0.84
2022-07-11,11.7,11.6,11.79,11.44,5059,5970633.0,3.02,0.0,0.0,0.61
2022-07-12,11.43,11.42,11.6,11.36,3244,3789145.43,2.07,-1.55,-0.18,0.39
2022-07-13,11.35,11.4,11.71,11.35,6488,7614194.22,3.15,-0.18,-0.02,0.78
2022-07-14,11.41,11.09,11.44,10.82,9342,10638335.39,5.44,-2.72,-0.31,1.12
2022-07-15,10.9,10.83,11.08,10.8,5331,5899302.6,2.52,-2.34,-0.26,0.64
2022-07-18,10.93,10.97,11.3,10.79,3801,4251104.15,4.71,1.29,0.14,0.46
2022-07-19,10.98,10.85,10.98,10.78,5709,6309166.26,1.82,-1.09,-0.12,0.69
2022-07-20,10.99,11.08,11.38,10.84,7911,9031885.68,4.98,2.12,0.23,0.95
2022-07-21,11.01,10.94,11.01,10.78,7505,8305992.51,2.08,-1.26,-0.14,0.9
2022-07-22,10.94,10.88,10.98,10.8,5344,5905367.78,1.65,-0.55,-0.06,0.64
2022-07-25,10.93,10.9,10.94,10.85,1431,1585646.29,0.83,0.18,0.02,0.17
2022-07-26,10.94,11.56,11.79,10.84,13109,15177669.99,8.72,6.06,0.66,1.58
2022-07-27,11.57,11.73,12.08,11.56,14056,16883530.6,4.5,1.47,0.17,1.69
2022-07-28,11.78,11.55,12.08,11.4,12193,14616621.08,5.8,-1.53,-0.18,1.47
2022-07-29,11.56,11.74,12.12,11.55,12805,15386669.95,4.94,1.65,0.19,1.54
2022-08-01,11.75,13.2,13.8,11.75,40702,53776830.9,17.46,12.44,1.46,4.9
2022-08-02,12.78,12.25,13.11,12.0,21783,27345883.12,8.41,-7.2,-0.95,2.62
2022-08-03,12.3,12.61,13.13,12.3,14635,18904325.43,6.78,2.94,0.36,1.76
2022-08-04,12.8,13.14,13.38,12.66,14330,19058236.55,5.71,4.2,0.53,1.72
2022-08-05,13.18,13.1,13.4,12.81,9224,12225725.84,4.49,-0.3,-0.04,1.11
2022-08-08,13.28,13.09,13.39,12.92,8830,11749744.17,3.59,-0.08,-0.01,1.06
2022-08-09,13.03,12.79,13.19,12.62,11789,15372002.82,4.35,-2.29,-0.3,1.42
2022-08-10,12.88,13.73,14.0,12.39,27366,37126543.46,12.59,7.35,0.94,3.29
2022-08-11,13.6,13.9,14.99,13.36,30143,43711584.28,11.87,1.24,0.17,3.63
2022-08-12,13.78,14.13,14.3,13.72,12639,18079305.77,4.17,1.65,0.23,1.52
2022-08-15,13.9,14.08,14.15,13.55,11239,15731307.22,4.25,-0.35,-0.05,1.35
2022-08-16,13.89,13.95,14.23,13.81,4403,6251997.84,2.98,-0.92,-0.13,0.53
2022-08-17,13.8,13.6,14.09,13.51,7627,10610150.77,4.16,-2.51,-0.35,0.92
2022-08-18,13.5,13.22,13.59,13.2,10958,14780646.52,2.87,-2.79,-0.38,1.32
2022-08-19,13.28,13.02,13.28,12.88,8715,11501406.77,3.03,-1.51,-0.2,1.05
2022-08-22,12.78,13.06,13.37,12.34,15711,20203033.72,7.91,0.31,0.04,1.89
2022-08-23,12.71,13.39,13.48,12.71,7826,10567483.48,5.9,2.53,0.33,0.94
2022-08-24,13.31,12.63,13.31,12.62,7870,10327802.17,5.15,-5.68,-0.76,0.95
2022-08-25,12.86,12.37,12.86,11.8,3951,4990358.35,8.39,-2.06,-0.26,0.48
2022-08-26,12.6,12.54,12.6,12.23,2161,2723064.31,2.99,1.37,0.17,0.26
2022-08-29,12.15,12.49,12.67,12.13,2800,3506483.98,4.31,-0.4,-0.05,0.34
2022-08-30,12.5,12.39,12.62,12.36,1678,2117560.38,2.08,-0.8,-0.1,0.2
2022-08-31,12.4,12.38,12.67,12.28,2389,3025100.62,3.15,-0.08,-0.01,0.29
2022-09-01,12.53,12.39,12.64,12.3,4016,5093976.84,2.75,0.08,0.01,0.48
2022-09-02,12.27,12.3,12.44,12.11,3845,4793767.5,2.66,-0.73,-0.09,0.46
2022-09-05,12.35,12.43,12.62,12.32,2092,2657399.34,2.44,1.06,0.13,0.25
2022-09-06,12.55,12.5,12.69,12.41,2367,3014934.84,2.25,0.56,0.07,0.28
2022-09-07,12.23,12.34,12.57,12.22,3020,3776522.46,2.8,-1.28,-0.16,0.36
2022-09-08,12.3,11.93,12.3,11.88,4964,6065211.28,3.4,-3.32,-0.41,0.6
2022-09-09,12.06,11.88,12.13,11.8,1551,1881725.32,2.77,-0.42,-0.05,0.19
2022-09-13,11.87,11.93,12.09,11.8,1987,2410262.36,2.44,0.42,0.05,0.24
2022-09-14,11.84,11.88,11.92,11.78,2686,3227513.7,1.17,-0.42,-0.05,0.32
2022-09-15,11.79,11.32,11.83,11.3,4774,5572745.93,4.46,-4.71,-0.56,0.57
2022-09-16,11.31,11.68,12.49,11.25,6805,8221739.43,10.95,3.18,0.36,0.82
2022-09-19,11.5,11.84,12.2,11.49,3839,4623212.7,6.08,1.37,0.16,0.46
2022-09-20,11.79,11.94,12.14,11.63,2549,3082892.95,4.31,0.84,0.1,0.31
2022-09-21,12.06,12.16,12.62,11.8,19399,24315840.38,6.87,1.84,0.22,2.33
2022-09-22,12.06,11.75,12.48,11.68,11094,13684636.69,6.58,-3.37,-0.41,1.33
2022-09-23,11.78,11.16,11.94,11.1,7046,8034197.46,7.15,-5.02,-0.59,0.85
2022-09-26,11.19,10.78,11.19,10.72,6193,6798949.76,4.21,-3.41,-0.38,0.74
2022-09-27,10.6,10.86,11.07,10.6,1939,2120167.52,4.36,0.74,0.08,0.23
2022-09-28,10.89,10.58,10.9,10.56,2889,3110731.62,3.13,-2.58,-0.28,0.35
2022-09-29,10.6,10.64,10.78,10.55,2911,3133138.27,2.17,0.57,0.06,0.35
2022-09-30,10.63,10.57,10.65,10.47,1532,1628823.59,1.69,-0.66,-0.07,0.18
2022-10-10,10.4,9.94,10.62,9.9,6329,6421635.97,6.81,-5.96,-0.63,0.76
2022-10-11,10.38,10.1,10.38,9.98,2596,2643593.17,4.02,1.61,0.16,0.31
2022-10-12,9.95,10.37,10.4,9.95,6984,7114079.23,4.46,2.67,0.27,0.84
2022-10-13,10.26,10.09,10.26,9.88,3895,3950805.84,3.66,-2.7,-0.28,0.47
2022-10-14,10.0,10.16,10.18,9.96,7125,7257582.4,2.18,0.69,0.07,0.86
2022-10-17,10.15,10.22,10.22,10.1,1948,1998050.38,1.18,0.59,0.06,0.23
2022-10-18,10.85,10.48,11.26,10.36,4244,4522321.68,8.81,2.54,0.26,0.51
2022-10-19,10.2,10.18,10.39,10.08,3504,3597623.3,2.96,-2.86,-0.3,0.42
2022-10-20,10.21,10.02,10.21,9.9,5754,5806980.26,3.05,-1.57,-0.16,0.69
2022-10-21,9.94,9.99,10.06,9.94,2092,2114877.79,1.2,-0.3,-0.03,0.25
2022-10-24,10.4,10.1,10.47,10.07,7812,8078707.39,4.0,1.1,0.11,0.94
2022-10-25,10.09,10.0,10.09,9.9,2682,2698091.09,1.88,-0.99,-0.1,0.32
2022-10-26,10.05,10.15,10.24,10.03,3218,3295103.09,2.1,1.5,0.15,0.39
2022-10-27,10.0,9.8,10.15,9.72,6999,6976691.51,4.24,-3.45,-0.35,0.84
2022-10-28,9.83,9.66,9.85,9.31,7644,7365019.8,5.51,-1.43,-0.14,0.92
2022-10-31,9.35,9.51,9.69,9.35,3305,3168651.99,3.52,-1.55,-0.15,0.4
2022-11-01,9.41,9.6,9.75,9.38,3394,3289309.35,3.89,0.95,0.09,0.41
2022-11-02,9.74,9.71,9.74,9.59,2838,2766686.17,1.56,1.15,0.11,0.34
2022-11-03,9.6,9.71,9.77,9.57,2606,2543211.55,2.06,0.0,0.0,0.31
2022-11-04,9.79,10.23,10.35,9.61,10237,10464794.91,7.62,5.36,0.52,1.23
2022-11-07,10.16,10.39,10.42,10.16,6128,6402862.01,2.54,1.56,0.16,0.74
