日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,26.45,26.15,27.35,23.53,95561,279557472.0,14.45,-1.1,-0.29,0.99,,,,
2021-01-05,25.85,25.43,26.43,25.14,123072,347609504.0,4.93,-2.75,-0.72,1.28,,,,
2021-01-06,25.87,25.35,25.87,25.01,103612,290301952.0,3.38,-0.31,-0.08,1.08,,,,
2021-01-07,25.55,25.65,26.03,25.32,77634,219505760.0,2.8,1.18,0.3,0.81,,,,
2021-01-08,25.79,25.55,26.08,25.18,63205,177942237.0,3.51,-0.39,-0.1,0.66,25.625999999999998,,,
2021-01-11,25.85,27.65,27.71,25.28,150135,442638240.0,9.51,8.22,2.1,1.56,25.926,,,
2021-01-12,28.0,26.82,28.54,26.43,190137,567472016.0,7.63,-3.0,-0.83,1.97,26.204,,,
2021-01-13,26.75,26.63,26.97,23.87,219166,607107696.0,11.56,-0.71,-0.19,2.27,26.46,,,
2021-01-14,25.35,24.89,25.58,23.81,131448,360211872.0,6.65,-6.53,-1.74,1.36,26.308,,,
2021-01-15,24.49,25.06,25.52,24.49,49092,136129176.0,4.14,0.68,0.17,0.51,26.21,25.918,,
2021-01-18,24.99,26.35,26.85,24.66,102646,294577184.0,8.74,5.15,1.29,1.07,25.95,25.938,,
2021-01-19,26.35,25.27,27.16,25.22,75165,216744999.0,7.36,-4.1,-1.08,0.78,25.639999999999997,25.921999999999997,,
2021-01-20,25.27,24.7,25.52,24.55,74671,205888427.0,3.84,-2.26,-0.57,0.77,25.254,25.857,,
2021-01-21,24.95,26.54,26.79,24.71,102570,293839072.0,8.42,7.45,1.84,1.06,25.583999999999996,25.946000000000005,,
2021-01-22,26.54,26.32,26.84,25.33,115923,332776912.0,5.69,-0.83,-0.22,1.2,25.836000000000002,26.023000000000003,,
2021-01-25,26.39,24.15,26.44,24.05,162786,448886880.0,9.08,-8.24,-2.17,1.69,25.395999999999997,25.673000000000002,,
2021-01-26,23.93,22.79,24.7,22.48,143018,370345024.0,9.19,-5.63,-1.36,1.48,24.9,25.27,,
2021-01-27,22.98,23.89,24.07,22.8,104566,273487776.0,5.57,4.83,1.1,1.08,24.738,24.996000000000002,,
2021-01-28,23.42,22.74,23.83,22.65,53213,136898468.0,4.94,-4.81,-1.15,0.55,23.978,24.781,,
2021-01-29,22.9,23.87,24.13,22.65,91716,240209028.0,6.51,4.97,1.13,0.95,23.488,24.662,,
2021-02-01,24.25,26.52,26.52,24.21,149057,428104048.0,9.68,11.1,2.65,1.55,23.962,24.679,,
2021-02-02,26.12,29.44,29.44,26.12,197873,615811456.0,12.52,11.01,2.92,2.05,25.291999999999998,25.095999999999997,,
2021-02-03,29.74,29.77,30.55,29.15,142084,461961648.0,4.76,1.12,0.33,1.47,26.468,25.602999999999998,,
2021-02-04,29.96,29.96,30.5,28.85,139978,452489456.0,5.54,0.64,0.19,1.45,27.912,25.945,,
2021-02-05,30.04,29.91,31.28,29.63,120658,399435680.0,5.51,-0.17,-0.05,1.25,29.119999999999997,26.304000000000002,,
2021-02-08,30.0,30.82,31.26,29.4,85039,282384992.0,6.22,3.04,0.91,0.88,29.98,26.970999999999997,,
2021-02-09,30.51,31.31,31.55,29.86,91958,308499664.0,5.48,1.59,0.49,0.95,30.354000000000003,27.823,,
2021-02-10,31.13,33.43,34.47,30.85,118670,423674368.0,11.56,6.77,2.12,1.23,31.086000000000002,28.776999999999997,,
2021-02-18,34.12,32.99,34.54,32.65,97555,350675776.0,5.65,-1.32,-0.44,1.01,31.692,29.802,,
2021-02-19,32.95,31.45,33.38,31.04,101070,347730864.0,7.09,-4.67,-1.54,1.05,32.0,30.559999999999995,27.046666666666667,
2021-02-22,31.37,30.75,32.59,30.69,85305,292021728.0,6.04,-2.23,-0.7,0.89,31.986,30.982999999999997,27.2,
2021-02-23,30.01,29.18,30.65,28.86,128104,412713968.0,5.82,-5.11,-1.57,1.33,31.560000000000002,30.957,27.325,
2021-02-24,29.55,28.32,30.14,26.0,86491,273468192.0,14.19,-2.95,-0.86,0.9,30.538,30.812,27.424,
2021-02-25,28.52,27.54,29.08,27.36,65460,201787873.0,6.07,-2.75,-0.78,0.68,29.447999999999997,30.57,27.487,
2021-02-26,27.05,27.86,28.59,26.52,108492,328785680.0,7.52,1.16,0.32,1.13,28.73,30.365000000000002,27.564,
2021-03-01,27.82,28.8,29.35,27.76,69541,218125601.0,5.71,3.37,0.94,0.72,28.339999999999996,30.163,27.602333333333334,
2021-03-02,28.9,28.15,29.25,27.72,66022,203987751.0,5.31,-2.26,-0.65,0.69,28.133999999999997,29.847,27.646666666666665,
2021-03-03,27.95,30.2,30.62,27.85,109992,353770768.0,9.84,7.28,2.05,1.14,28.51,29.524,27.765666666666668,
2021-03-04,30.19,29.67,32.1,29.35,114498,379514848.0,9.11,-1.75,-0.53,1.19,28.936,29.192,27.925,
2021-03-05,28.65,27.88,29.0,27.57,100468,310637472.0,4.82,-6.03,-1.79,1.04,28.939999999999998,28.835,28.019000000000002,
2021-03-08,28.14,25.2,28.54,25.16,121737,354091696.0,12.12,-9.61,-2.68,1.26,28.22,28.28,27.980666666666668,
2021-03-09,25.25,24.45,25.53,23.65,107473,292855552.0,7.46,-2.98,-0.75,1.12,27.479999999999997,27.807,27.953333333333333,
2021-03-10,24.78,24.86,25.3,23.59,110636,300503360.0,6.99,1.68,0.41,1.15,26.412,27.461000000000002,27.958666666666666,
2021-03-11,24.85,24.7,25.02,24.15,89800,244893304.0,3.5,-0.64,-0.16,0.93,25.418,27.177,27.897333333333336,
2021-03-12,25.25,26.06,26.55,24.93,125992,357463552.0,6.56,5.51,1.36,1.31,25.054000000000002,26.997000000000003,27.888666666666666,
