日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,9.69,9.53,9.69,9.2,170921,169008803.0,5.06,-1.65,-0.16,1.12,,,,
2021-01-05,9.49,9.6,9.72,9.34,143045,142516312.0,3.99,0.73,0.07,0.93,,,,
2021-01-06,9.65,9.76,9.98,9.57,238664,244024574.0,4.27,1.67,0.16,1.56,,,,
2021-01-07,9.7,9.97,10.02,9.61,225041,231481037.0,4.2,2.15,0.21,1.47,,,,
2021-01-08,10.05,10.09,10.46,10.0,211807,225253159.0,4.61,1.2,0.12,1.38,9.790000000000001,,,
2021-01-11,10.05,9.68,10.14,9.59,203962,209752478.0,5.45,-4.06,-0.41,1.33,9.819999999999999,,,
2021-01-12,9.62,9.77,9.93,9.58,140935,144245351.0,3.62,0.93,0.09,0.92,9.854000000000001,,,
2021-01-13,9.75,9.5,9.99,9.47,198010,200944550.0,5.32,-2.76,-0.27,1.29,9.802,,,
2021-01-14,9.43,9.53,9.67,9.3,133688,133198937.0,3.89,0.32,0.03,0.87,9.714,,,
2021-01-15,9.53,9.57,9.64,9.41,97776,97485815.0,2.41,0.42,0.04,0.64,9.610000000000001,9.7,,
2021-01-18,9.56,9.76,9.76,9.5,110105,111020175.0,2.72,1.99,0.19,0.72,9.626000000000001,9.722999999999999,,
2021-01-19,9.74,10.37,10.68,9.66,342439,367594656.0,10.45,6.25,0.61,2.24,9.745999999999999,9.8,,
2021-01-20,10.37,10.27,10.45,10.1,162026,173462397.0,3.38,-0.96,-0.1,1.06,9.9,9.850999999999999,,
2021-01-21,10.31,10.36,10.58,10.13,167985,181564664.0,4.38,0.88,0.09,1.1,10.065999999999999,9.889999999999999,,
2021-01-22,10.45,10.35,10.62,10.26,159364,173342767.0,3.47,-0.1,-0.01,1.04,10.222,9.916,,
2021-01-25,10.36,10.62,10.75,10.22,264468,291129872.0,5.12,2.61,0.27,1.73,10.394,10.01,,
