日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-01,7.38,7.13,7.51,7.01,82591,107278272.0,6.71,-4.3,-0.32,5.11
2021-02-02,7.12,7.0,7.26,6.78,69896,88946024.0,6.73,-1.82,-0.13,4.32
2021-02-03,6.9,7.09,7.28,6.84,71952,91962733.0,6.29,1.29,0.09,4.45
2021-02-04,6.99,6.61,7.04,6.45,89682,108136897.0,8.32,-6.77,-0.48,5.55
2021-02-05,6.62,6.45,6.84,6.4,53156,63892981.0,6.66,-2.42,-0.16,3.29
2021-02-08,6.47,6.1,6.55,6.09,62972,70675966.0,7.13,-5.43,-0.35,3.9
2021-02-09,6.11,6.26,6.31,6.04,44903,50255382.0,4.43,2.62,0.16,2.78
2021-02-10,6.23,6.41,6.66,6.18,50106,58614351.0,7.67,2.4,0.15,3.1
2021-02-18,6.51,6.61,6.74,6.51,47988,57719344.0,3.59,3.12,0.2,2.97
2021-02-19,6.66,6.91,6.94,6.56,52914,65210851.0,5.75,4.54,0.3,3.27
2021-02-22,6.84,6.93,7.16,6.84,59520,75820807.0,4.63,0.29,0.02,3.68
2021-02-23,6.86,6.71,7.0,6.69,44078,54279465.0,4.47,-3.17,-0.22,2.73
2021-02-24,6.8,6.94,7.03,6.73,54620,68490687.0,4.47,3.43,0.23,3.38
2021-02-25,7.08,6.75,7.1,6.72,40696,50274158.0,5.48,-2.74,-0.19,2.52
2021-02-26,6.66,6.88,7.14,6.63,68334,86271579.0,7.56,1.93,0.13,4.23
2021-03-01,6.86,7.04,7.1,6.85,51837,65787995.0,3.63,2.33,0.16,3.21
2021-03-02,7.05,6.98,7.11,6.9,38192,48235340.0,2.98,-0.85,-0.06,2.36
2021-03-03,6.99,7.01,7.04,6.86,34840,43838465.0,2.58,0.43,0.03,2.16
2021-03-04,6.95,6.95,7.05,6.9,34761,43828212.0,2.14,-0.86,-0.06,2.15
2021-03-05,6.89,7.1,7.15,6.84,48955,62635089.0,4.46,2.16,0.15,3.03
2021-03-08,7.13,6.89,7.2,6.89,43390,55414578.0,4.37,-2.96,-0.21,2.68
2021-03-09,6.88,6.67,6.99,6.63,42776,52302528.0,5.22,-3.19,-0.22,2.65
2021-03-10,6.74,6.52,6.8,6.48,36097,42864669.0,4.8,-2.25,-0.15,2.23
2021-03-11,6.52,6.88,6.94,6.48,56740,69683039.0,7.06,5.52,0.36,3.51
2021-03-12,6.86,6.79,6.93,6.74,30399,37534658.0,2.76,-1.31,-0.09,1.88
2021-03-15,6.74,6.69,6.81,6.69,26040,31768503.0,1.77,-1.47,-0.1,1.61
2021-03-16,6.7,6.84,6.84,6.64,24033,29551349.0,2.99,2.24,0.15,1.49
2021-03-17,6.82,6.92,6.98,6.76,35482,44406344.0,3.22,1.17,0.08,2.2
2021-03-18,6.9,6.78,6.93,6.72,30677,37814751.0,3.03,-2.02,-0.14,1.9
2021-03-19,6.71,6.76,6.83,6.7,20320,24935496.0,1.92,-0.29,-0.02,1.26
2021-03-22,6.78,6.9,6.92,6.77,21412,26629275.0,2.22,2.07,0.14,1.32
2021-03-23,6.94,6.87,7.01,6.82,27176,33935510.0,2.75,-0.43,-0.03,1.68
2021-03-24,6.81,7.01,7.04,6.81,42146,53110343.0,3.35,2.04,0.14,2.61
2021-03-25,7.13,7.03,7.29,6.94,62598,80246638.0,4.99,0.29,0.02,3.87
2021-03-26,6.99,7.1,7.12,6.93,43269,55281883.0,2.7,1.0,0.07,2.68
2021-03-29,7.12,7.03,7.15,6.98,28821,36696499.0,2.39,-0.99,-0.07,1.78
2021-03-30,7.03,6.79,7.04,6.78,30415,37987421.0,3.7,-3.41,-0.24,1.88
2021-03-31,6.79,6.8,6.92,6.77,19405,24001618.0,2.21,0.15,0.01,1.2
2021-04-01,6.83,6.7,6.86,6.68,22816,27776311.0,2.65,-1.47,-0.1,1.41
2021-04-02,6.71,6.74,6.76,6.66,17615,21461784.0,1.49,0.6,0.04,1.09
2021-04-06,6.78,7.18,7.21,6.74,73748,94115725.0,6.97,6.53,0.44,4.56
2021-04-07,7.11,7.08,7.2,7.04,37043,47645952.0,2.23,-1.39,-0.1,2.29
2021-04-08,7.1,7.01,7.15,6.99,38692,49554696.0,2.26,-0.99,-0.07,2.39
2021-04-09,6.99,7.1,7.15,6.96,31465,40344961.0,2.71,1.28,0.09,1.95
2021-04-12,7.16,6.74,7.16,6.74,46148,57352273.0,5.92,-5.07,-0.36,2.85
2021-04-13,6.75,6.66,6.82,6.62,24146,29322545.0,2.97,-1.19,-0.08,1.49
2021-04-14,6.63,6.85,6.95,6.63,28632,35338732.0,4.8,2.85,0.19,1.77
2021-04-15,6.74,6.88,6.95,6.74,20642,25706362.0,3.07,0.44,0.03,1.28
2021-04-16,6.88,7.06,7.09,6.83,43411,55206520.0,3.78,2.62,0.18,2.69
2021-04-19,7.06,7.1,7.15,7.01,29875,38429014.0,1.98,0.57,0.04,1.85
2021-04-20,7.12,7.0,7.22,6.98,48436,62317327.0,3.38,-1.41,-0.1,3.0
2021-04-21,6.94,6.98,7.09,6.9,34694,43866430.0,2.71,-0.29,-0.02,2.15
2021-04-22,6.95,7.09,7.13,6.95,26575,33970181.0,2.58,1.58,0.11,1.64
2021-04-23,7.14,6.85,7.15,6.82,34518,43185692.0,4.65,-3.39,-0.24,2.14
2021-04-26,6.85,6.72,6.9,6.7,26448,32604266.0,2.92,-1.9,-0.13,1.64
2021-04-27,6.72,6.63,6.77,6.51,28901,34682254.0,3.87,-1.34,-0.09,1.79
2021-04-28,6.61,6.84,7.03,6.61,42653,53164155.0,6.33,3.17,0.21,2.64
2021-04-29,6.84,6.91,6.97,6.79,34091,42663253.0,2.63,1.02,0.07,2.11
2021-04-30,6.97,6.8,6.97,6.74,28156,34837929.0,3.33,-1.59,-0.11,1.74
2021-05-06,6.84,6.87,6.9,6.76,19154,23709282.0,2.06,1.03,0.07,1.18
2021-05-07,6.92,6.91,6.94,6.81,26705,33345856.0,1.89,0.58,0.04,1.65
2021-05-10,6.88,6.96,7.03,6.85,32081,40450895.0,2.6,0.72,0.05,1.98
2021-05-11,6.95,7.08,7.09,6.89,41374,52664681.0,2.87,1.72,0.12,2.56
2021-05-12,7.04,7.14,7.15,6.99,44114,56716314.0,2.26,0.85,0.06,2.73
2021-05-13,7.14,7.28,7.37,7.08,75444,99024393.0,4.06,1.96,0.14,4.67
2021-05-14,7.34,7.23,7.38,7.19,52849,69371673.0,2.61,-0.69,-0.05,3.27
2021-05-17,7.15,7.06,7.17,7.02,42821,54929004.0,2.07,-2.35,-0.17,2.65
2021-05-18,7.04,7.43,7.72,7.04,92781,125251134.0,9.63,5.24,0.37,5.74
2021-05-19,7.44,7.85,7.89,7.37,131731,182874569.0,7.0,5.65,0.42,8.15
2021-05-20,7.73,7.68,7.81,7.56,75955,105512095.0,3.18,-2.17,-0.17,4.7
2021-05-21,7.63,7.6,7.75,7.53,49139,67778579.0,2.86,-1.04,-0.08,3.04
2021-05-24,7.68,7.83,7.88,7.53,63577,89064667.0,4.61,3.03,0.23,3.93
2021-05-25,7.78,7.68,7.83,7.54,59568,82585538.0,3.7,-1.92,-0.15,3.69
2021-05-26,7.68,7.63,7.71,7.58,36686,50695214.0,1.69,-0.65,-0.05,2.27
2021-05-27,7.6,7.59,7.78,7.58,45724,63394473.0,2.62,-0.52,-0.04,2.83
2021-05-28,7.63,7.81,7.83,7.56,59437,82718617.0,3.56,2.9,0.22,3.68
2021-05-31,7.73,7.71,7.77,7.62,43600,60622363.0,1.92,-1.28,-0.1,2.7
2021-06-01,7.66,7.75,7.83,7.55,52875,73646289.0,3.63,0.52,0.04,3.27
2021-06-02,7.75,7.61,7.75,7.6,33825,46863733.0,1.94,-1.81,-0.14,2.09
2021-06-03,7.65,7.67,7.83,7.61,42904,60130130.0,2.89,0.79,0.06,2.65
2021-06-04,7.67,7.98,8.1,7.62,77728,111849861.0,6.26,4.04,0.31,4.81
2021-06-07,7.98,8.21,8.28,7.88,76304,111858114.0,5.01,2.88,0.23,4.72
2021-06-08,8.15,8.0,8.16,7.93,57183,83326734.0,2.8,-2.56,-0.21,3.54
2021-06-09,7.96,7.93,8.08,7.87,37425,53880688.0,2.63,-0.88,-0.07,2.32
2021-06-10,7.95,7.96,8.11,7.9,43632,63034499.0,2.65,0.38,0.03,2.7
2021-06-11,7.99,7.76,7.99,7.75,40477,57630158.0,3.02,-2.51,-0.2,2.5
2021-06-15,7.72,7.45,7.73,7.37,50866,68882877.0,4.64,-3.99,-0.31,3.15
2021-06-16,7.44,7.41,7.61,7.39,29065,39486256.0,2.95,-0.54,-0.04,1.8
2021-06-17,7.43,7.52,7.54,7.31,29668,39913263.0,3.1,1.48,0.11,1.83
2021-06-18,7.67,8.26,8.56,7.67,125170,182640125.0,11.84,9.84,0.74,7.71
2021-06-21,8.2,8.18,8.34,8.16,75756,112987628.0,2.18,-0.97,-0.08,4.67
2021-06-22,8.26,8.11,8.34,8.07,44485,65709689.0,3.3,-0.86,-0.07,2.74
2021-06-23,8.12,8.14,8.2,8.04,41660,61217032.0,1.97,0.37,0.03,2.57
2021-06-24,8.14,7.95,8.19,7.91,35563,51375374.0,3.44,-2.33,-0.19,2.19
2021-06-25,7.96,8.21,8.29,7.94,64361,95261016.0,4.4,3.27,0.26,3.96
2021-06-28,8.21,8.26,8.33,8.02,50303,74539132.0,3.78,0.61,0.05,3.1
2021-06-29,8.37,8.15,8.38,8.03,38778,57085858.0,4.24,-1.33,-0.11,2.39
2021-06-30,8.01,8.55,8.61,8.01,81313,123604746.0,7.36,4.91,0.4,4.71
2021-07-01,8.78,8.49,9.1,8.29,114402,178648264.0,9.47,-0.7,-0.06,6.63
2021-07-02,8.38,8.23,8.64,8.14,68879,103837831.0,5.89,-3.06,-0.26,3.99
2021-07-05,8.3,8.6,8.68,8.14,67970,104835376.0,6.56,4.5,0.37,3.94
2021-07-06,8.51,8.38,8.61,8.28,48226,73490582.0,3.84,-2.56,-0.22,2.79
2021-07-07,8.48,8.33,8.48,8.21,39271,59316848.0,3.22,-0.6,-0.05,2.27
2021-07-08,8.31,8.14,8.34,8.09,50390,74664549.0,3.0,-2.28,-0.19,2.92
2021-07-09,8.11,8.19,8.34,8.03,36643,54328289.0,3.81,0.61,0.05,2.12
2021-07-12,8.2,8.56,8.71,8.2,72803,111893106.0,6.23,4.52,0.37,4.22
2021-07-13,8.55,9.09,9.68,8.47,171449,284144256.0,14.14,6.19,0.53,9.93
2021-07-14,8.97,8.88,9.16,8.79,104196,168433098.0,4.07,-2.31,-0.21,6.04
2021-07-15,8.99,8.9,9.08,8.76,74009,118982053.0,3.6,0.23,0.02,4.29
2021-07-16,8.81,8.78,8.94,8.63,56262,89264311.0,3.48,-1.35,-0.12,3.26
2021-07-19,8.69,9.1,9.1,8.58,75161,120942518.0,5.92,3.64,0.32,4.35
2021-07-20,8.99,8.93,8.99,8.77,51483,82762647.0,2.42,-1.87,-0.17,2.98
2021-07-21,8.94,8.91,9.34,8.84,67709,110481132.0,5.6,-0.22,-0.02,3.92
2021-07-22,8.94,9.0,9.06,8.82,51883,84215682.0,2.69,1.01,0.09,3.01
2021-07-23,9.0,8.54,9.01,8.51,76173,119462693.0,5.56,-5.11,-0.46,4.41
2021-07-26,8.46,7.93,8.49,7.86,63694,93392522.0,7.38,-7.14,-0.61,3.69
2021-07-27,8.09,7.79,8.14,7.76,50541,73163356.0,4.79,-1.77,-0.14,2.93
2021-07-28,7.75,7.84,7.94,7.6,36566,51540794.0,4.36,0.64,0.05,2.12
2021-07-29,7.94,7.99,8.06,7.85,34529,49696510.0,2.68,1.91,0.15,2.0
2021-07-30,7.9,7.8,7.96,7.63,44214,61953191.0,4.13,-2.38,-0.19,2.56
2021-08-02,7.99,8.33,8.43,7.99,77437,115923213.0,5.64,6.79,0.53,4.49
2021-08-03,8.26,7.93,8.38,7.84,72759,107058837.0,6.48,-4.8,-0.4,4.05
2021-08-04,7.8,7.86,8.08,7.75,57637,82025405.0,4.16,-0.88,-0.07,3.21
2021-08-05,7.79,7.39,7.88,7.34,68290,93281638.0,6.87,-5.98,-0.47,3.8
2021-08-06,7.39,7.26,7.43,7.14,46486,60915143.0,3.92,-1.76,-0.13,2.59
2021-08-09,7.26,7.45,7.46,7.22,34556,46082137.0,3.31,2.62,0.19,1.92
2021-08-10,7.4,7.41,7.45,7.32,33390,44700752.0,1.74,-0.54,-0.04,1.86
2021-08-11,7.41,7.41,7.55,7.34,39080,52586128.0,2.83,0.0,0.0,2.17
2021-08-12,7.41,7.38,7.49,7.35,30019,40268842.0,1.89,-0.4,-0.03,1.67
2021-08-13,7.34,7.24,7.41,7.14,40701,53375961.0,3.66,-1.9,-0.14,2.27
2021-08-16,7.21,7.23,7.31,7.18,29572,38779286.0,1.8,-0.14,-0.01,1.65
2021-08-17,7.25,7.0,7.26,6.98,38835,49941505.0,3.87,-3.18,-0.23,2.16
2021-08-18,7.0,7.06,7.08,6.97,22364,28483411.0,1.57,0.86,0.06,1.24
2021-08-19,7.08,7.1,7.16,7.04,22722,29301270.0,1.7,0.57,0.04,1.26
2021-08-20,7.1,6.94,7.13,6.9,23665,29921153.0,3.24,-2.25,-0.16,1.32
2021-08-23,6.93,7.1,7.13,6.91,26987,34626782.0,3.17,2.31,0.16,1.5
2021-08-24,7.14,7.05,7.15,7.02,22587,28865165.0,1.83,-0.7,-0.05,1.26
2021-08-25,7.09,7.33,7.43,7.08,64997,86146515.0,4.96,3.97,0.28,3.62
2021-08-26,7.28,7.09,7.28,7.08,40173,52051342.0,2.73,-3.27,-0.24,2.24
2021-08-27,7.04,7.14,7.19,6.99,29647,38015601.0,2.82,0.71,0.05,1.65
2021-08-30,7.28,7.4,7.53,7.04,73415,97239782.0,6.86,3.64,0.26,4.09
2021-08-31,7.17,7.01,7.18,6.95,59203,75628265.0,3.11,-5.27,-0.39,3.29
2021-09-01,7.09,7.32,7.43,7.01,70084,91915096.0,5.99,4.42,0.31,3.9
2021-09-02,7.26,7.24,7.31,7.14,44146,57662926.0,2.32,-1.09,-0.08,2.46
2021-09-03,7.26,7.28,7.32,7.18,36927,48517198.0,1.93,0.55,0.04,2.06
2021-09-06,7.26,7.32,7.34,7.15,37961,50029654.0,2.61,0.55,0.04,2.11
2021-09-07,7.31,7.6,7.88,7.3,96520,133131757.0,7.92,3.83,0.28,5.37
2021-09-08,7.58,9.13,9.13,7.56,277936,451640688.0,20.66,20.13,1.53,15.47
2021-09-09,8.87,8.15,8.93,8.15,310052,478259616.0,8.54,-10.73,-0.98,17.26
2021-09-10,8.4,8.07,8.48,8.01,197184,294200784.0,5.77,-0.98,-0.08,10.97
2021-09-13,7.96,8.57,8.86,7.89,247011,377342288.0,12.02,6.2,0.5,13.75
2021-09-14,8.52,8.1,8.65,8.06,161917,242874935.0,6.88,-5.48,-0.47,9.01
2021-09-15,8.06,8.21,8.4,8.04,112397,167271387.0,4.44,1.36,0.11,6.26
2021-09-16,8.18,8.2,8.54,8.09,104380,156325020.0,5.48,-0.12,-0.01,5.81
2021-09-17,8.08,7.83,8.11,7.71,90386,128743101.0,4.88,-4.51,-0.37,5.03
2021-09-22,7.75,7.91,8.03,7.7,57999,82565030.0,4.21,1.02,0.08,3.23
2021-09-23,7.92,7.91,8.22,7.85,64415,92937099.0,4.68,0.0,0.0,3.58
2021-09-24,7.9,8.22,8.45,7.89,122121,181666933.0,7.08,3.92,0.31,6.8
2021-09-27,8.07,7.6,8.09,7.4,100518,140886799.0,8.39,-7.54,-0.62,5.59
2021-09-28,7.53,7.55,7.69,7.41,40178,55107167.0,3.68,-0.66,-0.05,2.24
2021-09-29,7.45,7.18,7.58,7.18,53110,70576974.0,5.3,-4.9,-0.37,2.96
2021-09-30,7.29,7.73,7.83,7.29,80189,110911171.0,7.52,7.66,0.55,4.46
2021-10-08,7.96,8.13,8.21,7.76,79293,115554863.0,5.82,5.17,0.4,4.41
2021-10-11,8.14,8.4,8.59,8.09,106523,161344984.0,6.15,3.32,0.27,5.93
2021-10-12,8.43,8.3,8.46,8.24,73906,111336542.0,2.62,-1.19,-0.1,4.11
2021-10-13,8.34,8.22,8.44,8.16,43661,65243389.0,3.37,-0.96,-0.08,2.43
2021-10-14,8.2,8.34,8.36,8.11,44802,66887699.0,3.04,1.46,0.12,2.49
2021-10-15,8.26,8.24,8.43,8.13,41945,62359474.0,3.6,-1.2,-0.1,2.33
2021-10-18,8.29,8.1,8.29,7.93,39235,57340823.0,4.37,-1.7,-0.14,2.18
2021-10-19,8.23,8.28,8.39,8.05,54263,81067098.0,4.2,2.22,0.18,3.02
2021-10-20,8.15,8.01,8.15,7.94,57260,83308718.0,2.54,-3.26,-0.27,3.19
2021-10-21,7.95,8.02,8.13,7.86,45578,65756272.0,3.37,0.12,0.01,2.54
2021-10-22,8.03,8.33,8.44,7.9,100407,149895793.0,6.73,3.87,0.31,5.59
2021-10-25,8.34,8.42,8.6,8.18,106284,160611918.0,5.04,1.08,0.09,5.91
2021-10-26,8.28,8.03,8.28,7.18,94842,136464299.0,13.06,-4.63,-0.39,5.28
2021-10-27,8.09,7.56,8.12,7.33,97671,133638011.0,9.84,-5.85,-0.47,5.44
2021-10-28,7.65,7.55,7.78,7.49,44829,61834720.0,3.84,-0.13,-0.01,2.49
2021-10-29,7.56,8.55,8.77,7.56,217238,329266544.0,16.03,13.25,1.0,12.09
2021-11-01,8.56,8.73,8.89,8.4,162620,255964871.0,5.73,2.11,0.18,9.05
2021-11-02,8.72,8.46,8.74,8.35,109843,169443354.0,4.47,-3.09,-0.27,6.11
2021-11-03,8.51,9.01,9.56,8.41,205310,328942176.0,13.59,6.5,0.55,11.43
2021-11-04,9.01,9.74,9.81,9.01,315802,534628016.0,8.88,8.1,0.73,17.58
2021-11-05,9.23,9.69,10.44,9.21,366574,645790208.0,12.63,-0.51,-0.05,20.4
2021-11-08,10.04,10.44,11.34,9.79,381923,724396528.0,16.0,7.74,0.75,21.25
2021-11-09,10.32,10.13,10.59,9.94,275248,508842288.0,6.23,-2.97,-0.31,15.32
2021-11-10,10.35,10.38,11.05,10.14,318156,608247280.0,8.98,2.47,0.25,17.71
2021-11-11,10.15,10.58,11.03,10.04,330676,635551088.0,9.54,1.93,0.2,18.4
2021-11-12,10.3,10.3,10.83,10.23,267598,507370528.0,5.67,-2.65,-0.28,14.89
2021-11-15,10.4,10.62,10.83,9.82,250302,471274624.0,9.81,3.11,0.32,13.93
2021-11-16,10.6,12.75,12.75,10.51,381294,802555056.0,21.09,20.06,2.13,21.22
2021-11-17,11.78,12.0,12.42,11.63,443882,968907648.0,6.2,-5.88,-0.75,24.7
2021-11-18,11.76,11.0,11.9,10.62,374721,752658112.0,10.67,-8.33,-1.0,20.85
2021-11-19,10.69,10.7,11.29,10.68,238213,470731216.0,5.55,-2.73,-0.3,13.26
2021-11-22,10.6,10.78,11.0,10.47,198702,384442912.0,4.95,0.75,0.08,11.06
2021-11-23,10.61,10.72,10.84,10.27,213376,406237296.0,5.29,-0.56,-0.06,11.87
2021-11-24,10.62,11.18,11.43,10.59,319157,638584432.0,7.84,4.29,0.46,17.76
2021-11-25,11.01,10.33,11.03,10.3,251740,482207632.0,6.53,-7.6,-0.85,14.01
2021-11-26,10.15,9.94,10.28,9.85,158957,287647744.0,4.16,-3.78,-0.39,8.85
2021-11-29,9.79,9.84,10.0,9.71,100862,179584671.0,2.92,-1.01,-0.1,5.61
2021-11-30,10.11,10.26,10.49,9.91,200806,370785968.0,5.89,4.27,0.42,11.18
2021-12-01,10.11,10.35,10.56,10.08,155778,292326400.0,4.68,0.88,0.09,8.67
2021-12-02,10.19,9.91,10.32,9.91,116315,211885818.0,3.96,-4.25,-0.44,6.47
2021-12-03,9.91,9.89,10.11,9.82,74595,134176374.0,2.93,-0.2,-0.02,4.15
2021-12-06,9.85,10.12,10.29,9.83,128220,233765642.0,4.65,2.33,0.23,7.14
2021-12-07,10.0,10.08,10.38,9.93,139419,256186691.0,4.45,-0.4,-0.04,7.76
2021-12-08,10.0,10.48,10.71,9.88,173661,324922176.0,8.23,3.97,0.4,9.66
2021-12-09,10.4,10.5,10.71,10.35,160986,306688544.0,3.44,0.19,0.02,8.96
2021-12-10,10.32,10.96,11.16,10.32,236281,463623792.0,8.0,4.38,0.46,13.15
2021-12-13,11.05,11.48,11.9,10.81,255107,524832112.0,9.95,4.74,0.52,14.2
2021-12-14,11.19,11.12,11.6,11.08,215063,438173152.0,4.53,-3.14,-0.36,11.97
2021-12-15,10.91,11.09,11.37,10.86,153166,307392832.0,4.59,-0.27,-0.03,8.52
2021-12-16,11.07,11.11,11.39,10.95,157724,318364064.0,3.97,0.18,0.02,8.78
2021-12-17,11.03,11.55,11.73,10.8,241718,496036528.0,8.37,3.96,0.44,13.45
2021-12-20,11.4,10.38,11.4,10.38,207464,403880976.0,8.83,-10.13,-1.17,11.55
2021-12-21,10.42,10.85,11.06,10.32,179166,350634976.0,7.13,4.53,0.47,9.97
2021-12-22,10.82,11.39,11.59,10.68,198963,403525600.0,8.39,4.98,0.54,11.07
2021-12-23,11.2,11.01,11.58,10.99,147365,300288400.0,5.18,-3.34,-0.38,8.2
2021-12-24,11.14,11.24,11.29,10.6,147416,291524960.0,6.27,2.09,0.23,8.2
2021-12-27,11.24,10.4,11.61,10.35,175996,339969696.0,11.21,-7.47,-0.84,9.79
2021-12-28,10.44,10.71,11.13,10.4,158558,309046544.0,7.02,2.98,0.31,8.82
2021-12-29,10.78,10.22,10.78,10.15,117566,220127283.0,5.88,-4.58,-0.49,6.54
2021-12-30,10.22,11.06,11.56,10.16,248112,494558192.0,13.7,8.22,0.84,13.81
2021-12-31,11.31,11.01,11.36,10.75,154268,305365664.0,5.52,-0.45,-0.05,8.59
2022-01-04,11.01,11.31,11.56,10.93,188824,386775248.0,5.72,2.72,0.3,10.51
2022-01-05,11.23,12.19,12.69,11.12,376363,812638960.0,13.88,7.78,0.88,20.95
2022-01-06,11.9,11.68,11.9,11.24,204097,425232912.0,5.41,-4.18,-0.51,11.36
2022-01-07,11.62,11.15,11.86,10.95,167981,344391936.0,7.79,-4.54,-0.53,9.35
2022-01-10,10.95,10.79,10.95,10.29,103752,199942555.0,5.92,-3.23,-0.36,5.77
2022-01-11,10.86,10.58,11.0,10.39,109243,211012738.0,5.65,-1.95,-0.21,6.08
2022-01-12,10.58,10.64,10.87,10.52,87445,169056593.0,3.31,0.57,0.06,4.87
2022-01-13,10.59,10.38,10.78,10.36,103992,198235822.0,3.95,-2.44,-0.26,5.79
2022-01-14,10.34,10.36,10.66,10.23,90403,170712030.0,4.14,-0.19,-0.02,5.03
2022-01-17,10.31,10.73,10.83,10.3,114278,220270744.0,5.12,3.57,0.37,6.36
2022-01-18,10.73,9.85,10.75,9.76,176297,324680752.0,9.23,-8.2,-0.88,9.81
2022-01-19,10.29,10.93,11.83,10.29,298997,597945520.0,15.63,10.96,1.08,16.64
2022-01-20,10.68,10.21,10.79,10.0,218508,407531776.0,7.23,-6.59,-0.72,12.16
2022-01-21,9.91,9.4,10.13,9.36,146949,256725644.0,7.54,-7.93,-0.81,8.18
2022-01-24,9.26,9.46,9.59,9.2,58999,100624667.0,4.15,0.64,0.06,3.28
2022-01-25,9.45,8.93,9.49,8.9,77753,128133642.0,6.24,-5.6,-0.53,4.33
2022-01-26,9.05,9.06,9.18,8.93,48891,80086408.0,2.8,1.46,0.13,2.72
2022-01-27,9.04,9.06,9.41,8.71,98075,161190484.0,7.73,0.0,0.0,5.46
2022-01-28,9.3,9.44,9.5,9.2,97915,165733350.0,3.31,4.19,0.38,5.45
2022-02-07,9.56,9.4,9.64,9.23,65392,111261232.0,4.34,-0.42,-0.04,3.64
2022-02-08,9.45,9.67,9.67,9.29,71632,123568587.0,4.04,2.87,0.27,3.99
2022-02-09,9.58,9.76,9.84,9.56,70099,123443375.0,2.9,0.93,0.09,3.9
2022-02-10,9.71,9.64,9.9,9.57,66491,116735930.0,3.38,-1.23,-0.12,3.7
2022-02-11,9.57,9.23,9.65,9.19,76330,129298834.0,4.77,-4.25,-0.41,4.25
2022-02-14,9.16,9.29,9.35,9.08,45667,76461380.0,2.93,0.65,0.06,2.54
2022-02-15,9.23,9.3,9.49,9.18,43235,72912960.0,3.34,0.11,0.01,2.41
2022-02-16,9.31,9.33,9.54,9.26,51526,87362530.0,3.01,0.32,0.03,2.87
2022-02-17,9.31,9.08,9.31,9.05,60835,100948092.0,2.79,-2.68,-0.25,3.39
2022-02-18,8.95,9.18,9.26,8.94,43120,71439436.0,3.52,1.1,0.1,2.4
2022-02-21,9.18,9.69,9.71,9.11,112393,192513551.0,6.54,5.56,0.51,6.25
2022-02-22,9.51,9.48,9.58,9.18,97275,165034505.0,4.13,-2.17,-0.21,5.41
2022-02-23,9.48,9.6,9.65,9.4,73727,127618743.0,2.64,1.27,0.12,4.1
2022-02-24,9.45,8.95,9.6,8.76,115775,191919365.0,8.75,-6.77,-0.65,6.44
2022-02-25,9.06,8.94,9.18,8.92,55252,90490915.0,2.91,-0.11,-0.01,3.07
2022-02-28,8.97,8.89,8.99,8.62,42270,67306815.0,4.14,-0.56,-0.05,2.35
2022-03-01,8.9,9.0,9.06,8.84,41238,66841627.0,2.47,1.24,0.11,2.29
2022-03-02,8.87,9.02,9.05,8.87,41729,67719664.0,2.0,0.22,0.02,2.32
2022-03-03,9.04,8.8,9.07,8.79,47863,77170135.0,3.1,-2.44,-0.22,2.66
2022-03-04,8.75,9.0,9.1,8.69,76098,123063404.0,4.66,2.27,0.2,4.24
2022-03-07,8.9,8.76,8.93,8.61,51141,81301867.0,3.56,-2.67,-0.24,2.85
