日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,8.11,8.07,8.13,8.0,135699,118190454.0,1.59,-1.34,-0.11,1.73,,,,
2021-01-05,8.03,8.1,8.19,8.0,151341,132365885.0,2.35,0.37,0.03,1.93,,,,
2021-01-06,8.15,8.15,8.31,8.1,153254,135686906.0,2.59,0.62,0.05,1.96,,,,
2021-01-07,8.19,7.64,8.19,7.45,342667,287693616.0,9.08,-6.26,-0.51,4.37,,,,
2021-01-08,7.64,7.92,7.96,7.39,214610,180350082.0,7.46,3.66,0.28,2.74,7.976000000000001,,,
2021-01-11,7.82,7.45,7.85,7.4,288650,236824822.0,5.68,-5.93,-0.47,3.68,7.851999999999999,,,
2021-01-12,7.48,7.44,7.53,7.28,169620,136487863.0,3.36,-0.13,-0.01,2.16,7.720000000000001,,,
2021-01-13,7.45,7.34,7.49,7.3,167394,134162803.0,2.55,-1.34,-0.1,2.14,7.558,,,
2021-01-14,7.33,7.58,7.77,7.31,170588,140497961.0,6.27,3.27,0.24,2.18,7.545999999999999,,,
2021-01-15,7.56,7.51,7.7,7.48,110506,90827310.0,2.9,-0.92,-0.07,1.41,7.464,7.720000000000001,,
2021-01-18,7.48,7.43,7.59,7.4,122872,100085514.0,2.53,-1.07,-0.08,1.57,7.459999999999999,7.655999999999999,,
2021-01-19,7.44,7.6,7.79,7.39,168639,139395991.0,5.38,2.29,0.17,2.15,7.492,7.606,,
2021-01-20,7.58,7.5,7.6,7.46,80842,65919475.0,1.84,-1.32,-0.1,1.03,7.523999999999999,7.5409999999999995,,
2021-01-21,7.53,7.58,7.66,7.47,95876,78801851.0,2.53,1.07,0.08,1.22,7.523999999999999,7.535000000000001,,
2021-01-22,7.55,7.4,7.58,7.38,126501,102275151.0,2.64,-2.37,-0.18,1.61,7.502,7.483,,
2021-01-25,7.39,7.31,7.44,7.29,113624,90994647.0,2.03,-1.22,-0.09,1.45,7.478,7.468999999999999,,
2021-01-26,7.26,7.19,7.37,7.18,86131,67983313.0,2.6,-1.64,-0.12,1.1,7.395999999999999,7.444,,
2021-01-27,7.16,7.28,7.31,6.94,119235,93106628.0,5.15,1.25,0.09,1.52,7.351999999999999,7.438,,
2021-01-28,7.2,7.15,7.46,7.1,134343,106125167.0,4.95,-1.79,-0.13,1.71,7.266,7.3950000000000005,,
2021-01-29,7.25,7.24,7.3,7.12,96219,75559446.0,2.52,1.26,0.09,1.23,7.234,7.367999999999999,,
2021-02-01,7.3,7.2,7.4,7.13,103322,81460450.0,3.73,-0.55,-0.04,1.32,7.212000000000001,7.345000000000001,,
2021-02-02,7.2,7.04,7.32,7.03,148475,115508917.0,4.03,-2.22,-0.16,1.89,7.1819999999999995,7.289,,
2021-02-03,7.05,6.7,7.07,6.62,214408,159761877.0,6.39,-4.83,-0.34,2.74,7.066,7.2090000000000005,,
2021-02-04,6.65,6.71,6.77,6.63,103804,76161111.0,2.09,0.15,0.01,1.32,6.978,7.122,,
2021-02-05,6.69,6.91,7.05,6.67,148417,112127899.0,5.66,2.98,0.2,1.89,6.912000000000001,7.073,,
2021-02-08,6.9,6.91,7.03,6.78,79902,60574978.0,3.62,0.0,0.0,1.02,6.853999999999999,7.0329999999999995,,
2021-02-09,6.95,6.87,6.97,6.81,75808,57053010.0,2.32,-0.58,-0.04,0.97,6.82,7.001,,
2021-02-10,6.9,6.95,6.99,6.84,70887,53596164.0,2.18,1.16,0.08,0.9,6.87,6.968000000000001,,
2021-02-18,7.03,7.13,7.16,6.99,83156,64435921.0,2.45,2.59,0.18,1.06,6.954000000000001,6.965999999999999,,
2021-02-19,7.14,7.43,7.49,7.09,131286,104880850.0,5.61,4.21,0.3,1.68,7.058,6.984999999999999,7.357666666666666,
2021-02-22,7.55,7.44,7.65,7.43,145517,119053789.0,2.96,0.13,0.01,1.86,7.164,7.009,7.336666666666668,
2021-02-23,7.39,7.24,7.49,7.2,136188,107957374.0,3.9,-2.69,-0.2,1.74,7.2379999999999995,7.028999999999999,7.308000000000001,
2021-02-24,7.25,7.23,7.4,7.15,109007,86356874.0,3.45,-0.14,-0.01,1.39,7.294,7.082000000000001,7.277333333333334,
2021-02-25,7.26,7.21,7.4,7.18,98409,77855202.0,3.04,-0.28,-0.02,1.26,7.3100000000000005,7.132000000000001,7.263,
2021-02-26,7.13,7.3,7.46,7.08,134416,107039027.0,5.27,1.25,0.09,1.72,7.284000000000001,7.170999999999999,7.242333333333334,
2021-03-01,7.33,7.36,7.37,7.27,108495,86651208.0,1.37,0.82,0.06,1.38,7.268000000000001,7.215999999999999,7.239333333333333,
2021-03-02,7.32,7.25,7.37,7.17,98528,77988142.0,2.72,-1.49,-0.11,1.26,7.2700000000000005,7.254,7.233,
2021-03-03,7.17,7.28,7.31,7.15,84170,66414793.0,2.21,0.41,0.03,1.07,7.280000000000001,7.287000000000001,7.230999999999999,
2021-03-04,7.23,7.18,7.3,7.17,82420,64856896.0,1.79,-1.37,-0.1,1.05,7.274000000000001,7.292,7.217666666666667,
2021-03-05,7.15,7.3,7.34,7.14,89193,70367340.0,2.79,1.67,0.12,1.14,7.273999999999999,7.279000000000001,7.2106666666666674,
2021-03-08,7.34,7.15,7.39,7.12,105040,83002365.0,3.7,-2.05,-0.15,1.34,7.232000000000001,7.25,7.201333333333334,
2021-03-09,7.17,6.97,7.21,6.81,143504,109638781.0,5.59,-2.52,-0.18,1.83,7.176,7.223000000000001,7.180333333333334,
2021-03-10,6.97,6.78,7.0,6.77,109736,82322860.0,3.3,-2.73,-0.19,1.4,7.0760000000000005,7.178,7.156333333333334,
2021-03-11,6.88,7.01,7.05,6.85,114058,86344065.0,2.95,3.39,0.23,1.46,7.042,7.1579999999999995,7.137333333333333,
2021-03-12,6.93,6.89,6.96,6.8,99643,74889187.0,2.28,-1.71,-0.12,1.27,6.959999999999999,7.117,7.120333333333333,
2021-03-15,6.89,6.83,6.95,6.79,78451,58895018.0,2.32,-0.87,-0.06,1.0,6.896000000000001,7.064,7.104333333333333,
2021-03-16,6.82,6.9,6.98,6.82,82341,62165598.0,2.34,1.02,0.07,1.05,6.882000000000001,7.028999999999999,7.094666666666667,
2021-03-17,6.91,6.96,6.99,6.82,98619,74535113.0,2.46,0.87,0.06,1.26,6.918000000000001,6.997,7.084,
2021-03-18,6.95,6.97,7.03,6.9,82597,62891691.0,1.87,0.14,0.01,1.05,6.909999999999999,6.976000000000001,7.078,
2021-03-19,6.92,6.95,7.08,6.89,79522,60729376.0,2.73,-0.29,-0.02,1.01,6.922,6.941,7.068333333333333,
2021-03-22,6.98,7.05,7.06,6.96,78313,60048031.0,1.44,1.44,0.1,1.0,6.965999999999999,6.931,7.063333333333333,
2021-03-23,7.06,6.95,7.09,6.92,85174,65027984.0,2.41,-1.42,-0.1,1.09,6.976000000000001,6.929,7.060333333333333,
2021-03-24,6.91,6.99,7.07,6.9,85000,65036138.0,2.45,0.58,0.04,1.08,6.982000000000001,6.95,7.070000000000001,
2021-03-25,6.98,7.03,7.09,6.94,72918,55983042.0,2.15,0.57,0.04,0.93,6.994,6.952000000000001,7.0806666666666676,
2021-03-26,7.05,7.13,7.18,7.02,82876,64332570.0,2.28,1.42,0.1,1.06,7.029999999999999,6.976000000000001,7.088,
2021-03-29,7.13,7.22,7.27,7.13,87902,69116741.0,1.96,1.26,0.09,1.12,7.064,7.015000000000001,7.098333333333334,
2021-03-30,7.23,7.16,7.26,7.09,68384,53197749.0,2.35,-0.83,-0.06,0.87,7.106,7.0409999999999995,7.1080000000000005,
2021-03-31,7.14,7.16,7.18,7.07,47053,36554095.0,1.54,0.0,0.0,0.6,7.140000000000001,7.061,7.115,
2021-04-01,7.15,7.08,7.15,7.04,54660,42264812.0,1.54,-1.12,-0.08,0.7,7.15,7.072,7.113333333333332,
2021-04-02,7.08,7.04,7.12,7.03,49916,38482588.0,1.27,-0.56,-0.04,0.64,7.132000000000001,7.081,7.100333333333334,7.229
2021-04-06,7.04,7.06,7.09,7.01,56370,43379985.0,1.14,0.28,0.02,0.72,7.1,7.081999999999999,7.087666666666666,7.212166666666667
2021-04-07,7.08,7.1,7.11,7.01,60550,46743988.0,1.42,0.57,0.04,0.77,7.087999999999999,7.0969999999999995,7.083,7.195499999999999
2021-04-08,7.09,7.03,7.09,7.0,60964,46900807.0,1.27,-0.99,-0.07,0.78,7.062,7.101000000000001,7.076333333333333,7.176833333333334
2021-04-09,7.03,7.01,7.11,7.0,68069,52360966.0,1.56,-0.28,-0.02,0.87,7.048,7.098999999999999,7.0696666666666665,7.166333333333333
2021-04-12,6.99,6.85,7.0,6.83,88389,66601656.0,2.43,-2.28,-0.16,1.13,7.01,7.071,7.054666666666666,7.1485
2021-04-13,6.94,6.84,6.94,6.75,82257,61480616.0,2.77,-0.15,-0.01,1.05,6.965999999999999,7.0329999999999995,7.037333333333334,7.138333333333334
2021-04-14,6.81,6.88,6.88,6.8,68419,51273507.0,1.17,0.58,0.04,0.87,6.922,7.005,7.025,7.1290000000000004
2021-04-15,6.87,6.75,6.89,6.75,73270,54498752.0,2.03,-1.89,-0.13,0.94,6.866,6.964,7.007333333333333,7.119166666666667
2021-04-16,6.79,7.03,7.06,6.74,133514,101416780.0,4.74,4.15,0.28,1.7,6.87,6.9590000000000005,7.0023333333333335,7.11
2021-04-19,7.03,7.08,7.11,6.98,100088,77336127.0,1.85,0.71,0.05,1.28,6.9159999999999995,6.962999999999999,6.995,7.102833333333334
2021-04-20,7.08,6.97,7.11,6.96,82491,63335461.0,2.12,-1.55,-0.11,1.05,6.942,6.953999999999999,6.989,7.095166666666667
2021-04-21,7.0,7.1,7.12,6.79,104287,80081273.0,4.73,1.87,0.13,1.33,6.986,6.954000000000001,6.993333333333333,7.086833333333333
2021-04-22,7.08,7.03,7.15,6.99,86190,66485023.0,2.25,-0.99,-0.07,1.1,7.042,6.954000000000001,7.001666666666666,7.079
2021-04-23,7.03,6.93,7.04,6.91,66953,50893420.0,1.85,-1.42,-0.1,0.85,7.022,6.946,6.999,7.0681666666666665
2021-04-26,6.94,6.81,6.96,6.8,85848,64605106.0,2.31,-1.73,-0.12,1.1,6.968000000000001,6.942,6.996333333333334,7.058333333333334
2021-04-27,6.78,6.73,6.88,6.68,74939,55317524.0,2.94,-1.17,-0.08,0.96,6.92,6.931,6.992999999999999,7.048666666666667
2021-04-28,6.72,6.81,6.84,6.69,68016,50439162.0,2.23,1.19,0.08,0.87,6.862,6.924000000000001,6.989999999999999,7.042333333333334
2021-04-29,6.8,6.76,6.83,6.74,60907,45180997.0,1.32,-0.73,-0.05,0.78,6.808,6.925,6.983333333333333,7.033666666666666
2021-04-30,6.73,6.6,6.76,6.51,118831,86328198.0,3.7,-2.37,-0.16,1.52,6.742,6.882000000000001,6.971000000000001,7.024500000000001
2021-05-06,6.58,6.56,6.74,6.54,90001,65398002.0,3.03,-0.61,-0.04,1.15,6.692,6.83,6.957999999999999,7.013166666666667
2021-05-07,6.59,6.49,6.6,6.44,100481,71922995.0,2.44,-1.07,-0.07,1.28,6.644,6.781999999999999,6.939333333333334,7.001333333333334
2021-05-10,6.48,6.5,6.54,6.44,87737,62608798.0,1.54,0.15,0.01,1.12,6.581999999999999,6.7219999999999995,6.924333333333333,6.992333333333334
2021-05-11,6.49,6.57,6.6,6.45,64171,46019409.0,2.31,1.08,0.07,0.82,6.544,6.676,6.910333333333332,6.990166666666667
2021-05-12,6.66,6.72,6.76,6.61,102953,75598018.0,2.28,2.28,0.15,1.31,6.5680000000000005,6.654999999999999,6.8999999999999995,6.990333333333334
2021-05-13,6.62,6.7,6.79,6.57,72309,53312023.0,3.27,-0.3,-0.02,0.92,6.595999999999999,6.644,6.885666666666666,6.986833333333333
2021-05-14,6.74,6.71,6.76,6.66,62411,45906036.0,1.49,0.15,0.01,0.8,6.640000000000001,6.642,6.868666666666667,6.9835
2021-05-17,6.71,6.66,6.76,6.64,71211,52246555.0,1.79,-0.75,-0.05,0.91,6.672,6.627,6.852,6.9799999999999995
2021-05-18,6.65,6.61,6.69,6.57,59506,43174187.0,1.8,-0.75,-0.05,0.76,6.68,6.612,6.833666666666667,6.974333333333333
2021-05-19,6.6,6.55,6.65,6.55,53683,38821563.0,1.51,-0.91,-0.06,0.69,6.646000000000001,6.607000000000001,6.816000000000001,6.964666666666667
2021-05-20,6.55,6.67,6.7,6.51,94506,68977797.0,2.9,1.83,0.12,1.21,6.639999999999999,6.617999999999999,6.8036666666666665,6.952
2021-05-21,6.65,6.63,6.79,6.61,93620,68736057.0,2.7,-0.6,-0.04,1.19,6.6240000000000006,6.632000000000001,6.7893333333333326,6.9385
2021-05-24,6.6,6.74,6.77,6.57,89863,65875035.0,3.02,1.66,0.11,1.15,6.640000000000001,6.656000000000001,6.777333333333333,6.930166666666667
2021-05-25,6.77,6.74,6.79,6.7,72902,53842772.0,1.34,0.0,0.0,0.93,6.6659999999999995,6.672999999999999,6.767666666666667,6.922
2021-05-26,6.73,6.76,6.78,6.7,67545,49963998.0,1.19,0.3,0.02,0.86,6.708,6.677,6.759333333333333,6.9145
2021-05-27,6.76,6.8,6.86,6.75,90381,67447034.0,1.63,0.59,0.04,1.15,6.734,6.687,6.757666666666667,6.906166666666667
2021-05-28,6.79,6.71,6.83,6.69,89497,66186942.0,2.06,-1.32,-0.09,1.14,6.75,6.687,6.753333333333333,6.895333333333334
2021-05-31,6.74,6.68,6.74,6.64,52424,38373410.0,1.49,-0.45,-0.03,0.67,6.7379999999999995,6.689,6.746666666666667,6.885833333333334
2021-06-01,6.7,6.78,6.82,6.67,95794,71057646.0,2.25,1.5,0.1,1.22,6.7459999999999996,6.706,6.7476666666666665,6.8774999999999995
2021-06-02,6.79,6.74,6.8,6.72,79504,58875087.0,1.18,-0.59,-0.04,1.01,6.742,6.725,6.738,6.870166666666666
2021-06-03,6.75,6.73,6.8,6.71,75383,55760806.0,1.34,-0.15,-0.01,0.96,6.728,6.731,6.726333333333333,6.860666666666668
2021-06-04,6.7,6.68,6.74,6.66,71044,52185441.0,1.19,-0.74,-0.05,0.91,6.7219999999999995,6.736,6.716666666666667,6.852833333333333
2021-06-07,6.68,6.55,6.68,6.53,125145,90583550.0,2.25,-1.95,-0.13,1.6,6.696000000000001,6.7170000000000005,6.698333333333333,6.845833333333333
2021-06-08,6.57,6.56,6.59,6.53,75269,54168044.0,0.92,0.15,0.01,0.96,6.651999999999999,6.699,6.682666666666666,6.8421666666666665
2021-06-09,6.55,6.57,6.6,6.54,48091,34726875.0,0.91,0.15,0.01,0.61,6.618,6.68,6.6706666666666665,6.834833333333333
2021-06-10,6.58,6.61,6.63,6.53,77962,56330473.0,1.52,0.61,0.04,0.99,6.593999999999999,6.661,6.664,6.830166666666667
