日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-21,42.12,43.13,43.42,41.66,7871,33917131.0,4.15,1.7,0.72,4.93
2022-11-22,43.14,41.67,43.14,41.4,7649,32583685.0,4.03,-3.39,-1.46,4.79
2022-11-23,41.73,40.9,41.75,40.07,7804,32076382.0,4.03,-1.85,-0.77,4.89
2022-11-24,41.05,41.29,42.02,41.0,5650,23680142.0,2.49,0.95,0.39,3.54
2022-11-25,41.37,40.1,41.5,39.9,6424,26321812.0,3.88,-2.88,-1.19,4.02
2022-11-28,40.1,39.44,40.1,38.76,6011,23898117.0,3.34,-1.65,-0.66,3.76
2022-11-29,39.59,41.02,41.3,39.42,7454,30482817.0,4.77,4.01,1.58,4.67
2022-11-30,40.98,39.96,41.01,39.88,7411,30147476.0,2.75,-2.58,-1.06,4.64
2022-12-01,40.58,40.65,41.25,40.25,6684,27538175.0,2.5,1.73,0.69,4.19
2022-12-02,41.02,42.03,42.05,40.5,10817,45439676.0,3.81,3.39,1.38,6.77
2022-12-05,42.05,41.79,42.48,41.01,8103,33957537.0,3.5,-0.57,-0.24,5.07
2022-12-06,42.16,41.8,42.16,41.2,6485,27301839.0,2.3,0.02,0.01,4.06
2022-12-07,41.6,43.49,43.52,41.43,16169,69917490.0,5.0,4.04,1.69,10.13
2022-12-08,43.1,43.2,44.6,42.75,10968,48158603.0,4.25,-0.67,-0.29,6.87
2022-12-09,43.11,42.18,43.59,42.12,6736,28997965.0,3.4,-2.36,-1.02,4.22
2022-12-12,42.09,42.14,42.39,41.36,4966,20973668.0,2.44,-0.09,-0.04,3.11
2022-12-13,42.14,40.92,42.6,40.68,6661,27775101.0,4.56,-2.9,-1.22,4.17
2022-12-14,40.61,41.06,41.55,40.61,3906,16224832.0,2.3,0.34,0.14,2.45
2022-12-15,40.72,41.28,41.98,40.72,4277,17894917.0,3.07,0.54,0.22,2.68
2022-12-16,40.81,39.79,41.23,39.7,5078,20618075.0,3.71,-3.61,-1.49,3.18
2022-12-19,39.58,39.1,39.92,38.9,3120,12379014.0,2.56,-1.73,-0.69,1.95
2022-12-20,38.88,39.08,39.67,38.86,2202,8710410.0,2.07,-0.05,-0.02,1.38
2022-12-21,38.95,37.85,39.05,37.68,3962,15281025.0,3.51,-3.15,-1.23,2.48
2022-12-22,37.91,38.26,39.57,37.36,5462,21162261.0,5.84,1.08,0.41,3.42
2022-12-23,37.74,38.97,39.2,37.33,6024,23432458.0,4.89,1.86,0.71,3.77
2022-12-26,38.61,40.29,40.56,38.61,6103,24678171.0,5.0,3.39,1.32,3.82
2022-12-27,40.56,40.12,40.64,39.61,3372,13628303.0,2.56,-0.42,-0.17,2.11
2022-12-28,39.82,39.12,40.11,38.85,3096,12291112.0,3.14,-2.49,-1.0,1.94
2022-12-29,39.12,38.76,39.42,38.72,2074,8187732.0,1.79,-0.92,-0.36,1.3
2022-12-30,38.81,38.23,39.07,38.1,3620,14074833.0,2.5,-1.37,-0.53,2.27
2023-01-03,37.95,39.37,39.46,37.95,2767,10913588.0,3.95,2.98,1.14,1.73
2023-01-04,39.37,39.28,40.09,39.1,3570,14255581.0,2.51,-0.23,-0.09,2.24
2023-01-05,39.8,39.68,39.8,38.9,2818,11222132.0,2.29,1.02,0.4,1.76
2023-01-06,39.67,39.7,40.03,39.15,2940,11796208.0,2.22,0.05,0.02,1.84
2023-01-09,39.75,40.52,40.95,39.74,5439,22169684.0,3.05,2.07,0.82,3.41
2023-01-10,40.43,40.54,40.8,40.04,4096,16706811.0,1.88,0.05,0.02,2.57
2023-01-11,40.44,39.95,41.24,39.93,6304,25882759.0,3.23,-1.46,-0.59,3.95
2023-01-12,40.17,39.87,40.43,39.7,2936,11873465.0,1.83,-0.2,-0.08,1.84
2023-01-13,39.9,39.71,40.32,39.42,3154,12673192.0,2.26,-0.4,-0.16,1.98
2023-01-16,39.7,40.28,40.48,39.48,3677,14906947.0,2.52,1.44,0.57,2.3
2023-01-17,40.5,40.47,40.68,40.16,2711,11071270.0,1.29,0.47,0.19,1.7
2023-01-18,40.6,40.93,41.26,40.02,3806,15700679.0,3.06,1.14,0.46,2.38
2023-01-19,40.93,41.49,41.76,40.61,3837,15974911.0,2.81,1.37,0.56,2.4
2023-01-20,41.44,41.25,41.77,40.91,3286,13673868.0,2.07,-0.58,-0.24,2.06
2023-01-30,41.6,41.92,42.56,41.6,5755,24435684.0,2.33,1.62,0.67,3.6
2023-01-31,41.8,41.32,41.93,41.1,4472,18736916.0,1.98,-1.43,-0.6,2.8
2023-02-01,41.32,42.22,42.46,41.32,6313,26718310.0,2.76,2.18,0.9,3.95
2023-02-02,42.4,41.96,42.5,41.86,6908,29383644.0,1.52,-0.62,-0.26,4.33
2023-02-03,41.97,41.59,42.4,41.18,7028,29491580.0,2.91,-0.88,-0.37,4.4
2023-02-06,41.68,41.68,41.93,41.2,3897,16349657.0,1.76,0.22,0.09,2.44
2023-02-07,41.62,42.6,43.3,41.4,9908,42449999.0,4.56,2.21,0.92,6.2
2023-02-08,42.54,44.5,45.15,42.08,23560,104411280.0,7.21,4.46,1.9,14.76
2023-02-09,44.0,47.09,47.46,43.11,32446,151349584.0,9.78,5.82,2.59,20.32
2023-02-10,46.5,46.02,48.79,45.6,35055,166645550.0,6.77,-2.27,-1.07,21.95
2023-02-13,45.53,46.4,46.4,44.88,20745,95811315.0,3.3,0.83,0.38,12.99
2023-02-14,46.4,46.49,47.55,46.02,14461,68153573.0,3.3,0.19,0.09,9.06
2023-02-15,46.28,49.39,50.08,46.28,30539,150383211.0,8.17,6.24,2.9,19.13
2023-02-16,48.61,45.76,48.65,45.71,22258,106146479.0,5.95,-7.35,-3.63,13.94
2023-02-17,45.76,44.62,46.03,43.6,11715,53061330.0,5.31,-2.49,-1.14,7.34
2023-02-20,44.87,44.68,44.99,43.68,10425,46455628.0,2.94,0.13,0.06,6.53
2023-02-21,44.56,44.59,44.67,43.9,7595,34006523.0,1.72,-0.2,-0.09,4.76
2023-02-22,44.18,44.48,44.9,44.12,4770,21407084.0,1.75,-0.25,-0.11,2.99
2023-02-23,44.49,44.04,44.86,43.8,6631,29610734.0,2.38,-0.99,-0.44,4.15
2023-02-24,44.07,43.96,44.27,43.41,5689,25150422.0,1.95,-0.18,-0.08,3.56
2023-02-27,43.66,42.74,43.7,42.61,5692,24805366.0,2.48,-2.78,-1.22,3.56
2023-02-28,43.04,43.42,44.04,42.62,7095,31064639.0,3.32,1.59,0.68,4.44
2023-03-01,43.02,44.01,44.04,43.02,5346,23607139.0,2.35,1.36,0.59,3.35
2023-03-02,43.7,43.93,44.49,43.49,4227,18732083.0,2.27,-0.18,-0.08,2.65
2023-03-03,43.65,43.48,44.78,43.21,3928,17295673.0,3.57,-1.02,-0.45,2.46
2023-03-06,43.3,43.18,43.77,42.88,3037,13214219.0,2.05,-0.69,-0.3,1.9
2023-03-07,43.12,41.73,43.39,41.66,7231,30924743.0,4.01,-3.36,-1.45,4.53
2023-03-08,41.6,42.8,42.87,41.41,4250,18174359.0,3.5,2.56,1.07,2.66
2023-03-09,42.8,43.31,43.69,42.8,4425,19372569.0,2.08,1.19,0.51,2.77
2023-03-10,43.01,43.41,44.27,43.01,6421,28371112.0,2.91,0.23,0.1,4.02
2023-03-13,43.21,42.73,43.44,42.4,5479,23681455.0,2.4,-1.57,-0.68,3.43
2023-03-14,42.6,41.9,42.7,41.07,8754,36846914.0,3.81,-1.94,-0.83,5.48
2023-03-15,41.9,41.69,42.56,41.48,3516,14914912.0,2.58,-0.5,-0.21,2.2
2023-03-16,41.69,40.89,41.88,40.87,4941,20540825.0,2.42,-1.92,-0.8,3.09
2023-03-17,40.95,41.2,41.62,40.95,3564,14889027.0,1.64,0.76,0.31,2.23
2023-03-20,41.31,41.19,41.55,40.84,3844,16029000.0,1.72,-0.02,-0.01,2.41
2023-03-21,41.24,42.15,42.19,40.1,14792,61395956.0,5.07,2.33,0.96,8.78
2023-03-22,42.15,43.13,43.29,42.0,10024,43370922.0,3.06,2.33,0.98,5.95
2023-03-23,42.9,43.5,43.8,42.66,6593,28868392.0,2.64,0.86,0.37,3.91
2023-03-24,43.51,44.5,44.85,43.51,9572,42802007.0,3.08,2.3,1.0,5.68
2023-03-27,44.28,44.3,45.1,43.71,8143,36488424.0,3.12,-0.45,-0.2,4.83
2023-03-28,44.01,43.36,44.5,43.36,6952,30773517.0,2.57,-2.12,-0.94,4.12
2023-03-29,43.26,44.15,44.54,43.24,8644,38338882.0,3.0,1.82,0.79,5.13
2023-03-30,44.2,45.85,46.47,43.95,18541,85000406.0,5.71,3.85,1.7,11.0
2023-03-31,45.74,44.45,45.82,44.08,10853,48921313.0,3.79,-3.05,-1.4,6.44
2023-04-03,44.78,44.2,45.11,43.6,12594,56144348.0,3.4,-0.56,-0.25,7.47
2023-04-04,43.91,43.55,44.28,42.67,9421,41277428.0,3.64,-1.47,-0.65,5.59
2023-04-06,43.51,44.02,44.28,42.9,9504,42035988.0,3.17,1.08,0.47,5.64
2023-04-07,41.6,41.37,42.4,40.18,23570,98006304.0,5.04,-6.02,-2.65,13.98
2023-04-10,41.18,40.31,41.29,40.12,14686,60222042.0,2.83,-2.56,-1.06,8.71
2023-04-11,40.31,40.32,40.7,39.96,8253,33574110.0,1.84,0.02,0.01,4.9
2023-04-12,40.59,42.5,42.96,40.38,16723,70991140.0,6.4,5.41,2.18,9.92
2023-04-13,42.49,42.59,43.9,41.6,14764,63693079.0,5.41,0.21,0.09,8.76
2023-04-14,42.63,43.29,43.77,41.86,9875,42694250.0,4.48,1.64,0.7,5.86
2023-04-17,43.59,43.3,44.18,43.0,10860,47702472.0,2.73,0.02,0.01,6.44
2023-04-18,43.09,42.09,43.22,41.98,7772,33229037.0,2.86,-2.79,-1.21,4.61
2023-04-19,42.11,42.15,42.73,41.9,5397,23069062.0,1.97,0.14,0.06,3.2
2023-04-20,41.81,41.25,42.38,41.0,6360,26657052.0,3.27,-2.14,-0.9,3.77
2023-04-21,41.8,39.29,41.8,39.29,8762,35558937.0,6.08,-4.75,-1.96,5.2
2023-04-24,39.37,38.37,39.61,38.04,6594,25584559.0,4.0,-2.34,-0.92,3.91
2023-04-25,38.37,36.81,38.79,36.01,6738,25150944.0,7.25,-4.07,-1.56,4.0
2023-04-26,36.79,36.94,37.3,36.11,4713,17522651.0,3.23,0.35,0.13,2.8
2023-04-27,37.39,37.43,38.26,36.9,6733,25515750.0,3.68,1.33,0.49,3.99
2023-04-28,35.71,34.33,35.71,32.93,17596,60149615.0,7.43,-8.28,-3.1,10.44
2023-05-04,34.58,33.03,34.58,32.76,11481,38700827.0,5.3,-3.79,-1.3,6.81
2023-05-05,33.33,32.2,33.36,31.92,8420,27590101.0,4.36,-2.51,-0.83,5.0
2023-05-08,32.1,32.41,32.75,32.1,4624,15157459.0,2.02,0.65,0.21,2.74
2023-05-09,32.3,31.24,32.3,31.24,7800,25014322.0,3.27,-3.61,-1.17,4.63
2023-05-10,31.4,31.69,32.22,31.05,6972,22293052.0,3.75,1.44,0.45,4.14
2023-05-11,31.8,32.39,32.54,31.79,5370,17529090.0,2.37,2.21,0.7,3.19
2023-05-12,32.53,31.92,32.89,31.8,5730,18685180.0,3.37,-1.45,-0.47,3.4
2023-05-15,32.02,32.38,32.38,31.61,4772,15466364.0,2.41,1.44,0.46,2.83
2023-05-16,32.3,32.5,32.71,31.92,6486,21284584.0,2.44,0.37,0.12,3.85
2023-05-17,32.15,33.05,33.18,32.14,6498,21622163.0,3.2,1.69,0.55,3.86
2023-05-18,33.03,33.63,33.88,33.03,6369,21287506.0,2.57,1.75,0.58,3.78
2023-05-19,33.64,34.67,34.83,33.34,9773,33500449.0,4.43,3.09,1.04,5.8
2023-05-22,34.75,34.5,34.8,34.03,5250,18024570.0,2.22,-0.49,-0.17,3.11
2023-05-23,34.5,34.5,35.14,34.24,5848,20274539.0,2.61,0.0,0.0,3.47
2023-05-24,34.51,35.1,35.44,34.1,5872,20600030.0,3.88,1.74,0.6,3.48
2023-05-25,35.24,35.72,35.85,35.0,5974,21144303.0,2.42,1.77,0.62,3.54
2023-05-26,36.7,35.69,36.7,35.38,7479,26815114.0,3.7,-0.08,-0.03,4.44
2023-05-29,35.21,36.75,36.75,35.21,7380,26802274.0,4.31,2.97,1.06,4.38
2023-05-30,36.57,36.87,36.89,36.31,5715,20922797.0,1.58,0.33,0.12,3.39
2023-05-31,36.87,37.66,37.88,36.73,6924,25930944.0,3.12,2.14,0.79,4.11
2023-06-01,37.62,38.06,38.39,37.01,8635,32694264.0,3.66,1.06,0.4,5.12
2023-06-02,38.71,39.2,41.3,38.38,25873,103160345.0,7.67,3.0,1.14,15.35
2023-06-05,38.17,44.6,44.6,37.86,50075,207206359.0,17.19,13.78,5.4,29.71
2023-06-06,41.0,39.11,42.0,38.51,41965,166444596.0,7.83,-12.31,-5.49,24.89
2023-06-07,38.1,37.0,38.5,36.33,25087,94003102.0,5.55,-5.4,-2.11,14.88
2023-06-08,37.86,38.35,40.27,37.55,31973,124187468.0,7.35,3.65,1.35,18.97
2023-06-09,36.6,37.48,38.28,36.0,24293,89957324.0,5.95,-2.27,-0.87,14.41
2023-06-12,37.19,36.6,37.39,36.52,16413,60392677.0,2.32,-2.35,-0.88,9.74
2023-06-13,36.2,36.4,36.88,36.07,12317,44761902.0,2.21,-0.55,-0.2,7.31
2023-06-14,36.23,37.55,38.99,35.32,28325,105075587.0,10.08,3.16,1.15,16.8
2023-06-15,37.01,36.99,37.94,36.77,12784,47459812.0,3.12,-1.49,-0.56,7.58
2023-06-16,36.94,37.2,37.27,36.54,9416,34805148.0,1.97,0.57,0.21,5.59
2023-06-19,37.2,37.86,38.44,37.08,10229,38566471.0,3.66,1.77,0.66,6.07
2023-06-20,38.5,37.63,38.5,37.52,9222,34869650.0,2.59,-0.61,-0.23,5.47
2023-06-21,37.27,36.89,37.96,36.89,8564,31943960.0,2.84,-1.97,-0.74,5.08
2023-06-26,36.41,35.41,37.16,35.26,9085,32645409.0,5.15,-4.01,-1.48,5.39
2023-06-27,35.35,37.38,37.41,35.35,10749,39595421.0,5.82,5.56,1.97,6.38
2023-06-28,37.11,36.6,37.39,35.82,6326,23002506.0,4.2,-2.09,-0.78,3.75
2023-06-29,36.2,38.32,38.78,36.2,14113,53639557.0,7.05,4.7,1.72,8.37
2023-06-30,38.2,38.03,38.84,37.7,9981,38124616.0,2.97,-0.76,-0.29,5.92
2023-07-03,38.05,37.19,38.69,36.78,8772,32931143.0,5.02,-2.21,-0.84,5.2
2023-07-04,37.06,37.85,38.07,36.75,5572,20989422.0,3.55,1.77,0.66,3.31
2023-07-05,37.61,37.1,38.13,37.02,4430,16592033.0,2.93,-1.98,-0.75,2.63
2023-07-06,37.02,37.44,38.19,36.76,4879,18390033.0,3.85,0.92,0.34,2.89
2023-07-07,37.23,36.18,38.0,36.0,6683,24517516.0,5.34,-3.37,-1.26,3.96
2023-07-10,36.29,36.04,36.55,35.8,4681,16867334.0,2.07,-0.39,-0.14,2.78
2023-07-11,36.1,36.68,36.87,36.05,2939,10753874.0,2.28,1.78,0.64,1.74
2023-07-12,36.9,35.92,37.1,35.8,4738,17205079.0,3.54,-2.07,-0.76,2.81
2023-07-13,35.77,37.75,38.28,35.77,10511,39193917.0,6.99,5.09,1.83,6.24
2023-07-14,37.99,37.88,38.5,37.7,7007,26692830.0,2.12,0.34,0.13,4.16
2023-07-17,37.45,39.08,40.09,37.45,15955,62455285.0,6.97,3.17,1.2,9.46
2023-07-18,39.68,38.73,39.68,38.44,7494,29184842.0,3.17,-0.9,-0.35,4.45
2023-07-19,38.96,37.92,39.38,37.5,7002,26549447.0,4.85,-2.09,-0.81,4.15
2023-07-20,38.56,40.42,40.55,37.7,33724,133293983.0,7.52,6.59,2.5,20.01
2023-07-21,39.5,37.73,40.14,37.36,23925,92249451.0,6.88,-6.66,-2.69,14.19
2023-07-24,37.14,36.15,37.15,36.13,10966,40118204.0,2.7,-4.19,-1.58,6.51
2023-07-25,36.48,36.55,36.87,35.98,12097,43843268.0,2.46,1.11,0.4,7.18
2023-07-26,36.46,35.45,36.54,35.05,9312,33286780.0,4.08,-3.01,-1.1,5.52
2023-07-27,35.45,34.89,35.81,34.82,6528,22993149.0,2.79,-1.58,-0.56,3.87
2023-07-28,34.88,34.98,35.19,34.6,3750,13078554.0,1.69,0.26,0.09,2.22
2023-07-31,35.02,35.02,35.53,34.82,3905,13736064.0,2.03,0.11,0.04,2.32
2023-08-01,35.02,34.71,35.36,34.61,3656,12713186.0,2.14,-0.89,-0.31,2.17
2023-08-02,34.71,35.13,35.78,34.52,5175,18214563.0,3.63,1.21,0.42,3.07
2023-08-03,35.38,34.65,35.38,34.6,3251,11321145.0,2.22,-1.37,-0.48,1.93
2023-08-04,34.95,35.15,35.49,34.68,4067,14295146.0,2.34,1.44,0.5,2.41
2023-08-07,35.19,37.45,38.53,34.86,18807,69842897.0,10.44,6.54,2.3,11.16
2023-08-08,37.15,38.46,39.19,37.07,22315,85850681.0,5.66,2.7,1.01,13.24
2023-08-09,37.97,38.21,38.8,37.51,11148,42714675.0,3.35,-0.65,-0.25,6.61
2023-08-10,37.99,38.01,38.61,37.6,9012,34283655.0,2.64,-0.52,-0.2,5.35
2023-08-11,38.0,38.15,39.0,37.82,12919,49658039.0,3.1,0.37,0.14,7.66
2023-08-14,38.88,38.34,40.49,37.23,22159,86435484.0,8.55,0.5,0.19,13.15
2023-08-15,38.77,37.91,39.05,37.41,19669,75373014.0,4.28,-1.12,-0.43,11.67
2023-08-16,37.94,37.5,39.87,37.2,15225,58066869.0,7.04,-1.08,-0.41,9.03
2023-08-17,38.68,37.88,40.5,36.77,21702,82929503.0,9.95,1.01,0.38,12.87
2023-08-18,36.83,37.8,38.65,36.2,19927,74704252.0,6.47,-0.21,-0.08,11.82
2023-08-21,37.4,36.55,37.8,36.55,12598,46595888.0,3.31,-3.31,-1.25,7.47
2023-08-22,36.55,35.59,36.73,34.93,11051,39459671.0,4.92,-2.63,-0.96,6.56
2023-08-23,35.5,34.55,35.58,34.48,6821,23749856.0,3.09,-2.92,-1.04,4.05
2023-08-24,34.61,34.15,34.87,33.75,5494,18893298.0,3.24,-1.16,-0.4,3.26
2023-08-25,33.97,32.31,34.0,32.21,8678,28554580.0,5.24,-5.39,-1.84,5.15
2023-08-28,34.13,32.47,34.6,32.3,7142,23787273.0,7.12,0.5,0.16,4.24
2023-08-29,32.5,35.28,35.29,32.32,12143,41848671.0,9.15,8.65,2.81,7.2
2023-08-30,35.38,37.52,37.71,35.38,18375,67847495.0,6.6,6.35,2.24,10.9
2023-08-31,37.67,39.16,40.45,37.67,27417,107784292.0,7.41,4.37,1.64,16.26
2023-09-01,39.16,37.86,39.17,37.61,14901,57106420.0,3.98,-3.32,-1.3,8.84
2023-09-04,38.28,37.35,38.78,36.78,10771,40268961.0,5.28,-1.35,-0.51,6.39
2023-09-05,37.45,37.79,39.19,37.45,14037,53525759.0,4.66,1.18,0.44,8.33
2023-09-06,37.6,39.11,39.2,37.6,13065,50402209.0,4.23,3.49,1.32,7.75
2023-09-07,38.86,37.97,39.0,37.96,7656,29381227.0,2.66,-2.91,-1.14,4.54
2023-09-08,37.63,38.1,38.62,37.63,5480,20894200.0,2.61,0.34,0.13,3.25
2023-09-11,38.11,37.76,38.25,37.35,7448,28164067.0,2.36,-0.89,-0.34,4.42
2023-09-12,37.72,37.19,37.8,36.91,5436,20239915.0,2.36,-1.51,-0.57,3.22
2023-09-13,37.24,36.38,37.5,35.88,5893,21412168.0,4.36,-2.18,-0.81,3.5
2023-09-14,36.87,35.57,36.87,35.43,4084,14635153.0,3.96,-2.23,-0.81,2.42
2023-09-15,35.84,35.26,36.25,35.21,5247,18699979.0,2.92,-0.87,-0.31,3.11
2023-09-18,35.27,35.97,36.56,34.71,6299,22615727.0,5.25,2.01,0.71,3.74
2023-09-19,36.05,34.62,36.05,34.62,4141,14507858.0,3.98,-3.75,-1.35,2.46
2023-09-20,34.47,34.51,35.29,34.47,3855,13453662.0,2.37,-0.32,-0.11,2.29
2023-09-21,34.44,34.73,34.93,34.07,5358,18501215.0,2.49,0.64,0.22,2.96
2023-09-22,34.68,35.5,35.56,34.13,6257,21935413.0,4.12,2.22,0.77,3.46
2023-09-25,35.69,35.3,35.87,34.75,4760,16768541.0,3.15,-0.56,-0.2,2.63
2023-09-26,35.35,35.21,35.83,34.8,5225,18436172.0,2.92,-0.25,-0.09,2.89
2023-09-27,35.37,34.85,35.59,34.79,4728,16662734.0,2.27,-1.02,-0.36,2.61
2023-09-28,35.57,36.3,36.67,35.11,9122,32825041.0,4.48,4.16,1.45,4.11
2023-10-09,36.1,36.0,36.86,35.5,7324,26583694.0,3.75,-0.83,-0.3,3.3
2023-10-10,36.22,35.77,36.63,35.63,6283,22631967.0,2.78,-0.64,-0.23,2.83
2023-10-11,36.2,36.02,36.55,35.58,7758,27950235.0,2.71,0.7,0.25,3.5
2023-10-12,36.21,35.66,36.39,35.25,7433,26431554.0,3.16,-1.0,-0.36,3.35
2023-10-13,35.72,35.45,35.79,35.26,4450,15810125.0,1.49,-0.59,-0.21,2.01
2023-10-16,35.62,34.49,35.62,34.26,5920,20424335.0,3.84,-2.71,-0.96,2.67
2023-10-17,34.48,34.26,35.19,33.96,5070,17337428.0,3.57,-0.67,-0.23,2.28
2023-10-18,34.25,33.42,34.6,33.4,4626,15550453.0,3.5,-2.45,-0.84,2.08
2023-10-19,33.5,33.44,34.55,33.25,4235,14357788.0,3.89,0.06,0.02,1.91
2023-10-20,33.44,32.8,33.95,32.76,3995,13262556.0,3.56,-1.91,-0.64,1.8
2023-10-23,32.6,31.9,32.94,31.65,4836,15537468.0,3.93,-2.74,-0.9,2.18
2023-10-24,32.54,33.59,33.66,31.9,6584,21676735.0,5.52,5.3,1.69,2.97
2023-10-25,33.5,34.36,34.41,33.41,3979,13519834.0,2.98,2.29,0.77,1.79
2023-10-26,34.29,34.52,34.89,34.0,5644,19398334.0,2.59,0.47,0.16,2.54
2023-10-27,34.9,35.36,35.55,34.42,6810,23911827.0,3.27,2.43,0.84,3.07
2023-10-30,35.35,36.06,36.2,35.05,8517,30474427.0,3.25,1.98,0.7,3.84
2023-10-31,36.11,36.08,36.46,35.51,6242,22561490.0,2.63,0.06,0.02,2.81
2023-11-01,36.09,36.44,36.56,35.5,5713,20709722.0,2.94,1.0,0.36,2.57
2023-11-02,36.98,35.54,36.98,35.37,5387,19291131.0,4.42,-2.47,-0.9,2.43
2023-11-03,35.45,36.5,36.6,35.45,5976,21704231.0,3.24,2.7,0.96,2.69
2023-11-06,36.5,38.13,38.25,36.5,10051,37657828.0,4.79,4.47,1.63,4.53
2023-11-07,38.02,38.95,39.95,37.64,13652,52965394.0,6.06,2.15,0.82,6.15
2023-11-08,38.95,37.3,38.95,36.89,17326,64704986.0,5.29,-4.24,-1.65,7.81
2023-11-09,36.33,37.29,38.38,36.33,10851,40615867.0,5.5,-0.03,-0.01,4.89
2023-11-10,37.48,38.0,38.07,36.41,9121,34150614.0,4.45,1.9,0.71,4.11
2023-11-13,37.75,36.58,37.75,36.43,14607,53747103.0,3.47,-3.74,-1.42,6.58
2023-11-14,36.61,37.4,37.7,36.61,11070,41241753.0,2.98,2.24,0.82,4.99
2023-11-15,37.5,37.63,38.14,37.33,7283,27402290.0,2.17,0.61,0.23,3.28
2023-11-16,37.5,37.3,38.22,37.22,8031,30309046.0,2.66,-0.88,-0.33,3.62
2023-11-17,39.0,37.68,39.0,36.4,7570,28427487.0,6.97,1.02,0.38,3.41
2023-11-20,37.62,37.68,37.98,37.28,5216,19631055.0,1.86,0.0,0.0,2.35
2023-11-21,37.74,36.9,37.8,36.9,5005,18620817.0,2.39,-2.07,-0.78,2.26
2023-11-22,36.86,36.68,37.35,36.54,4494,16589465.0,2.2,-0.6,-0.22,2.02
