日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-03,4.62,4.5,4.7,4.46,74749,34070714.0,5.15,-3.43,-0.16,1.94
2021-02-04,4.48,4.35,4.5,4.3,61562,27071217.0,4.44,-3.33,-0.15,1.6
2021-02-05,4.35,4.28,4.54,4.23,58121,25218551.0,7.13,-1.61,-0.07,1.51
2021-02-08,4.28,4.19,4.32,4.15,56848,24017870.0,3.97,-2.1,-0.09,1.47
2021-02-09,4.19,4.43,4.45,4.19,72054,31204945.0,6.21,5.73,0.24,1.87
2021-02-10,4.44,4.44,4.53,4.39,53279,23710755.0,3.16,0.23,0.01,1.38
2021-02-18,4.49,4.74,4.83,4.48,99215,46775662.0,7.88,6.76,0.3,2.57
2021-02-19,4.82,5.36,5.53,4.74,191114,99545210.0,16.67,13.08,0.62,4.96
2021-02-22,5.44,5.91,5.92,5.44,214241,121980640.0,8.96,10.26,0.55,5.56
2021-02-23,5.94,5.76,5.94,5.52,154936,88308008.0,7.11,-2.54,-0.15,4.02
2021-02-24,5.69,5.89,6.15,5.69,159658,95231302.0,7.99,2.26,0.13,4.14
2021-02-25,6.1,5.83,6.19,5.8,118003,70173404.0,6.62,-1.02,-0.06,3.06
2021-02-26,5.77,5.91,6.06,5.77,102152,60654614.0,4.97,1.37,0.08,2.65
2021-03-01,5.97,6.49,6.75,5.97,209932,136024305.0,13.2,9.81,0.58,5.44
2021-03-02,6.49,6.34,6.58,6.2,146784,93781463.0,5.86,-2.31,-0.15,3.81
2021-03-03,6.34,6.28,6.45,6.2,96929,60991305.0,3.94,-0.95,-0.06,2.51
2021-03-04,6.42,6.36,6.64,6.28,126029,81456642.0,5.73,1.27,0.08,3.27
2021-03-05,6.28,6.22,6.42,6.16,102663,64409811.0,4.09,-2.2,-0.14,2.66
2021-03-08,6.31,6.25,6.41,6.12,92382,57837518.0,4.66,0.48,0.03,2.4
2021-03-09,6.18,5.92,6.24,5.72,101816,61137872.0,8.32,-5.28,-0.33,2.64
2021-03-10,5.97,5.75,6.06,5.7,73524,42713113.0,6.08,-2.87,-0.17,1.91
2021-03-11,5.75,6.11,6.26,5.62,111718,66756745.0,11.13,6.26,0.36,2.9
2021-03-12,6.06,6.01,6.06,5.84,87084,51917450.0,3.6,-1.64,-0.1,2.26
2021-03-15,5.93,5.95,6.13,5.86,79309,47365765.0,4.49,-1.0,-0.06,2.06
2021-03-16,6.0,7.14,7.14,5.93,185408,123993787.0,20.34,20.0,1.19,4.81
2021-03-17,8.01,8.09,8.57,7.61,638490,517106208.0,13.45,13.31,0.95,16.56
2021-03-18,7.66,7.72,8.2,7.44,461798,357579968.0,9.39,-4.57,-0.37,11.97
2021-03-19,7.55,7.82,8.47,7.45,460560,372675616.0,13.21,1.3,0.1,11.94
2021-03-22,7.84,8.54,8.61,7.84,481562,400146800.0,9.85,9.21,0.72,12.49
2021-03-23,8.2,7.85,8.36,7.52,372099,297313472.0,9.84,-8.08,-0.69,9.65
2021-03-24,7.89,8.31,9.04,7.89,501878,423786640.0,14.65,5.86,0.46,13.01
2021-03-25,8.08,7.81,8.2,7.58,347314,273883936.0,7.46,-6.02,-0.5,9.01
2021-03-26,7.76,7.63,8.04,7.62,245086,190595856.0,5.38,-2.3,-0.18,6.36
2021-03-29,7.63,7.35,7.81,7.26,233104,173016272.0,7.21,-3.67,-0.28,6.04
2021-03-30,7.3,6.78,7.33,6.71,243494,167949905.0,8.44,-7.76,-0.57,6.31
2021-03-31,6.78,6.85,7.02,6.55,278518,189441622.0,6.93,1.03,0.07,7.22
2021-04-01,6.81,6.47,6.83,6.45,199347,130805293.0,5.55,-5.55,-0.38,5.17
2021-04-02,6.57,6.3,6.6,6.26,144757,92106498.0,5.26,-2.63,-0.17,3.75
2021-04-06,6.34,6.59,6.65,6.3,167984,109591181.0,5.56,4.6,0.29,4.36
2021-04-07,6.56,6.82,7.08,6.49,231329,158300237.0,8.95,3.49,0.23,6.0
2021-04-08,6.75,6.52,6.83,6.5,162383,107067518.0,4.84,-4.4,-0.3,4.21
2021-04-09,6.47,6.42,6.59,6.36,84418,54589143.0,3.53,-1.53,-0.1,2.19
2021-04-12,6.47,6.5,6.83,6.4,148957,98425939.0,6.7,1.25,0.08,3.86
2021-04-13,6.58,6.27,6.73,6.16,125212,80322172.0,8.77,-3.54,-0.23,3.25
2021-04-14,6.2,6.28,6.37,6.08,90373,56372733.0,4.63,0.16,0.01,2.34
2021-04-15,6.24,6.16,6.28,6.1,70526,43499497.0,2.87,-1.91,-0.12,1.83
2021-04-16,6.16,6.52,6.55,6.16,120165,76939386.0,6.33,5.84,0.36,3.12
2021-04-19,6.57,6.46,6.62,6.41,102655,66532805.0,3.22,-0.92,-0.06,2.66
2021-04-20,6.44,6.3,6.53,6.26,99993,63785927.0,4.18,-2.48,-0.16,2.59
2021-04-21,6.25,6.12,6.3,6.09,84067,51730437.0,3.33,-2.86,-0.18,2.18
2021-04-22,6.11,6.17,6.28,6.11,59005,36326737.0,2.78,0.82,0.05,1.53
2021-04-23,6.13,6.18,6.21,5.87,132061,79391086.0,5.51,0.16,0.01,3.42
2021-04-26,6.3,6.17,6.52,6.12,137773,86877788.0,6.47,-0.16,-0.01,3.57
2021-04-27,6.08,5.83,6.08,5.8,97101,57140338.0,4.54,-5.51,-0.34,2.52
2021-04-28,5.86,5.65,5.87,5.65,71412,41099931.0,3.77,-3.09,-0.18,1.85
2021-04-29,5.64,5.73,5.89,5.57,77874,44764056.0,5.66,1.42,0.08,2.02
2021-04-30,5.77,5.68,5.83,5.64,56075,32000520.0,3.32,-0.87,-0.05,1.45
2021-05-06,5.69,5.8,5.85,5.69,60051,34709933.0,2.82,2.11,0.12,1.56
2021-05-07,5.9,5.69,5.9,5.64,51158,29199351.0,4.48,-1.9,-0.11,1.33
2021-05-10,5.62,5.85,5.87,5.62,61785,35768023.0,4.39,2.81,0.16,1.6
2021-05-11,5.84,6.06,6.11,5.79,99884,59712441.0,5.47,3.59,0.21,2.59
2021-05-12,5.99,6.07,6.1,5.91,73233,44152625.0,3.14,0.17,0.01,1.9
2021-05-13,6.06,6.15,6.17,6.0,67831,41471139.0,2.8,1.32,0.08,1.76
2021-05-14,6.95,6.53,6.95,6.5,234328,157493179.0,7.32,6.18,0.38,6.08
2021-05-17,6.35,6.1,6.45,6.07,152433,94286040.0,5.82,-6.58,-0.43,3.95
2021-05-18,6.01,6.15,6.23,5.9,86993,52839957.0,5.41,0.82,0.05,2.26
2021-05-19,6.15,6.49,6.63,6.06,167971,108286237.0,9.27,5.53,0.34,4.36
2021-05-20,6.44,6.3,6.58,6.27,89025,56531864.0,4.78,-2.93,-0.19,2.31
2021-05-21,6.38,6.19,6.39,6.18,69049,43324984.0,3.33,-1.75,-0.11,1.79
2021-05-24,6.18,6.21,6.47,6.17,69684,43765333.0,4.85,0.32,0.02,1.81
2021-05-25,6.3,6.18,6.3,6.1,65424,40364539.0,3.22,-0.48,-0.03,1.7
2021-05-26,6.25,6.29,6.38,6.18,67420,42398967.0,3.24,1.78,0.11,1.75
2021-05-27,6.3,6.34,6.52,6.3,78770,50304257.0,3.5,0.79,0.05,2.04
2021-05-28,6.37,6.19,6.45,6.14,79354,49703879.0,4.89,-2.37,-0.15,2.06
2021-05-31,6.13,6.22,6.25,6.09,52364,32340702.0,2.58,0.48,0.03,1.36
2021-06-01,6.25,6.31,6.35,6.16,60813,38147609.0,3.05,1.45,0.09,1.58
2021-06-02,6.34,6.24,6.37,6.16,56921,35589319.0,3.33,-1.11,-0.07,1.48
2021-06-03,6.22,6.3,6.48,6.18,93153,58802422.0,4.81,0.96,0.06,2.42
2021-06-04,6.29,6.11,6.3,6.11,72640,44742400.0,3.02,-3.02,-0.19,1.88
2021-06-07,6.11,6.05,6.17,6.01,54145,32867065.0,2.62,-0.98,-0.06,1.4
2021-06-08,6.12,6.01,6.12,5.98,48432,29209390.0,2.31,-0.66,-0.04,1.26
2021-06-09,6.0,5.95,6.1,5.94,59686,35804876.0,2.66,-1.0,-0.06,1.55
2021-06-10,5.99,5.99,6.02,5.92,55888,33368317.0,1.68,0.67,0.04,1.45
2021-06-11,5.98,6.28,6.29,5.96,122918,75859915.0,5.51,4.84,0.29,3.19
2021-06-15,6.21,6.27,6.38,6.17,104004,65326236.0,3.34,-0.16,-0.01,2.7
2021-06-16,6.21,6.3,6.33,6.18,75295,47213555.0,2.39,0.48,0.03,1.95
2021-06-17,6.26,6.1,6.37,6.04,79235,48835713.0,5.24,-3.17,-0.2,2.05
2021-06-18,6.1,6.39,6.45,5.96,148381,93114918.0,8.03,4.75,0.29,3.85
2021-06-21,6.34,6.64,6.7,6.33,166027,109455861.0,5.79,3.91,0.25,4.31
2021-06-22,6.67,6.58,6.73,6.46,121390,80015007.0,4.07,-0.9,-0.06,3.15
2021-06-23,6.62,6.59,6.81,6.55,128476,85801008.0,3.95,0.15,0.01,3.33
2021-06-24,6.7,6.71,6.72,6.45,121587,80414432.0,4.1,1.82,0.12,3.15
2021-06-25,6.71,6.67,6.98,6.5,161925,108489031.0,7.15,-0.6,-0.04,4.2
2021-06-28,6.58,6.36,6.59,6.36,111646,72060285.0,3.45,-4.65,-0.31,2.9
2021-06-29,6.38,6.26,6.47,6.24,67456,42797473.0,3.62,-1.57,-0.1,1.75
2021-06-30,6.25,6.24,6.32,6.13,61467,38094252.0,3.04,-0.32,-0.02,1.59
2021-07-01,6.27,6.04,6.27,6.0,63948,39087990.0,4.33,-3.21,-0.2,1.66
2021-07-02,6.03,6.1,6.16,5.98,37012,22548526.0,2.98,0.99,0.06,0.96
2021-07-05,6.1,6.21,6.25,6.1,47583,29457251.0,2.46,1.8,0.11,1.23
2021-07-06,6.2,6.19,6.33,6.1,58966,36540009.0,3.7,-0.32,-0.02,1.53
2021-07-07,6.18,6.23,6.31,6.11,63013,39244875.0,3.23,0.65,0.04,1.63
2021-07-08,6.23,6.49,6.58,6.22,130734,84046400.0,5.78,4.17,0.26,3.39
2021-07-09,6.41,6.6,6.66,6.35,137094,89629697.0,4.78,1.69,0.11,3.55
2021-07-12,6.61,6.53,6.68,6.5,101066,66375918.0,2.73,-1.06,-0.07,2.62
2021-07-13,6.51,6.79,6.89,6.44,167339,112138314.0,6.89,3.98,0.26,4.34
2021-07-14,6.83,6.92,7.29,6.75,274617,192897194.0,7.95,1.91,0.13,7.12
2021-07-15,6.77,6.63,6.84,6.58,153455,102294540.0,3.76,-4.19,-0.29,3.98
2021-07-16,6.73,6.73,6.94,6.6,123004,83796544.0,5.13,1.51,0.1,3.19
2021-07-19,6.76,6.62,6.87,6.56,98759,65834758.0,4.61,-1.63,-0.11,2.56
2021-07-20,6.58,6.62,6.63,6.39,112071,72685744.0,3.63,0.0,0.0,2.91
2021-07-21,6.68,6.87,6.93,6.62,138116,93718408.0,4.68,3.78,0.25,3.58
2021-07-22,6.87,6.91,7.1,6.8,139908,97325540.0,4.37,0.58,0.04,3.63
2021-07-23,6.9,6.82,6.97,6.73,100986,68895413.0,3.47,-1.3,-0.09,2.62
2021-07-26,6.95,7.35,7.64,6.74,356706,256677846.0,13.2,7.77,0.53,9.25
2021-07-27,7.3,6.85,7.41,6.83,274289,195726585.0,7.89,-6.8,-0.5,7.11
2021-07-28,6.75,6.2,6.75,6.13,205535,130727079.0,9.05,-9.49,-0.65,5.33
2021-07-29,6.26,6.59,6.7,6.26,167824,109525430.0,7.1,6.29,0.39,4.35
2021-07-30,6.62,7.21,7.55,6.62,334235,238258992.0,14.11,9.41,0.62,8.67
2021-08-02,7.38,7.28,7.42,7.08,241633,175108559.0,4.72,0.97,0.07,6.27
2021-08-03,7.22,7.32,7.62,7.22,195390,144791695.0,5.49,0.55,0.04,5.07
2021-08-04,7.29,7.46,7.64,7.26,160130,119913308.0,5.19,1.91,0.14,4.15
2021-08-05,7.46,7.63,7.7,7.29,226122,170505507.0,5.5,2.28,0.17,5.86
2021-08-06,7.64,7.39,7.64,7.34,147935,109631784.0,3.93,-3.15,-0.24,3.84
2021-08-09,7.32,7.2,7.43,7.19,99566,72265988.0,3.25,-2.57,-0.19,2.58
2021-08-10,7.28,7.67,7.75,7.22,210819,160335672.0,7.36,6.53,0.47,5.47
2021-08-11,7.66,8.32,8.86,7.47,358859,294682608.0,18.12,8.47,0.65,9.31
2021-08-12,8.35,7.9,8.36,7.83,267473,214160956.0,6.37,-5.05,-0.42,6.94
2021-08-13,8.0,7.79,8.0,7.73,176344,138617160.0,3.42,-1.39,-0.11,4.57
2021-08-16,7.78,7.97,8.04,7.64,188364,148556635.0,5.13,2.31,0.18,4.88
2021-08-17,7.95,7.43,7.95,7.37,211730,159766446.0,7.28,-6.78,-0.54,5.49
2021-08-18,7.34,7.45,7.57,7.34,110068,82038292.0,3.1,0.27,0.02,2.85
2021-08-19,7.4,7.16,7.5,7.06,131750,94968979.0,5.91,-3.89,-0.29,3.42
2021-08-20,7.17,7.16,7.24,7.02,79989,57129494.0,3.07,0.0,0.0,2.07
2021-08-23,7.2,7.67,7.73,7.2,173315,130381323.0,7.4,7.12,0.51,4.49
2021-08-24,7.7,7.64,7.85,7.58,122365,94268321.0,3.52,-0.39,-0.03,3.17
2021-08-25,7.63,7.74,7.83,7.45,99356,76515044.0,4.97,1.31,0.1,2.58
2021-08-26,7.62,7.85,8.05,7.62,156836,124045754.0,5.56,1.42,0.11,4.07
2021-08-27,7.11,7.27,7.49,6.89,205495,149405544.0,7.64,-7.39,-0.58,5.33
2021-08-30,7.31,7.66,8.29,7.31,239649,187185151.0,13.48,5.36,0.39,6.21
2021-08-31,7.83,7.48,8.17,7.4,270203,209570819.0,10.05,-2.35,-0.18,7.01
2021-09-01,7.35,7.1,7.68,6.94,233798,169026981.0,9.89,-5.08,-0.38,6.06
2021-09-02,7.07,7.29,7.32,6.99,121000,86975233.0,4.65,2.68,0.19,3.14
2021-09-03,7.28,7.71,8.15,7.26,345609,270182208.0,12.21,5.76,0.42,8.96
2021-09-06,7.71,7.54,7.85,7.33,192489,145250069.0,6.74,-2.2,-0.17,4.99
2021-09-07,7.49,7.46,7.64,7.36,141170,105392267.0,3.71,-1.06,-0.08,3.66
2021-09-08,7.5,7.77,7.82,7.39,217393,166194656.0,5.76,4.16,0.31,5.64
2021-09-09,7.72,7.4,7.73,7.34,196071,145853409.0,5.02,-4.76,-0.37,5.08
2021-09-10,7.39,7.49,7.85,7.33,208972,158914980.0,7.03,1.22,0.09,5.42
2021-09-13,7.4,7.87,7.97,7.25,307263,238311232.0,9.61,5.07,0.38,7.97
2021-09-14,7.81,8.01,8.28,7.68,349352,280451472.0,7.62,1.78,0.14,9.06
2021-09-15,8.1,8.07,8.29,7.89,240330,194330242.0,4.99,0.75,0.06,6.23
2021-09-16,8.04,7.83,8.17,7.74,208554,165208747.0,5.33,-2.97,-0.24,5.41
2021-09-17,7.79,8.06,8.12,7.7,226239,179750461.0,5.36,2.94,0.23,5.87
2021-09-22,7.93,8.39,8.6,7.85,329968,271781760.0,9.31,4.09,0.33,8.56
2021-09-23,8.28,8.7,9.17,8.22,422305,363887568.0,11.32,3.69,0.31,10.95
2021-09-24,8.5,8.87,9.33,8.45,434475,386655472.0,10.11,1.95,0.17,11.27
2021-09-27,8.62,8.18,8.9,8.0,297896,247838012.0,10.15,-7.78,-0.69,7.72
2021-09-28,8.09,9.17,9.82,7.9,547743,487195664.0,23.47,12.1,0.99,14.2
2021-09-29,8.78,8.55,9.14,8.46,346025,304681264.0,7.42,-6.76,-0.62,8.97
2021-09-30,8.59,8.9,9.1,8.33,286679,250138131.0,9.01,4.09,0.35,7.43
2021-10-08,8.79,8.66,9.31,8.59,240663,212978077.0,8.09,-2.7,-0.24,6.24
2021-10-11,8.63,8.03,8.63,7.91,239865,195001301.0,8.31,-7.27,-0.63,6.22
2021-10-12,8.0,7.71,8.04,7.55,144320,111691807.0,6.1,-3.99,-0.32,3.74
2021-10-13,7.71,7.3,7.76,7.3,133278,98881874.0,5.97,-5.32,-0.41,3.46
2021-10-14,7.38,7.4,7.45,7.22,89113,65612887.0,3.15,1.37,0.1,2.31
2021-10-15,7.37,7.02,7.43,6.91,179711,127052602.0,7.03,-5.14,-0.38,4.66
2021-10-18,6.9,7.07,7.08,6.9,73446,51673772.0,2.56,0.71,0.05,1.9
2021-10-19,7.09,6.95,7.15,6.92,88038,61677223.0,3.25,-1.7,-0.12,2.28
2021-10-20,6.98,7.12,7.12,6.77,106898,74843716.0,5.04,2.45,0.17,2.77
2021-10-21,7.1,6.95,7.14,6.94,79184,55353039.0,2.81,-2.39,-0.17,2.05
2021-10-22,6.84,6.38,6.89,6.38,180592,119154119.0,7.34,-8.2,-0.57,4.68
2021-10-25,6.36,6.42,6.56,6.33,85153,55129404.0,3.61,0.63,0.04,2.21
2021-10-26,6.45,6.45,6.61,6.43,77392,50363120.0,2.8,0.47,0.03,2.01
2021-10-27,6.45,6.27,6.51,6.18,105997,66583323.0,5.12,-2.79,-0.18,2.75
2021-10-28,6.26,6.07,6.32,6.02,82022,50352337.0,4.78,-3.19,-0.2,2.13
2021-10-29,6.08,6.2,6.25,5.96,82074,50279161.0,4.78,2.14,0.13,2.13
2021-11-01,6.25,6.29,6.38,6.18,68697,43246324.0,3.23,1.45,0.09,1.78
2021-11-02,6.33,6.1,6.33,6.04,75050,46277484.0,4.61,-3.02,-0.19,1.95
2021-11-03,6.14,6.18,6.24,6.05,51993,31895538.0,3.11,1.31,0.08,1.35
2021-11-04,6.23,6.27,6.34,6.19,59513,37278373.0,2.43,1.46,0.09,1.54
2021-11-05,6.28,6.17,6.29,6.16,63478,39457390.0,2.07,-1.59,-0.1,1.65
2021-11-08,6.21,6.52,6.6,6.21,139764,90484491.0,6.32,5.67,0.35,3.62
2021-11-09,6.45,6.56,6.7,6.42,99074,65029777.0,4.29,0.61,0.04,2.57
2021-11-10,6.54,6.66,6.67,6.42,81738,53436123.0,3.81,1.52,0.1,2.12
2021-11-11,6.65,6.59,6.72,6.58,72812,48272102.0,2.1,-1.05,-0.07,1.89
2021-11-12,6.55,6.6,6.64,6.49,68046,44749111.0,2.28,0.15,0.01,1.76
2021-11-15,6.6,6.7,6.7,6.53,70611,46806806.0,2.58,1.52,0.1,1.83
2021-11-16,6.7,6.52,6.7,6.5,71290,47025363.0,2.99,-2.69,-0.18,1.85
2021-11-17,6.65,6.78,6.93,6.63,125792,85265111.0,4.6,3.99,0.26,3.26
2021-11-18,6.83,6.7,6.86,6.68,81796,55223430.0,2.65,-1.18,-0.08,2.12
2021-11-19,6.73,6.72,6.76,6.61,66374,44337636.0,2.24,0.3,0.02,1.72
2021-11-22,6.72,6.67,6.76,6.63,52926,35277456.0,1.93,-0.74,-0.05,1.37
2021-11-23,6.7,6.68,6.74,6.63,52878,35324278.0,1.65,0.15,0.01,1.37
2021-11-24,6.69,6.66,6.73,6.57,57822,38369075.0,2.4,-0.3,-0.02,1.5
2021-11-25,6.67,6.93,6.96,6.66,141753,96931166.0,4.5,4.05,0.27,3.68
2021-11-26,6.86,7.24,7.25,6.86,203331,145269630.0,5.63,4.47,0.31,5.27
2021-11-29,7.09,7.16,7.16,6.96,117021,82791347.0,2.76,-1.1,-0.08,3.03
2021-11-30,7.09,7.12,7.19,7.04,103570,73496278.0,2.09,-0.56,-0.04,2.69
2021-12-01,7.12,7.26,7.29,7.08,98666,71145262.0,2.95,1.97,0.14,2.56
2021-12-02,7.2,7.09,7.28,7.08,81401,57975064.0,2.75,-2.34,-0.17,2.11
2021-12-03,7.08,7.27,7.54,7.02,119359,86889912.0,7.33,2.54,0.18,3.09
2021-12-06,7.2,7.22,7.6,7.19,148485,110144138.0,5.64,-0.69,-0.05,3.85
2021-12-07,7.22,7.04,7.39,6.88,128259,90603531.0,7.06,-2.49,-0.18,3.33
2021-12-08,6.98,7.36,7.82,6.98,176815,131357037.0,11.93,4.55,0.32,4.58
2021-12-09,7.25,7.27,7.3,7.1,120583,86635763.0,2.72,-1.22,-0.09,3.13
2021-12-10,7.21,7.12,7.26,7.12,70420,50505322.0,1.93,-2.06,-0.15,1.83
2021-12-13,7.15,7.35,7.47,7.03,120358,87270960.0,6.18,3.23,0.23,3.12
2021-12-14,7.31,7.44,7.46,7.22,111835,82272497.0,3.27,1.22,0.09,2.9
2021-12-15,7.36,7.6,7.76,7.34,162841,123626209.0,5.65,2.15,0.16,4.22
2021-12-16,7.67,7.62,7.86,7.51,151189,115902755.0,4.61,0.26,0.02,3.92
2021-12-17,7.6,7.73,7.88,7.53,154446,119556476.0,4.59,1.44,0.11,4.0
2021-12-20,7.88,7.99,8.35,7.61,257066,204401888.0,9.57,3.36,0.26,6.67
2021-12-21,7.82,7.9,8.2,7.74,226240,180725835.0,5.76,-1.13,-0.09,5.87
2021-12-22,7.83,7.7,7.89,7.53,189133,144800010.0,4.56,-2.53,-0.2,4.9
2021-12-23,7.76,7.63,8.06,7.62,175800,137464859.0,5.71,-0.91,-0.07,4.56
2021-12-24,7.51,7.23,7.75,7.2,172950,128696554.0,7.21,-5.24,-0.4,4.48
2021-12-27,7.27,7.47,7.69,7.18,138573,103190888.0,7.05,3.32,0.24,3.59
2021-12-28,7.55,7.39,7.55,7.31,77134,56769252.0,3.21,-1.07,-0.08,2.0
2021-12-29,7.39,7.39,7.52,7.26,96793,71554370.0,3.52,0.0,0.0,2.51
2021-12-30,7.35,7.31,7.47,7.29,84143,62009271.0,2.44,-1.08,-0.08,2.18
2021-12-31,7.37,7.38,7.53,7.33,102675,76386184.0,2.74,0.96,0.07,2.66
2022-01-04,7.38,7.54,7.65,7.32,112425,84510861.0,4.47,2.17,0.16,2.92
2022-01-05,7.53,7.19,7.58,7.11,143901,105113981.0,6.23,-4.64,-0.35,3.73
2022-01-06,7.2,7.63,7.65,7.17,212751,159771755.0,6.68,6.12,0.44,5.52
2022-01-07,7.58,7.35,7.74,7.32,152895,114300268.0,5.5,-3.67,-0.28,3.96
2022-01-10,7.35,7.28,7.36,7.07,89046,64307165.0,3.95,-0.95,-0.07,2.31
2022-01-11,7.27,7.23,7.48,7.22,76050,55602535.0,3.57,-0.69,-0.05,1.97
2022-01-12,7.3,7.68,7.78,7.29,250982,191380239.0,6.78,6.22,0.45,6.51
2022-01-13,7.66,7.55,7.68,7.51,110630,83743137.0,2.21,-1.69,-0.13,2.87
2022-01-14,7.54,7.32,7.67,7.29,115381,85867438.0,5.03,-3.05,-0.23,2.99
2022-01-17,7.31,7.51,7.52,7.2,102533,75762580.0,4.37,2.6,0.19,2.66
2022-01-18,7.48,7.28,7.55,7.25,95530,70284602.0,3.99,-3.06,-0.23,2.48
2022-01-19,7.25,7.34,7.37,7.2,59484,43355441.0,2.34,0.82,0.06,1.54
2022-01-20,7.3,6.99,7.36,6.95,108377,76743232.0,5.59,-4.77,-0.35,2.81
2022-01-21,6.94,7.27,7.6,6.78,141976,101591480.0,11.73,4.01,0.28,3.68
2022-01-24,7.11,6.99,7.15,6.93,93463,65619376.0,3.03,-3.85,-0.28,2.42
2022-01-25,6.96,6.66,6.96,6.65,62266,42312019.0,4.43,-4.72,-0.33,1.61
2022-01-26,6.5,6.63,6.71,6.45,46688,30907333.0,3.9,-0.45,-0.03,1.21
2022-01-27,6.67,6.3,6.67,6.3,57438,36782655.0,5.58,-4.98,-0.33,1.49
2022-01-28,6.3,6.51,6.62,6.3,45986,29875840.0,5.08,3.33,0.21,1.19
2022-02-07,6.64,6.8,6.87,6.59,56388,38149991.0,4.3,4.45,0.29,1.46
2022-02-08,6.78,6.85,6.93,6.74,48116,32949393.0,2.79,0.74,0.05,1.25
2022-02-09,6.86,6.97,7.03,6.8,55334,38255556.0,3.36,1.75,0.12,1.43
2022-02-10,7.17,7.01,7.33,6.97,98250,70119384.0,5.16,0.57,0.04,2.55
2022-02-11,6.91,6.86,7.04,6.82,62118,42825993.0,3.14,-2.14,-0.15,1.61
2022-02-14,6.82,6.89,6.95,6.75,40428,27811194.0,2.92,0.44,0.03,1.05
2022-02-15,6.9,6.82,6.92,6.75,37435,25591706.0,2.47,-1.02,-0.07,0.97
2022-02-16,6.86,6.93,6.99,6.86,37721,26093383.0,1.91,1.61,0.11,0.98
2022-02-17,6.99,7.07,7.19,6.9,98004,69756974.0,4.18,2.02,0.14,2.54
2022-02-18,6.91,7.15,7.18,6.81,72718,51210197.0,5.23,1.13,0.08,1.89
2022-02-21,7.18,7.3,7.3,7.11,87389,63225404.0,2.66,2.1,0.15,2.27
2022-02-22,7.29,7.23,7.36,7.2,75603,54929670.0,2.19,-0.96,-0.07,1.96
2022-02-23,7.27,7.3,7.4,7.23,63711,46456385.0,2.35,0.97,0.07,1.65
2022-02-24,7.29,7.19,7.46,7.09,112077,81443496.0,5.07,-1.51,-0.11,2.91
2022-02-25,7.28,7.22,7.36,7.14,63083,45641218.0,3.06,0.42,0.03,1.64
2022-02-28,7.23,7.2,7.29,7.0,55951,39947783.0,4.02,-0.28,-0.02,1.45
2022-03-01,7.2,7.3,7.39,7.2,65582,47991883.0,2.64,1.39,0.1,1.7
2022-03-02,7.33,7.29,7.35,7.23,43798,31889036.0,1.64,-0.14,-0.01,1.14
2022-03-03,7.36,7.21,7.36,7.18,50298,36467573.0,2.47,-1.1,-0.08,1.3
2022-03-04,7.21,7.08,7.24,7.04,52376,37372305.0,2.77,-1.8,-0.13,1.36
2022-03-07,7.03,6.93,7.16,6.9,57021,39968206.0,3.67,-2.12,-0.15,1.48
