日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.5,3.55,3.58,3.5,99538,35287992.0,2.28,1.14,0.04,1.04,,,,
2021-01-05,3.53,3.54,3.59,3.51,106152,37676917.0,2.25,-0.28,-0.01,1.11,,,,
2021-01-06,3.54,3.29,3.54,3.26,328671,109940005.0,7.91,-7.06,-0.25,3.44,,,,
2021-01-07,3.25,2.96,3.25,2.96,437214,132301138.0,8.81,-10.03,-0.33,4.58,,,,
2021-01-08,2.85,2.92,2.95,2.67,417723,117921844.0,9.46,-1.35,-0.04,4.37,3.252,,,
2021-01-11,2.92,2.76,2.97,2.75,265279,75300519.0,7.53,-5.48,-0.16,2.78,3.094,,,
2021-01-12,2.8,3.04,3.04,2.8,109304,32471468.0,8.7,10.14,0.28,1.14,2.9939999999999998,,,
2021-01-13,3.3,2.99,3.3,2.91,647893,201953180.0,12.83,-1.64,-0.05,6.78,2.934,,,
2021-01-14,2.94,2.9,2.99,2.8,368382,105555251.0,6.35,-3.01,-0.09,3.58,2.9219999999999997,,,
2021-01-15,2.89,3.19,3.19,2.86,385318,120759425.0,11.38,10.0,0.29,3.75,2.976,3.114,,
2021-01-18,3.2,3.25,3.34,3.11,627508,202728623.0,7.21,1.88,0.06,6.1,3.0740000000000003,3.084,,
2021-01-19,3.17,3.2,3.25,3.11,360703,114450353.0,4.31,-1.54,-0.05,3.51,3.1060000000000003,3.05,,
2021-01-20,3.17,3.1,3.19,3.08,249446,77668566.0,3.44,-3.13,-0.1,2.42,3.1279999999999997,3.031,,
2021-01-21,3.1,3.25,3.41,3.1,447243,146178188.0,10.0,4.84,0.15,4.35,3.198,3.06,,
2021-01-22,3.21,3.16,3.28,3.15,230939,73749554.0,4.0,-2.77,-0.09,2.24,3.192,3.084,,
2021-01-25,3.15,3.03,3.16,3.02,216261,66059328.0,4.43,-4.11,-0.13,2.1,3.1480000000000006,3.1109999999999998,,
2021-01-26,3.06,3.09,3.3,3.06,185800,58093007.0,7.92,1.98,0.06,1.81,3.126,3.116,,
2021-01-27,3.04,3.06,3.09,3.0,147475,44899875.0,2.91,-0.97,-0.03,1.43,3.118,3.123,,
2021-01-28,3.05,3.05,3.19,3.03,143752,44476693.0,5.23,-0.33,-0.01,1.4,3.0780000000000003,3.138,,
2021-01-29,3.06,2.94,3.1,2.91,159262,47337823.0,6.23,-3.61,-0.11,1.55,3.034,3.113,,
2021-02-01,2.78,2.98,3.03,2.77,163378,47406602.0,8.84,1.36,0.04,1.59,3.024,3.086,,
2021-02-02,3.22,3.28,3.28,3.22,195815,64108158.0,2.01,10.07,0.3,1.9,3.0620000000000003,3.094,,
2021-02-03,3.5,3.61,3.61,3.44,322528,114371997.0,5.18,10.06,0.33,3.13,3.1719999999999997,3.145,,
2021-02-04,3.73,3.53,3.97,3.45,1246828,465794976.0,14.4,-2.22,-0.08,12.12,3.268,3.1729999999999996,,
2021-02-05,3.19,3.18,3.32,3.18,685032,220528847.0,3.97,-9.92,-0.35,6.66,3.316,3.175,,
2021-02-08,3.12,2.88,3.15,2.88,455017,134562791.0,8.49,-9.43,-0.3,4.42,3.2960000000000003,3.16,,
2021-02-09,2.95,3.0,3.07,2.88,348706,104109887.0,6.6,4.17,0.12,3.39,3.2399999999999998,3.1510000000000002,,
2021-02-10,3.01,3.3,3.3,3.01,212987,68981558.0,9.67,10.0,0.3,2.07,3.178,3.175,,
2021-02-18,3.5,3.37,3.5,3.29,604204,204763678.0,6.36,2.12,0.07,5.87,3.146,3.207,,
2021-02-19,3.4,3.55,3.62,3.34,534033,185813824.0,8.31,5.34,0.18,5.19,3.2199999999999998,3.268,3.165,
2021-02-22,3.55,3.53,3.72,3.53,533353,193916060.0,5.35,-0.56,-0.02,5.18,3.35,3.3229999999999995,3.1643333333333334,
2021-02-23,3.58,3.62,3.7,3.52,417158,149677309.0,5.1,2.55,0.09,4.05,3.474,3.357,3.167,
2021-02-24,3.63,3.48,3.66,3.4,388713,136036549.0,7.18,-3.87,-0.14,3.78,3.5100000000000002,3.344,3.1733333333333333,
2021-02-25,3.52,3.39,3.59,3.36,259223,89086370.0,6.61,-2.59,-0.09,2.52,3.5140000000000002,3.3299999999999996,3.1876666666666664,
2021-02-26,3.33,3.41,3.43,3.29,256072,86675587.0,4.13,0.59,0.02,2.49,3.4859999999999998,3.353,3.2039999999999997,
2021-03-01,3.42,3.47,3.57,3.42,257150,89102460.0,4.4,1.76,0.06,2.5,3.474,3.412,3.2276666666666665,
2021-03-02,3.46,3.4,3.47,3.35,201833,68317172.0,3.46,-2.02,-0.07,1.96,3.4299999999999997,3.4519999999999995,3.2396666666666665,
2021-03-03,3.41,3.52,3.52,3.35,273480,93889295.0,5.0,3.53,0.12,2.66,3.438,3.474,3.2573333333333334,
2021-03-04,3.49,3.4,3.58,3.39,268485,92545668.0,5.4,-3.41,-0.12,2.61,3.44,3.4770000000000003,3.274,
2021-03-05,3.37,3.52,3.61,3.34,344170,119781593.0,7.94,3.53,0.12,3.35,3.4619999999999997,3.474,3.2849999999999997,
2021-03-08,3.5,3.56,3.62,3.46,429968,153152778.0,4.55,1.14,0.04,4.18,3.4799999999999995,3.4769999999999994,3.2953333333333332,
2021-03-09,3.51,3.4,3.54,3.24,414733,140390113.0,8.43,-4.49,-0.16,4.03,3.4800000000000004,3.4550000000000005,3.302,
2021-03-10,3.4,3.34,3.52,3.33,251328,85914662.0,5.59,-1.76,-0.06,2.44,3.444,3.4410000000000003,3.31,
2021-03-11,3.31,3.36,3.37,3.24,225003,74555233.0,3.89,0.6,0.02,2.19,3.436,3.438,3.3136666666666668,
2021-03-12,3.36,3.31,3.37,3.28,159058,52648379.0,2.68,-1.49,-0.05,1.55,3.3939999999999997,3.428,3.3186666666666667,
2021-03-15,3.39,3.64,3.64,3.39,226994,81214196.0,7.55,9.97,0.33,2.21,3.41,3.4450000000000003,3.339,
2021-03-16,3.79,3.65,3.9,3.61,838726,311577280.0,7.97,0.27,0.01,8.15,3.46,3.4699999999999998,3.357666666666667,
2021-03-17,3.66,3.72,3.84,3.56,606396,223742362.0,7.67,1.92,0.07,5.89,3.536,3.4899999999999998,3.3796666666666666,
2021-03-18,3.71,3.62,3.74,3.58,395505,143796371.0,4.3,-2.69,-0.1,3.84,3.588,3.5120000000000005,3.3986666666666667,
2021-03-19,3.56,3.6,3.7,3.54,297808,107930541.0,4.42,-0.55,-0.02,2.89,3.646,3.5200000000000005,3.420666666666667,
2021-03-22,3.6,3.62,3.65,3.57,250914,90530969.0,2.22,0.56,0.02,2.44,3.6420000000000003,3.526,3.442,
2021-03-23,3.59,3.48,3.6,3.45,280077,98232211.0,4.14,-3.87,-0.14,2.72,3.6079999999999997,3.5340000000000003,3.4486666666666665,
2021-03-24,3.43,3.83,3.83,3.39,665822,245551422.0,12.64,10.06,0.35,6.47,3.6300000000000003,3.5829999999999997,3.456,
2021-03-25,3.8,3.84,4.01,3.62,1016328,386772752.0,10.18,0.26,0.01,9.88,3.6740000000000004,3.6309999999999993,3.466333333333333,
2021-03-26,3.79,3.79,3.91,3.71,614802,234285777.0,5.21,-1.3,-0.05,5.98,3.7120000000000006,3.6790000000000007,3.486666666666667,
2021-03-29,3.86,3.72,3.88,3.71,413205,155961722.0,4.49,-1.85,-0.07,4.02,3.732,3.6870000000000003,3.5146666666666664,
2021-03-30,3.71,3.69,3.75,3.61,361252,132425236.0,3.76,-0.81,-0.03,3.51,3.7739999999999996,3.6910000000000003,3.5376666666666665,
2021-03-31,3.63,3.67,3.73,3.62,233678,85775688.0,2.98,-0.54,-0.02,2.27,3.742,3.686,3.55,
2021-04-01,3.72,3.69,3.86,3.68,373018,139781850.0,4.9,0.54,0.02,3.63,3.7120000000000006,3.693,3.5606666666666666,
2021-04-02,3.73,3.69,3.73,3.63,246081,90069866.0,2.71,0.0,0.0,2.39,3.692,3.7019999999999995,3.5653333333333332,3.3651666666666666
2021-04-06,3.66,3.67,3.77,3.65,222244,82212622.0,3.25,-0.54,-0.02,2.16,3.682,3.707,3.57,3.367166666666667
2021-04-07,3.66,3.75,3.75,3.61,317325,116819300.0,3.81,2.18,0.08,3.08,3.694,3.7339999999999995,3.5743333333333336,3.3706666666666667
2021-04-08,3.76,3.7,3.79,3.65,248201,92562293.0,3.73,-1.33,-0.05,2.41,3.7,3.721,3.5816666666666666,3.3775
2021-04-09,3.69,3.62,3.69,3.6,216778,78774525.0,2.43,-2.16,-0.08,2.11,3.686,3.6990000000000003,3.5893333333333337,3.3885
2021-04-12,3.65,3.49,3.65,3.48,235108,82904066.0,4.7,-3.59,-0.13,2.29,3.646,3.6690000000000005,3.592,3.398
2021-04-13,3.49,3.52,3.54,3.45,147345,51584953.0,2.58,0.86,0.03,1.43,3.6160000000000005,3.6489999999999996,3.5936666666666666,3.4106666666666663
2021-04-14,3.51,3.56,3.56,3.47,147887,51953882.0,2.56,1.14,0.04,1.44,3.5780000000000003,3.636,3.5989999999999998,3.4193333333333333
2021-04-15,3.53,3.46,3.54,3.44,155436,54016528.0,2.81,-2.81,-0.1,1.51,3.53,3.6149999999999998,3.597,3.4271666666666665
2021-04-16,3.46,3.55,3.57,3.46,162365,57266346.0,3.18,2.6,0.09,1.58,3.5159999999999996,3.601,3.602,3.438
2021-04-19,3.54,3.61,3.62,3.54,191559,68601665.0,2.25,1.69,0.06,1.86,3.54,3.593,3.605,3.4450000000000003
2021-04-20,3.6,3.51,3.61,3.51,153549,54598919.0,2.77,-2.77,-0.1,1.49,3.5379999999999994,3.5770000000000004,3.603333333333333,3.4493333333333336
2021-04-21,3.51,3.51,3.54,3.48,100307,35250749.0,1.71,0.0,0.0,0.97,3.528,3.553,3.6069999999999998,3.4545
2021-04-22,3.51,3.45,3.54,3.45,139096,48414248.0,2.56,-1.71,-0.06,1.35,3.526,3.528,3.610666666666667,3.4603333333333333
2021-04-23,3.45,3.36,3.48,3.36,194818,66171395.0,3.48,-2.61,-0.09,1.89,3.4879999999999995,3.5020000000000002,3.610666666666667,3.4621666666666666
2021-04-26,3.38,3.36,3.4,3.33,140972,47479441.0,2.08,0.0,0.0,1.37,3.4379999999999997,3.489,3.6123333333333334,3.4655
2021-04-27,3.37,3.27,3.37,3.22,171015,56007926.0,4.46,-2.68,-0.09,1.66,3.3899999999999997,3.464,3.6,3.4695000000000005
