日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.14,7.35,7.39,7.13,402350,293036160.0,3.68,3.96,0.28,3.77,,,,
2021-01-05,7.3,7.39,7.48,7.26,390801,288567232.0,2.99,0.54,0.04,3.66,,,,
2021-01-06,7.31,7.31,7.47,7.18,400287,293297648.0,3.92,-1.08,-0.08,3.75,,,,
2021-01-07,7.22,7.2,7.34,7.07,329706,237807111.0,3.69,-1.5,-0.11,3.09,,,,
2021-01-08,7.2,7.04,7.21,7.0,271238,191960508.0,2.92,-2.22,-0.16,2.54,7.258,,,
2021-01-11,7.04,6.77,7.13,6.75,310204,214291213.0,5.4,-3.84,-0.27,2.9,7.141999999999999,,,
2021-01-12,6.74,7.1,7.24,6.7,450547,318699136.0,7.98,4.87,0.33,4.22,7.0840000000000005,,,
2021-01-13,7.14,6.87,7.15,6.86,360273,251413666.0,4.08,-3.24,-0.23,3.37,6.9959999999999996,,,
2021-01-14,6.83,6.6,6.88,6.5,382489,253841445.0,5.53,-3.93,-0.27,3.58,6.8759999999999994,,,
2021-01-15,6.55,6.58,6.65,6.49,229310,150493436.0,2.42,-0.3,-0.02,2.15,6.784000000000001,7.020999999999999,,
2021-01-18,6.58,6.77,6.81,6.56,285941,192729437.0,3.8,2.89,0.19,2.68,6.784000000000001,6.962999999999999,,
2021-01-19,6.96,7.45,7.45,6.96,392306,287154496.0,7.24,10.04,0.68,3.67,6.853999999999999,6.968999999999999,,
2021-01-20,7.8,7.32,7.8,7.22,1012873,757004880.0,7.79,-1.74,-0.13,9.48,6.944,6.970000000000001,,
2021-01-21,7.27,7.26,7.43,7.18,556303,405944864.0,3.42,-0.82,-0.06,5.21,7.075999999999999,6.975999999999999,,
2021-01-22,7.17,7.62,7.68,7.0,983238,729675152.0,9.37,4.96,0.36,9.21,7.284000000000001,7.034000000000001,,
2021-01-25,7.63,7.5,7.76,7.41,635978,479486000.0,4.59,-1.57,-0.12,5.89,7.43,7.107000000000001,,
2021-01-26,7.43,7.52,7.75,7.2,632327,473095072.0,7.33,0.27,0.02,5.86,7.444,7.148999999999999,,
2021-01-27,7.48,7.36,7.58,7.29,336472,248759200.0,3.86,-2.13,-0.16,3.12,7.452,7.197999999999999,,
2021-01-28,7.2,7.24,7.49,7.16,368564,269807584.0,4.48,-1.63,-0.12,3.41,7.448,7.2620000000000005,,
2021-01-29,7.26,6.88,7.34,6.8,391609,273279872.0,7.46,-4.97,-0.36,3.63,7.3,7.292,,
2021-02-01,6.95,6.88,6.95,6.72,211374,144659224.0,3.34,0.0,0.0,1.96,7.175999999999999,7.303,,
