日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-27,8.44,8.39,8.57,8.32,1973,1661631.0,2.96,-0.71,-0.06,0.48
2022-05-30,8.55,8.39,8.55,8.27,2038,1700492.0,3.34,0.0,0.0,0.5
2022-05-31,8.31,8.42,8.44,8.3,1375,1152789.0,1.67,0.36,0.03,0.34
2022-06-01,8.4,8.45,8.5,8.38,953,804580.0,1.43,0.36,0.03,0.23
2022-06-02,8.34,8.49,8.57,8.29,2384,2001883.0,3.31,0.47,0.04,0.58
2022-06-06,8.55,8.5,8.58,8.39,1912,1627715.0,2.24,0.12,0.01,0.47
2022-06-07,8.48,8.48,8.52,8.4,1754,1482060.0,1.41,-0.24,-0.02,0.43
2022-06-08,8.52,8.45,8.52,8.38,1790,1514144.0,1.65,-0.35,-0.03,0.44
2022-06-09,8.42,8.42,8.45,8.35,1239,1040606.0,1.18,-0.36,-0.03,0.3
2022-06-10,8.3,8.47,8.47,8.3,1095,919351.0,2.02,0.59,0.05,0.27
2022-06-13,8.36,8.36,8.5,8.25,1014,843728.0,2.95,-1.3,-0.11,0.25
2022-06-14,8.31,8.07,8.37,7.89,4116,3310831.0,5.74,-3.47,-0.29,1.01
2022-06-15,8.07,8.07,8.12,8.03,1930,1556813.0,1.12,0.0,0.0,0.47
2022-06-16,8.09,8.08,8.1,8.03,1005,811355.0,0.87,0.12,0.01,0.25
2022-06-17,8.03,7.97,8.08,7.91,1325,1056163.0,2.1,-1.36,-0.11,0.32
2022-06-20,8.05,8.01,8.07,7.93,747,596184.0,1.76,0.5,0.04,0.18
2022-06-21,7.96,7.98,8.0,7.93,991,788891.0,0.87,-0.37,-0.03,0.24
2022-06-22,7.98,7.93,8.04,7.88,1320,1046236.0,2.01,-0.63,-0.05,0.32
2022-06-23,7.93,7.92,7.93,7.83,980,772125.0,1.26,-0.13,-0.01,0.24
2022-06-24,7.99,7.96,7.99,7.87,1094,867911.0,1.52,0.51,0.04,0.27
2022-06-27,8.0,8.05,8.05,7.92,1200,960470.0,1.63,1.13,0.09,0.29
2022-06-28,8.0,8.46,8.54,7.98,6239,5216043.0,6.96,5.09,0.41,1.53
2022-06-29,8.49,8.36,8.56,8.25,3003,2543805.0,3.66,-1.18,-0.1,0.74
2022-06-30,8.45,8.4,8.45,8.29,1866,1562744.0,1.91,0.48,0.04,0.46
2022-07-01,8.45,8.45,8.55,8.32,1019,862908.0,2.74,0.6,0.05,0.25
2022-07-04,8.48,8.41,8.48,8.33,809,676983.0,1.78,-0.47,-0.04,0.2
2022-07-05,8.41,8.31,8.43,8.3,704,585890.0,1.55,-1.19,-0.1,0.17
2022-07-06,8.34,8.26,8.39,8.18,885,728232.0,2.53,-0.6,-0.05,0.22
2022-07-07,8.19,8.24,8.28,8.16,664,545746.0,1.45,-0.24,-0.02,0.16
2022-07-08,8.16,8.23,8.23,8.13,706,577212.0,1.21,-0.12,-0.01,0.17
2022-07-11,8.23,8.12,8.23,8.12,619,504168.0,1.34,-1.34,-0.11,0.15
2022-07-12,8.12,8.08,8.19,8.0,1292,1039857.56,2.34,-0.49,-0.04,0.32
2022-07-13,7.99,8.04,8.09,7.99,398,318836.4,1.24,-0.5,-0.04,0.1
2022-07-14,7.98,8.0,8.05,7.91,923,734756.38,1.74,-0.5,-0.04,0.23
2022-07-15,7.97,7.83,7.98,7.83,1484,1171420.63,1.88,-2.13,-0.17,0.36
2022-07-18,7.92,7.92,7.92,7.82,531,417536.29,1.28,1.15,0.09,0.13
2022-07-19,7.84,7.88,7.92,7.83,390,306542.68,1.14,-0.51,-0.04,0.1
2022-07-20,7.94,7.98,8.13,7.84,679,540495.91,3.68,1.27,0.1,0.17
2022-07-21,7.91,7.95,7.96,7.86,479,378189.97,1.25,-0.38,-0.03,0.12
2022-07-22,7.84,7.91,8.0,7.84,731,575651.38,2.01,-0.5,-0.04,0.18
2022-07-25,8.14,8.1,8.28,8.02,2557,2078102.26,3.29,2.4,0.19,0.63
2022-07-26,8.1,8.19,8.21,8.01,3110,2515575.18,2.47,1.11,0.09,0.76
2022-07-27,8.19,8.42,8.43,8.19,2145,1788654.85,2.93,2.81,0.23,0.53
2022-07-28,8.37,8.32,8.46,8.2,912,761083.67,3.09,-1.19,-0.1,0.22
2022-07-29,8.25,8.32,8.36,8.2,1347,1113103.88,1.92,0.0,0.0,0.33
2022-08-01,8.23,8.29,8.3,8.17,521,427509.09,1.56,-0.36,-0.03,0.13
2022-08-02,8.22,8.01,8.22,7.88,2262,1804625.4,4.1,-3.38,-0.28,0.55
2022-08-03,8.01,7.96,8.05,7.91,578,460417.96,1.75,-0.62,-0.05,0.14
2022-08-04,8.05,8.02,8.06,7.92,255,203215.12,1.76,0.75,0.06,0.06
2022-08-05,7.94,8.09,8.12,7.94,934,753832.52,2.24,0.87,0.07,0.23
2022-08-08,8.14,8.08,8.14,8.0,342,276240.51,1.73,-0.12,-0.01,0.08
2022-08-09,8.0,8.09,8.17,8.0,348,281075.41,2.1,0.12,0.01,0.09
2022-08-10,8.01,8.12,8.15,8.0,1030,834634.76,1.85,0.37,0.03,0.25
2022-08-11,8.16,8.25,8.28,8.12,1850,1518457.54,1.97,1.6,0.13,0.45
2022-08-12,8.25,8.22,8.28,8.14,932,765698.66,1.7,-0.36,-0.03,0.23
2022-08-15,8.2,8.21,8.25,8.16,813,665957.43,1.09,-0.12,-0.01,0.2
2022-08-16,8.16,8.11,8.22,8.07,1135,923410.08,1.83,-1.22,-0.1,0.28
2022-08-17,8.12,8.14,8.14,8.04,952,767630.43,1.23,0.37,0.03,0.23
2022-08-18,8.14,8.09,8.14,8.0,998,801138.13,1.72,-0.61,-0.05,0.24
2022-08-19,8.02,7.98,8.1,7.97,1173,938281.83,1.61,-1.36,-0.11,0.29
2022-08-22,8.04,8.0,8.14,7.95,278,223291.58,2.38,0.25,0.02,0.07
2022-08-23,7.97,8.03,8.09,7.93,1037,825328.1,2.0,0.38,0.03,0.25
2022-08-24,7.93,7.94,8.03,7.88,777,614888.07,1.87,-1.12,-0.09,0.19
2022-08-25,7.9,7.93,7.99,7.84,844,664566.21,1.89,-0.13,-0.01,0.21
2022-08-26,7.86,7.96,7.99,7.86,879,698861.84,1.64,0.38,0.03,0.22
2022-08-29,7.8,7.91,7.93,7.8,495,388525.0,1.63,-0.63,-0.05,0.12
2022-08-30,7.9,7.91,7.92,7.81,540,425027.52,1.39,0.0,0.0,0.13
2022-08-31,7.94,7.89,7.94,7.81,5201,3161223.85,1.64,-0.25,-0.02,1.27
2022-09-01,7.97,7.86,7.97,7.77,1686,1314137.16,2.53,-0.38,-0.03,0.41
2022-09-02,7.76,7.85,7.85,7.76,699,544274.4,1.15,-0.13,-0.01,0.17
2022-09-05,7.85,7.89,7.96,7.85,610,479789.09,1.4,0.51,0.04,0.15
2022-09-06,7.89,7.89,7.92,7.85,218,171414.34,0.89,0.0,0.0,0.05
2022-09-07,7.89,7.91,7.99,7.81,473,373136.58,2.28,0.25,0.02,0.12
2022-09-08,7.92,7.79,7.94,7.79,1101,861475.67,1.9,-1.52,-0.12,0.27
2022-09-09,7.81,7.88,7.88,7.78,531,415661.56,1.28,1.16,0.09,0.13
2022-09-13,7.79,7.85,7.92,7.78,667,524409.26,1.78,-0.38,-0.03,0.16
2022-09-14,7.8,7.77,7.85,7.73,810,629648.49,1.53,-1.02,-0.08,0.2
2022-09-15,7.84,7.84,7.84,7.75,1428,1115190.1,1.16,0.9,0.07,0.35
2022-09-16,7.84,8.12,8.25,7.82,6221,5006242.39,5.48,3.57,0.28,1.53
2022-09-19,8.07,8.02,8.15,7.86,2004,1599026.97,3.57,-1.23,-0.1,0.49
2022-09-20,8.05,8.06,8.09,7.86,1575,1262946.06,2.87,0.5,0.04,0.39
2022-09-21,8.11,8.47,8.73,8.0,10825,9091762.1,9.06,5.09,0.41,2.65
2022-09-22,8.36,8.48,8.7,8.33,7082,6043532.61,4.37,0.12,0.01,1.74
2022-09-23,8.31,8.03,8.57,7.88,4491,3639513.68,8.14,-5.31,-0.45,1.1
2022-09-26,8.03,7.88,8.03,7.81,2332,1845178.86,2.74,-1.87,-0.15,0.57
2022-09-27,7.8,7.83,7.85,7.71,2202,1710566.63,1.78,-0.63,-0.05,0.54
2022-09-28,7.84,7.77,7.84,7.7,1384,1072037.94,1.79,-0.77,-0.06,0.34
2022-09-29,7.83,7.72,7.88,7.67,1643,1267185.8,2.7,-0.64,-0.05,0.4
2022-09-30,7.56,7.69,7.74,7.55,981,745963.63,2.46,-0.39,-0.03,0.24
2022-10-10,7.75,7.6,7.75,7.55,586,444816.21,2.6,-1.17,-0.09,0.14
2022-10-11,7.55,7.56,7.61,7.43,1008,756230.94,2.37,-0.53,-0.04,0.25
2022-10-12,7.49,7.5,7.5,7.33,1201,889960.6,2.25,-0.79,-0.06,0.29
2022-10-13,7.44,7.5,7.5,7.36,1078,801601.82,1.87,0.0,0.0,0.26
2022-10-14,7.5,7.59,7.6,7.5,1979,1494685.25,1.33,1.2,0.09,0.49
2022-10-17,7.6,7.5,7.6,7.05,2153,1601849.24,7.25,-1.19,-0.09,0.53
2022-10-18,7.48,7.38,7.5,7.35,1948,1439102.81,2.0,-1.6,-0.12,0.48
2022-10-19,7.47,7.39,7.47,7.33,1042,767413.49,1.9,0.14,0.01,0.26
2022-10-20,7.36,7.36,7.42,7.34,535,393888.88,1.08,-0.41,-0.03,0.13
2022-10-21,7.44,7.37,7.44,7.33,429,316858.79,1.49,0.14,0.01,0.11
2022-10-24,7.4,7.26,7.42,7.18,1553,1131783.34,3.26,-1.49,-0.11,0.38
2022-10-25,7.3,7.16,7.3,7.1,985,703968.97,2.75,-1.38,-0.1,0.24
2022-10-26,7.16,7.17,7.25,7.13,342,245415.59,1.68,0.14,0.01,0.08
2022-10-27,7.14,7.14,7.19,7.1,535,381812.52,1.26,-0.42,-0.03,0.13
2022-10-28,7.14,7.07,7.33,7.05,1044,741811.74,3.92,-0.98,-0.07,0.26
2022-10-31,7.25,7.07,7.25,7.02,1154,816261.99,3.25,0.0,0.0,0.28
2022-11-01,7.12,7.16,7.28,7.08,884,631753.36,2.83,1.27,0.09,0.22
2022-11-02,7.31,7.16,7.31,7.14,2192,1572083.27,2.37,0.0,0.0,0.54
2022-11-03,7.16,7.18,7.2,7.11,678,484854.46,1.26,0.28,0.02,0.17
2022-11-04,7.27,7.23,7.27,7.19,1363,984120.05,1.11,0.7,0.05,0.33
2022-11-07,7.31,7.39,7.43,7.26,3713,2738806.0,2.35,2.21,0.16,0.91
2022-11-08,7.4,7.32,7.4,7.27,1498,1094895.41,1.76,-0.95,-0.07,0.37
2022-11-09,7.28,7.36,7.36,7.28,798,584774.42,1.09,0.55,0.04,0.2
2022-11-10,7.29,7.31,7.35,7.23,2156,1571797.02,1.63,-0.68,-0.05,0.53
2022-11-11,7.34,7.3,7.36,7.26,2260,1650402.22,1.37,-0.14,-0.01,0.55
2022-11-14,7.35,7.38,7.44,7.34,1249,920739.07,1.37,1.1,0.08,0.31
2022-11-15,7.48,7.42,7.48,7.36,674,497884.05,1.63,0.54,0.04,0.17
2022-11-16,7.42,7.4,7.43,7.35,671,494192.59,1.08,-0.27,-0.02,0.16
2022-11-17,7.34,7.38,7.4,7.34,496,365124.22,0.81,-0.27,-0.02,0.12
2022-11-18,7.38,7.28,7.38,7.26,729,533413.0,1.63,-1.36,-0.1,0.18
2022-11-21,7.4,7.35,7.46,7.28,1629,1202778.73,2.47,0.96,0.07,0.28
2022-11-22,7.39,7.31,7.39,7.28,1119,817497.92,1.5,-0.54,-0.04,0.19
2022-11-23,7.31,7.37,7.4,7.24,1358,996674.26,2.19,0.82,0.06,0.23
2022-11-24,7.31,7.27,7.35,7.2,1516,1099793.43,2.04,-1.36,-0.1,0.26
2022-11-25,7.29,7.33,7.38,7.19,4356,3167537.27,2.61,0.83,0.06,0.75
2022-11-28,7.33,7.26,7.33,7.22,1209,881339.46,1.5,-0.95,-0.07,0.21
2022-11-29,7.32,7.45,7.48,7.29,2630,1951458.07,2.62,2.62,0.19,0.46
2022-11-30,7.46,7.45,7.46,7.33,1066,786637.37,1.74,0.0,0.0,0.18
2022-12-01,7.45,7.47,7.5,7.38,1691,1259543.82,1.61,0.27,0.02,0.29
2022-12-02,7.42,7.43,7.46,7.4,272,201950.21,0.8,-0.54,-0.04,0.05
2022-12-05,7.38,7.42,7.44,7.36,664,491308.72,1.08,-0.13,-0.01,0.11
2022-12-06,7.44,7.44,7.49,7.35,1131,839565.02,1.89,0.27,0.02,0.2
2022-12-07,7.45,7.4,7.45,7.39,321,238343.39,0.81,-0.54,-0.04,0.06
2022-12-08,7.43,7.41,7.43,7.34,967,714120.06,1.22,0.14,0.01,0.17
2022-12-09,7.36,7.43,7.43,7.36,1375,1018203.38,0.94,0.27,0.02,0.24
2022-12-12,7.46,7.4,7.46,7.37,1325,978703.32,1.21,-0.4,-0.03,0.23
2022-12-13,7.42,7.41,7.44,7.37,604,447338.42,0.95,0.14,0.01,0.1
2022-12-14,7.42,7.43,7.44,7.37,1348,996970.89,0.94,0.27,0.02,0.23
2022-12-15,7.38,7.43,7.43,7.38,972,718554.8,0.67,0.0,0.0,0.17
2022-12-16,7.38,7.43,7.45,7.37,1060,784334.07,1.08,0.0,0.0,0.18
2022-12-19,7.38,7.37,7.43,7.36,1749,1291331.31,0.94,-0.81,-0.06,0.3
2022-12-20,7.4,7.4,7.4,7.36,695,512066.04,0.54,0.41,0.03,0.12
2022-12-21,7.39,7.4,7.4,7.36,593,437922.3,0.54,0.0,0.0,0.1
2022-12-22,7.32,7.4,7.41,7.32,1539,1135873.1,1.22,0.0,0.0,0.27
2022-12-23,7.34,7.29,7.39,7.19,604,439606.42,2.7,-1.49,-0.11,0.1
2022-12-26,7.21,7.32,7.39,7.21,1076,787754.94,2.47,0.41,0.03,0.19
2022-12-27,7.29,7.35,7.37,7.29,870,637721.37,1.09,0.41,0.03,0.15
2022-12-28,7.35,7.44,7.46,7.26,4109,3017357.75,2.72,1.22,0.09,0.71
2022-12-29,7.43,7.44,7.46,7.29,4050,2983078.94,2.28,0.0,0.0,0.7
2022-12-30,7.44,7.55,7.56,7.37,2985,2237999.59,2.55,1.48,0.11,0.52
2023-01-03,7.38,7.54,7.54,7.38,496,372120.93,2.12,-0.13,-0.01,0.09
2023-01-04,7.57,7.61,7.69,7.54,1718,1310698.74,1.99,0.93,0.07,0.3
2023-01-05,7.65,7.8,7.86,7.64,4603,3555360.99,2.89,2.5,0.19,0.8
2023-01-06,7.84,7.82,7.91,7.76,1768,1383318.98,1.92,0.26,0.02,0.31
