日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-24,3.31,3.31,3.31,3.31,23,9223.0,0.0,0.3,0.01,0.01
2021-05-25,3.31,3.31,3.31,3.31,100,40059.0,0.0,0.0,0.0,0.03
2021-05-26,3.32,3.32,3.32,3.3,51,20390.0,0.6,0.3,0.01,0.01
2021-05-27,3.31,3.31,3.31,3.31,50,20050.0,0.0,-0.3,-0.01,0.01
2021-05-31,3.26,3.26,3.26,3.26,20,7920.0,0.0,-1.51,-0.05,0.01
2021-06-03,3.26,3.26,3.26,3.26,7,2772.0,0.0,0.0,0.0,0.0
2021-06-08,3.18,3.15,3.18,3.15,192,74091.0,0.92,-3.37,-0.11,0.05
2021-06-10,3.1,3.1,3.1,3.1,36,13782.0,0.0,-1.59,-0.05,0.01
2021-06-15,3.13,3.13,3.13,3.13,47,18077.0,0.0,0.97,0.03,0.01
2021-06-18,3.1,3.1,3.1,3.1,10,3800.0,0.0,-0.96,-0.03,0.0
2021-06-29,3.05,3.05,3.05,3.05,25,9375.0,0.0,-1.61,-0.05,0.01
2021-06-30,3.06,3.07,3.07,3.06,186,70018.0,0.33,0.66,0.02,0.05
2021-07-01,3.24,3.1,3.24,3.1,7,2628.0,4.56,0.98,0.03,0.0
2021-07-02,3.28,3.11,3.28,3.11,605,235610.0,5.48,0.32,0.01,0.17
2021-07-07,3.28,3.28,3.28,3.28,5,1990.0,0.0,5.47,0.17,0.0
2021-07-08,3.28,3.28,3.28,3.28,235,90024.0,0.0,0.0,0.0,0.07
2021-07-12,3.28,3.28,3.28,3.28,505,193415.0,0.0,0.0,0.0,0.14
2021-07-14,3.37,3.37,3.37,3.37,512,200704.0,0.0,2.74,0.09,0.15
2021-08-02,3.37,3.37,3.37,3.37,500,196000.0,0.0,0.0,0.0,0.14
2021-08-03,3.37,3.37,3.37,3.37,68,26569.0,0.0,0.0,0.0,0.02
2021-08-04,3.37,3.37,3.37,3.37,400,156800.0,0.0,0.0,0.0,0.11
2021-08-06,3.37,3.37,3.37,3.37,50,19600.0,0.0,0.0,0.0,0.01
2021-08-09,3.37,3.37,3.37,3.37,2,780.0,0.0,0.0,0.0,0.0
2021-08-10,3.38,3.38,3.38,3.38,3,1179.0,0.0,0.3,0.01,0.0
2021-08-12,3.37,3.37,3.37,3.37,107,41983.0,0.0,-0.3,-0.01,0.03
2021-08-23,3.5,3.5,3.5,3.5,1,405.0,0.0,3.86,0.13,0.0
2021-08-26,3.38,3.38,3.38,3.38,0,3.0,0.0,-3.43,-0.12,0.0
2021-08-27,3.44,3.44,3.44,3.44,58,23142.0,0.0,1.78,0.06,0.02
2021-09-02,3.44,3.44,3.44,3.44,68,27132.0,0.0,0.0,0.0,0.02
2021-09-03,3.8,3.6,3.8,3.52,110,45820.0,8.14,4.65,0.16,0.03
2021-09-06,3.7,5.4,5.73,3.7,595,319101.0,56.39,50.0,1.8,0.17
2021-09-07,5.4,5.45,5.95,5.25,35,21415.0,12.96,0.93,0.05,0.01
2021-09-08,5.11,5.13,5.15,5.11,95,54070.0,0.73,-5.87,-0.32,0.03
2021-09-09,5.13,5.13,5.13,4.77,250,134715.0,7.02,0.0,0.0,0.07
2021-09-10,5.25,5.73,5.73,5.25,232,142622.0,9.36,11.7,0.6,0.07
2021-09-13,5.73,5.74,5.85,5.73,119,75465.0,2.09,0.17,0.01,0.03
2021-09-14,5.54,5.55,5.55,5.54,9,5488.0,0.17,-3.31,-0.19,0.0
2021-09-15,5.55,5.73,5.85,5.55,82,51459.0,5.41,3.24,0.18,0.02
2021-09-16,5.45,5.95,5.95,5.45,18,11348.0,8.73,3.84,0.22,0.01
2021-09-17,5.73,5.73,5.73,5.73,1,628.0,0.0,-3.7,-0.22,0.0
2021-09-22,5.95,6.27,6.45,5.95,153,102458.0,8.73,9.42,0.54,0.04
2021-09-23,6.95,6.44,6.95,6.44,156,109623.0,8.13,2.71,0.17,0.04
2021-09-24,7.42,7.05,7.42,6.95,387,303708.0,7.3,9.47,0.61,0.11
2021-09-27,6.94,6.92,6.94,6.56,295,220829.0,5.39,-1.84,-0.13,0.08
2021-09-28,6.95,6.95,7.24,6.95,205,153779.0,4.19,0.43,0.03,0.06
2021-09-29,6.37,6.94,6.95,6.37,17,12358.0,8.35,-0.14,-0.01,0.0
2021-09-30,6.94,6.55,6.94,6.45,627,445429.0,7.06,-5.62,-0.39,0.18
2021-10-08,6.63,6.63,6.7,6.63,536,388285.0,1.07,1.22,0.08,0.15
2021-10-11,6.45,6.32,6.45,6.28,22,15266.0,2.56,-4.68,-0.31,0.01
2021-10-12,6.32,6.25,6.32,6.25,56,38087.0,1.11,-1.11,-0.07,0.02
2021-10-13,6.45,5.96,6.45,5.95,58,37910.0,8.0,-4.64,-0.29,0.02
2021-10-14,6.45,6.45,6.45,6.45,1,700.0,0.0,8.22,0.49,0.0
2021-10-15,6.43,6.35,6.44,6.35,26,17866.0,1.4,-1.55,-0.1,0.01
2021-10-18,6.55,6.0,6.55,6.0,61,41492.0,8.66,-5.51,-0.35,0.02
2021-10-19,6.41,6.43,6.43,6.41,9,6268.0,0.33,7.17,0.43,0.0
2021-10-20,6.35,6.24,6.35,6.07,658,447017.0,4.35,-2.95,-0.19,0.18
2021-10-21,6.3,6.25,6.3,6.25,25,17005.0,0.8,0.16,0.01,0.01
2021-10-22,6.05,6.25,6.25,6.05,40,26942.0,3.2,0.0,0.0,0.01
2021-10-25,6.93,6.64,6.93,6.64,3,2187.0,4.64,6.24,0.39,0.0
2021-10-26,6.33,6.52,6.52,5.95,43,28387.0,8.58,-1.81,-0.12,0.01
2021-10-27,6.19,5.93,6.44,5.93,86,56148.0,7.82,-9.05,-0.59,0.02
2021-10-28,4.95,6.15,6.15,4.95,462,258249.0,20.24,3.71,0.22,0.13
2021-10-29,5.65,5.15,5.65,5.05,218,126854.0,9.76,-16.26,-1.0,0.06
2021-11-01,5.16,5.62,5.71,5.01,221,125338.0,13.59,9.13,0.47,0.06
2021-11-02,5.4,5.4,5.4,5.4,130,77350.0,0.0,-3.91,-0.22,0.04
2021-11-03,5.76,5.65,5.76,5.45,75,45911.0,5.74,4.63,0.25,0.02
2021-11-04,5.65,5.66,5.7,5.65,270,168225.0,0.88,0.18,0.01,0.08
2021-11-05,5.71,5.65,5.71,5.65,346,215996.0,1.06,-0.18,-0.01,0.1
2021-11-08,5.7,5.71,5.71,5.53,250,156339.0,3.19,1.06,0.06,0.07
2021-11-09,5.71,5.72,6.33,5.71,78,48897.0,10.86,0.18,0.01,0.02
2021-11-10,6.45,6.45,6.45,6.16,768,535385.0,5.07,12.76,0.73,0.22
2021-11-11,6.63,6.45,6.63,6.45,194,137600.0,2.79,0.0,0.0,0.05
2021-11-12,6.54,6.94,6.94,6.54,1180,842390.0,6.2,7.6,0.49,0.33
2021-11-15,6.95,6.95,6.95,6.95,330,247252.0,0.0,0.14,0.01,0.09
2021-11-16,6.45,6.95,6.95,6.45,239,174248.0,7.19,0.0,0.0,0.07
2021-11-17,6.95,7.25,7.25,6.95,835,631448.0,4.32,4.32,0.3,0.23
2021-11-18,7.4,7.38,7.4,7.37,193,153230.0,0.41,1.79,0.13,0.05
2021-11-19,7.43,7.37,7.43,7.16,229,180807.0,3.66,-0.14,-0.01,0.06
2021-11-22,7.25,6.95,7.25,6.74,2212,1660970.0,6.92,-5.7,-0.42,0.62
2021-11-23,6.95,6.89,6.95,6.89,84,62940.0,0.86,-0.86,-0.06,0.02
2021-11-24,6.95,6.74,6.95,6.73,551,406168.0,3.19,-2.18,-0.15,0.15
2021-11-25,6.94,6.94,7.24,6.94,1489,1116166.0,4.45,2.97,0.2,0.42
2021-11-26,8.21,7.09,8.21,6.95,1580,1216332.0,18.16,2.16,0.15,0.44
2021-11-29,7.1,6.97,7.11,6.94,390,293703.0,2.4,-1.69,-0.12,0.11
2021-11-30,6.98,6.9,7.31,6.9,170,127733.0,5.88,-1.0,-0.07,0.05
2021-12-01,6.75,6.74,7.04,6.74,3126,1761752.0,4.35,-2.32,-0.16,0.88
2021-12-02,6.74,6.71,6.74,6.7,190,137864.0,0.59,-0.45,-0.03,0.05
2021-12-03,6.65,6.65,6.65,6.65,37,26553.0,0.0,-0.89,-0.06,0.01
2021-12-06,6.93,6.81,6.94,6.77,146,108955.0,2.56,2.41,0.16,0.04
2021-12-07,6.75,6.8,6.9,6.75,673,498411.0,2.2,-0.15,-0.01,0.19
2021-12-08,7.15,6.96,7.15,6.96,2130,1150773.0,2.79,2.35,0.16,0.6
2021-12-09,7.04,6.85,7.04,6.85,63,46820.0,2.73,-1.58,-0.11,0.02
2021-12-10,6.75,6.75,6.75,6.75,1039,548470.0,0.0,-1.46,-0.1,0.29
2021-12-13,7.05,6.83,7.05,6.83,34,25395.0,3.26,1.19,0.08,0.01
2021-12-14,7.04,6.97,7.04,6.97,58,43665.0,1.02,2.05,0.14,0.02
2021-12-15,6.57,6.93,6.95,6.57,27,20126.0,5.45,-0.57,-0.04,0.01
2021-12-16,6.71,6.74,6.74,6.71,30,21810.0,0.43,-2.74,-0.19,0.01
2021-12-17,6.92,6.89,6.92,6.89,16,11934.0,0.45,2.23,0.15,0.0
2021-12-21,6.75,6.89,6.89,6.68,18,13147.0,3.05,0.0,0.0,0.01
2021-12-22,6.59,6.59,6.6,6.59,225,160672.0,0.15,-4.35,-0.3,0.06
2021-12-23,6.57,6.95,6.95,6.57,74,52726.0,5.77,5.46,0.36,0.02
2021-12-24,6.56,6.75,6.75,6.46,237,170129.0,4.17,-2.88,-0.2,0.07
2021-12-27,6.74,6.74,6.74,6.61,11,7954.0,1.93,-0.15,-0.01,0.0
2021-12-28,6.65,6.65,6.65,6.63,122,87728.0,0.3,-1.34,-0.09,0.03
2021-12-29,6.91,6.91,6.91,6.91,20,14920.0,0.0,3.91,0.26,0.01
2021-12-30,6.46,6.45,6.55,6.45,762,534589.0,1.45,-6.66,-0.46,0.21
2022-01-05,6.35,6.55,6.78,6.35,166,115437.0,6.67,1.55,0.1,0.05
2022-01-07,6.93,6.8,6.93,6.8,8,5998.0,1.98,3.82,0.25,0.0
2022-01-10,6.89,6.65,6.89,6.45,124,87186.0,6.47,-2.21,-0.15,0.04
2022-01-11,6.55,6.65,6.73,6.55,43,30908.0,2.71,0.0,0.0,0.01
2022-01-12,7.22,6.8,7.22,6.8,250,191176.0,6.32,2.26,0.15,0.07
2022-01-13,6.75,6.85,6.85,6.75,21,15328.0,1.47,0.74,0.05,0.01
2022-01-14,6.65,6.69,6.69,6.55,435,309817.0,2.04,-2.34,-0.16,0.12
2022-01-17,6.65,6.61,6.65,6.5,1687,894240.0,2.24,-1.2,-0.08,0.48
2022-01-18,6.63,6.55,6.63,6.45,1759,983115.0,2.72,-0.91,-0.06,0.5
2022-01-19,6.55,6.25,6.55,6.16,216,147193.0,5.95,-4.58,-0.3,0.06
2022-01-20,6.25,6.3,6.3,6.25,14,9540.0,0.8,0.8,0.05,0.0
2022-01-21,6.15,6.5,6.51,6.15,112,77681.0,5.71,3.17,0.2,0.03
2022-01-24,6.61,6.35,6.61,6.35,251,175110.0,4.0,-2.31,-0.15,0.07
2022-01-25,6.45,6.45,6.45,6.45,31,21700.0,0.0,1.57,0.1,0.01
2022-01-26,6.54,6.25,6.54,6.25,145,100686.0,4.5,-3.1,-0.2,0.04
2022-01-27,6.34,6.2,6.34,6.2,30,20485.0,2.24,-0.8,-0.05,0.01
2022-01-28,6.45,6.43,6.45,6.43,185,129492.0,0.32,3.71,0.23,0.05
2022-02-07,6.45,6.4,6.55,6.4,456,317648.0,2.33,-0.47,-0.03,0.13
2022-02-08,6.26,6.3,6.4,6.26,1395,962766.0,2.19,-1.56,-0.1,0.39
2022-02-09,6.43,6.3,6.43,6.27,178,122200.0,2.54,0.0,0.0,0.05
2022-02-10,6.25,6.2,6.31,6.2,334,226501.0,1.75,-1.59,-0.1,0.09
2022-02-11,6.23,6.23,6.24,6.23,123,83108.0,0.16,0.48,0.03,0.03
2022-02-14,6.25,6.25,6.25,6.25,46,31103.0,0.0,0.32,0.02,0.01
2022-02-15,6.25,6.1,6.25,6.1,510,341873.0,2.4,-2.4,-0.15,0.14
2022-02-16,6.15,6.2,6.42,6.15,175,118651.0,4.43,1.64,0.1,0.05
2022-02-17,6.25,6.3,6.3,6.25,370,252371.0,0.81,1.61,0.1,0.1
2022-02-18,6.3,6.52,6.65,6.3,765,496756.0,5.56,3.49,0.22,0.22
2022-02-21,7.05,6.6,7.05,6.55,703,477321.0,7.67,1.23,0.08,0.2
2022-02-22,6.56,6.67,6.69,6.56,162,109247.0,1.97,1.06,0.07,0.05
2022-02-23,6.62,6.67,6.67,6.62,585,395806.0,0.75,0.0,0.0,0.17
2022-02-24,6.67,6.48,6.67,6.48,459,306125.0,2.85,-2.85,-0.19,0.13
2022-02-25,6.65,6.46,6.65,6.45,579,385131.0,3.09,-0.31,-0.02,0.16
2022-02-28,6.46,6.47,6.47,6.46,196,129368.0,0.15,0.15,0.01,0.06
2022-03-01,6.5,6.5,6.5,6.47,372,247140.0,0.46,0.46,0.03,0.11
2022-03-02,6.68,6.5,6.68,6.46,243,162659.0,3.38,0.0,0.0,0.07
2022-03-03,6.5,6.5,6.5,6.5,163,108395.0,0.0,0.0,0.0,0.05
2022-03-04,6.5,6.44,6.5,6.44,231,152959.0,0.92,-0.92,-0.06,0.07
2022-03-07,6.45,6.35,6.45,6.35,9,5890.0,1.55,-1.4,-0.09,0.0
2022-03-08,6.34,6.34,6.34,6.34,11,7139.0,0.0,-0.16,-0.01,0.0
2022-03-09,6.63,6.5,6.63,6.49,74,49571.0,2.21,2.52,0.16,0.02
2022-03-10,6.65,6.5,6.65,6.35,282,188175.0,4.62,0.0,0.0,0.08
2022-03-11,6.5,6.35,6.5,6.35,87,56685.0,2.31,-2.31,-0.15,0.02
2022-03-14,6.35,6.16,6.35,6.16,17,10917.0,2.99,-2.99,-0.19,0.0
2022-03-15,6.04,5.85,6.08,5.85,147,91109.0,3.73,-5.03,-0.31,0.04
2022-03-16,6.27,6.27,6.27,6.27,1,642.0,0.0,7.18,0.42,0.0
2022-03-18,6.25,6.23,6.25,6.23,37,23659.0,0.32,-0.64,-0.04,0.01
2022-03-21,6.15,6.13,6.15,5.96,135,83499.0,3.05,-1.61,-0.1,0.04
2022-03-22,5.88,6.12,6.12,5.88,65,39315.0,3.92,-0.16,-0.01,0.02
2022-03-24,5.45,5.86,6.13,5.45,200,114351.0,11.11,-4.25,-0.26,0.05
2022-03-25,5.83,5.85,5.85,5.83,27,16156.0,0.34,-0.17,-0.01,0.01
2022-03-28,5.75,5.75,5.75,5.75,15,8850.0,0.0,-1.71,-0.1,0.0
2022-03-29,6.04,5.59,6.04,5.59,2546,1059249.0,7.83,-2.78,-0.16,0.68
2022-03-30,5.65,5.82,5.82,5.65,3602,1471360.0,3.04,4.11,0.23,0.96
2022-03-31,5.8,5.86,5.87,5.8,136,81899.0,1.2,0.69,0.04,0.04
2022-04-01,5.95,5.76,5.95,5.76,16,9490.0,3.24,-1.71,-0.1,0.0
2022-04-06,5.85,5.85,5.85,5.85,4328,1797000.0,0.0,1.56,0.09,1.16
2022-04-08,5.85,5.95,5.95,5.85,61,36429.0,1.71,1.71,0.1,0.02
2022-04-11,5.95,5.85,5.95,5.85,30,18200.0,1.68,-1.68,-0.1,0.01
2022-04-12,5.85,5.85,5.85,5.85,35,21150.0,0.0,0.0,0.0,0.01
2022-04-13,6.25,5.85,6.25,5.85,21,12748.0,6.84,0.0,0.0,0.01
2022-04-14,6.14,6.14,6.14,6.14,19,11951.0,0.0,4.96,0.29,0.01
2022-04-19,6.0,6.0,6.0,6.0,5,3075.0,0.0,-2.28,-0.14,0.0
2022-04-20,6.05,6.05,6.05,6.05,25,15500.0,0.0,0.83,0.05,0.01
2022-04-21,6.0,6.0,6.0,6.0,48,29366.0,0.0,-0.83,-0.05,0.01
2022-04-25,5.91,5.91,5.91,5.91,6,3636.0,0.0,-1.5,-0.09,0.0
2022-04-27,5.57,5.57,5.57,5.57,7,3809.0,0.0,-5.75,-0.34,0.0
2022-04-28,6.68,6.68,6.68,6.68,1,683.0,0.0,19.93,1.11,0.0
2022-04-29,6.44,5.97,6.44,5.97,100,65353.0,7.04,-10.63,-0.71,0.03
2022-05-05,6.4,6.4,6.4,6.4,1,655.0,0.0,7.2,0.43,0.0
2022-05-06,5.96,6.38,6.38,5.96,51,31203.0,6.56,-0.31,-0.02,0.01
2022-05-09,6.26,6.33,6.33,6.26,69,44543.0,1.1,-0.78,-0.05,0.02
2022-05-10,6.05,6.02,6.22,6.02,6,3871.0,3.16,-4.9,-0.31,0.0
2022-05-11,6.15,6.14,6.15,6.14,18,11076.0,0.17,1.99,0.12,0.0
2022-05-12,6.1,6.08,6.1,6.08,5068,3042452.0,0.33,-0.98,-0.06,1.35
2022-05-13,6.01,6.0,6.01,6.0,27,16830.0,0.16,-1.32,-0.08,0.01
2022-05-17,5.85,6.15,6.15,5.85,58,35918.0,5.0,2.5,0.15,0.02
2022-05-18,6.43,6.11,6.43,6.07,56,36261.0,5.85,-0.65,-0.04,0.02
2022-05-20,6.44,6.03,6.44,5.96,34,21061.0,7.86,-1.31,-0.08,0.01
2022-05-23,6.01,6.0,6.01,6.0,185,113519.0,0.17,-0.5,-0.03,0.05
2022-05-24,6.0,6.2,6.2,6.0,220,139465.0,3.33,3.33,0.2,0.06
2022-05-25,6.55,6.35,6.55,6.35,393,261447.0,3.23,2.42,0.15,0.11
2022-05-26,6.2,6.3,6.3,6.2,229,146223.0,1.57,-0.79,-0.05,0.06
2022-05-27,6.35,6.35,6.4,6.35,380,247250.0,0.79,0.79,0.05,0.1
2022-05-30,6.35,6.63,6.81,6.3,1905,1269979.0,8.03,4.41,0.28,0.51
2022-05-31,6.89,6.65,6.89,6.65,531,362915.0,3.62,0.3,0.02,0.14
2022-06-01,6.73,6.85,6.85,6.73,652,453189.0,1.8,3.01,0.2,0.18
2022-06-02,6.75,6.73,6.8,6.73,175,120940.0,1.02,-1.75,-0.12,0.05
2022-06-06,6.73,6.8,6.85,6.66,2163,1505216.0,2.82,1.04,0.07,0.58
2022-06-07,6.85,6.85,6.85,6.8,166,116175.0,0.74,0.74,0.05,0.04
2022-06-08,6.85,6.85,6.85,6.84,105,73480.0,0.15,0.0,0.0,0.03
2022-06-09,6.84,6.85,6.93,6.84,659,460577.0,1.31,0.0,0.0,0.18
2022-06-10,6.85,7.05,7.05,6.85,1431,774395.0,2.92,2.92,0.2,0.38
2022-06-13,7.35,7.27,7.35,6.85,1916,1358737.0,7.09,3.12,0.22,0.51
2022-06-14,7.23,7.25,7.25,7.23,490,362400.0,0.28,-0.28,-0.02,0.13
2022-06-15,8.25,7.55,8.25,6.93,458,345050.0,18.21,4.14,0.3,0.12
2022-06-16,7.15,7.06,7.21,7.06,129,93949.0,1.99,-6.49,-0.49,0.03
2022-06-17,6.88,6.96,6.96,6.88,1112,787040.0,1.13,-1.42,-0.1,0.3
2022-06-20,6.68,6.67,7.04,6.67,126,86947.0,5.32,-4.17,-0.29,0.03
2022-06-21,6.66,6.71,6.75,6.66,313,214801.0,1.35,0.6,0.04,0.08
2022-06-22,6.71,6.71,6.72,6.71,239,164344.0,0.15,0.0,0.0,0.06
2022-06-23,6.73,6.66,6.73,6.66,153,105040.0,1.04,-0.75,-0.05,0.04
2022-06-24,6.73,6.71,6.73,6.67,289,198225.0,0.9,0.75,0.05,0.08
2022-06-27,6.68,6.66,6.68,6.66,144,98232.0,0.3,-0.75,-0.05,0.04
2022-06-29,6.56,6.66,6.66,6.56,6,4036.0,1.5,0.0,0.0,0.0
2022-06-30,6.67,6.65,6.67,6.62,208,141488.0,0.75,-0.15,-0.01,0.06
2022-07-01,6.7,6.7,6.7,6.69,133,91095.0,0.15,0.75,0.05,0.04
2022-07-04,6.71,6.55,6.71,6.55,232,157350.0,2.39,-2.24,-0.15,0.06
2022-07-05,6.55,6.45,6.55,6.45,25,16550.0,1.53,-1.53,-0.1,0.01
2022-07-06,6.35,6.64,6.69,6.35,90,58719.0,5.27,2.95,0.19,0.02
2022-07-07,6.85,6.73,6.85,6.72,101,69450.0,1.96,1.36,0.09,0.03
2022-07-11,6.65,6.65,6.65,6.37,239,161006.0,4.16,-1.19,-0.08,0.06
2022-07-12,6.69,6.35,6.69,6.35,123,80630.0,5.11,-4.51,-0.3,0.03
2022-07-13,6.42,6.42,6.42,6.42,30,19710.0,0.0,1.1,0.07,0.01
2022-07-14,6.35,6.73,6.73,6.35,31,20188.0,5.92,4.83,0.31,0.01
2022-07-15,6.74,6.74,6.74,6.74,1,689.0,0.0,0.15,0.01,0.0
2022-07-18,6.65,6.64,6.65,6.35,44,29888.0,4.45,-1.48,-0.1,0.01
2022-07-19,6.64,6.64,6.64,6.64,2,1358.0,0.0,0.0,0.0,0.0
2022-07-20,6.64,6.64,6.64,6.64,2,1358.0,0.0,0.0,0.0,0.0
2022-07-22,6.4,6.4,6.4,6.4,57,37249.85,0.0,-3.61,-0.24,0.02
2022-07-25,7.19,6.44,7.19,6.43,231,152274.0,11.88,0.63,0.04,0.06
2022-07-26,6.78,6.8,6.8,6.78,28,19458.0,0.31,5.59,0.36,0.01
2022-07-27,6.8,6.88,6.88,6.8,30,20816.3,1.18,1.18,0.08,0.01
2022-07-29,6.47,6.88,6.88,6.47,20,13322.0,5.96,0.0,0.0,0.01
2022-08-01,6.6,7.05,7.05,6.6,2,1401.75,6.54,2.47,0.17,0.0
2022-08-03,6.53,7.03,7.03,6.53,16,10738.0,7.09,-0.28,-0.02,0.0
2022-08-04,6.53,6.53,6.53,6.53,44,29392.0,0.0,-7.11,-0.5,0.01
2022-08-05,7.05,6.92,7.05,6.75,92,64253.6,4.59,5.97,0.39,0.02
2022-08-08,7.53,6.89,7.53,6.41,44,29224.0,16.18,-0.43,-0.03,0.01
2022-08-09,7.05,7.05,7.05,7.05,1,720.0,0.0,2.32,0.16,0.0
2022-08-10,6.65,7.02,7.02,6.65,307,212638.32,5.25,-0.43,-0.03,0.08
2022-08-11,7.01,7.01,7.01,7.01,4,2864.0,0.0,-0.14,-0.01,0.0
2022-08-12,6.85,6.95,6.96,6.85,436,309341.2,1.57,-0.86,-0.06,0.12
2022-08-15,6.85,6.95,6.95,6.85,144,100880.0,1.44,0.0,0.0,0.04
2022-08-16,6.85,7.02,7.02,6.85,21,14717.0,2.45,1.01,0.07,0.01
2022-08-17,6.85,6.85,6.95,6.85,2017,1027760.0,1.42,-2.42,-0.17,0.54
2022-08-18,6.85,6.85,6.85,6.85,1,700.0,0.0,0.0,0.0,0.0
2022-08-19,6.8,6.8,6.8,6.8,132,91740.0,0.0,-0.73,-0.05,0.04
2022-08-22,6.75,6.75,6.75,6.75,25,17250.0,0.0,-0.74,-0.05,0.01
2022-08-23,6.91,6.92,6.92,6.91,49,34639.0,0.15,2.52,0.17,0.01
2022-08-24,6.36,6.93,6.95,6.36,118,83308.76,8.53,0.14,0.01,0.03
2022-08-25,6.92,6.91,6.92,6.83,312,220029.0,1.3,-0.29,-0.02,0.08
2022-08-26,6.83,6.91,6.91,6.83,11,7686.0,1.16,0.0,0.0,0.0
2022-08-29,6.85,6.85,6.93,6.85,131,91913.0,1.16,-0.87,-0.06,0.04
2022-08-30,6.85,6.93,6.93,6.85,247,174068.05,1.17,1.17,0.08,0.07
2022-08-31,6.87,6.93,6.93,6.87,220,155040.0,0.87,0.0,0.0,0.06
2022-09-01,6.88,6.86,6.88,6.86,412,288785.82,0.29,-1.01,-0.07,0.11
2022-09-02,6.86,6.86,6.86,6.86,66,46266.0,0.0,0.0,0.0,0.02
