日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-07,46.7,44.5,47.16,44.28,20934,98919720.0,6.15,-5.02,-2.35,11.33
2022-01-10,44.02,45.29,45.72,44.02,12280,57455272.0,3.82,1.78,0.79,6.65
2022-01-11,45.31,44.4,45.61,44.1,12324,57281420.0,3.33,-1.97,-0.89,6.67
2022-01-12,44.3,45.36,45.56,44.2,10584,49579798.0,3.06,2.16,0.96,5.73
2022-01-13,45.35,46.3,46.59,44.8,23277,110873416.0,3.95,2.07,0.94,12.6
2022-01-14,45.8,43.31,45.8,43.3,26299,121397245.0,5.4,-6.46,-2.99,14.24
2022-01-17,42.8,43.38,43.98,42.8,14305,64496064.0,2.72,0.16,0.07,7.74
2022-01-18,43.29,42.31,43.45,41.23,21089,92275668.0,5.12,-2.47,-1.07,11.42
2022-01-19,42.3,42.65,43.48,42.3,16509,73578502.0,2.79,0.8,0.34,8.94
2022-01-20,42.11,40.08,42.28,39.85,16827,71860184.0,5.7,-6.03,-2.57,9.11
2022-01-21,40.08,38.9,40.28,38.85,10045,41201017.0,3.57,-2.94,-1.18,5.44
2022-01-24,38.9,38.95,39.55,38.62,6057,24716924.0,2.39,0.13,0.05,3.28
2022-01-25,39.0,37.24,39.36,36.87,10539,41655291.0,6.39,-4.39,-1.71,5.71
2022-01-26,37.68,37.41,38.27,37.06,7443,29321259.0,3.25,0.46,0.17,4.03
2022-01-27,37.53,35.85,37.59,35.85,9197,35121785.0,4.65,-4.17,-1.56,4.98
2022-01-28,36.23,36.5,37.0,36.15,7557,28974982.0,2.37,1.81,0.65,4.09
2022-02-07,37.1,38.36,38.46,36.8,12643,50175146.0,4.55,5.1,1.86,6.84
2022-02-08,38.4,38.66,38.71,37.83,8956,35899285.0,2.29,0.78,0.3,4.85
2022-02-09,38.61,38.91,38.96,38.12,8349,33657672.0,2.17,0.65,0.25,4.52
2022-02-10,38.71,37.87,38.91,37.51,8879,35257735.0,3.6,-2.67,-1.04,4.81
2022-02-11,37.76,36.26,37.9,36.19,8291,31822192.0,4.52,-4.25,-1.61,4.49
2022-02-14,36.19,37.23,37.7,35.98,7453,28909400.0,4.74,2.68,0.97,4.03
2022-02-15,36.91,37.51,37.66,36.8,6090,23759500.0,2.31,0.75,0.28,3.3
2022-02-16,37.38,38.64,38.68,37.38,10336,41377536.0,3.47,3.01,1.13,5.6
2022-02-17,38.64,38.3,39.04,38.13,10592,42659765.0,2.36,-0.88,-0.34,5.73
2022-02-18,38.25,38.22,38.8,37.86,7444,29699256.0,2.45,-0.21,-0.08,4.03
2022-02-21,38.31,39.29,40.1,37.95,12816,52263112.0,5.63,2.8,1.07,6.94
2022-02-22,39.28,42.09,45.9,38.57,35555,155901695.0,18.66,7.13,2.8,19.25
2022-02-23,41.09,44.6,44.73,40.48,39017,174705310.0,10.1,5.96,2.51,21.12
2022-02-24,43.79,41.39,44.42,40.66,32234,142598920.0,8.43,-7.2,-3.21,17.45
2022-02-25,42.16,41.2,42.48,40.73,15348,66158503.0,4.23,-0.46,-0.19,8.31
2022-02-28,41.2,40.46,41.2,39.89,10091,42499982.0,3.18,-1.8,-0.74,5.46
2022-03-01,40.4,41.47,41.53,40.4,12501,53515365.0,2.79,2.5,1.01,6.77
2022-03-02,41.15,41.49,41.8,40.4,8796,37714749.0,3.38,0.05,0.02,4.76
2022-03-03,41.5,40.62,41.63,40.31,11987,50875846.0,3.18,-2.1,-0.87,6.49
2022-03-04,40.55,39.99,40.85,39.55,8152,34090157.0,3.2,-1.55,-0.63,4.41
2022-03-07,40.01,39.1,40.28,38.9,8965,36934949.0,3.45,-2.23,-0.89,4.85
2022-03-08,38.84,36.9,39.44,36.9,10241,40398498.0,6.5,-5.63,-2.2,5.54
2022-03-09,37.02,36.28,37.3,34.64,9936,37637834.0,7.21,-1.68,-0.62,5.38
2022-03-10,37.31,36.59,37.85,36.3,7815,30294543.0,4.27,0.85,0.31,4.23
2022-03-11,36.18,36.5,36.68,35.14,7575,28506866.0,4.21,-0.25,-0.09,4.1
2022-03-14,36.06,35.01,36.07,34.94,6956,25777079.0,3.1,-4.08,-1.49,3.77
2022-03-15,34.48,32.47,34.8,32.31,8024,28380152.0,7.11,-7.26,-2.54,4.34
2022-03-16,33.1,34.75,35.03,32.62,14406,51191675.0,7.42,7.02,2.28,7.8
2022-03-17,35.0,35.95,36.37,34.33,15942,59543626.0,5.87,3.45,1.2,8.63
2022-03-18,35.59,35.93,36.6,35.2,10508,39650335.0,3.89,-0.06,-0.02,5.69
2022-03-21,36.3,37.88,38.43,36.15,18598,72968778.0,6.35,5.43,1.95,10.07
2022-03-22,37.88,37.21,38.57,36.86,13918,54495926.0,4.51,-1.77,-0.67,7.53
2022-03-23,37.3,36.34,37.99,36.3,8479,32494935.0,4.54,-2.34,-0.87,4.59
2022-03-24,36.29,36.35,36.75,35.58,6930,26196134.0,3.22,0.03,0.01,3.75
2022-03-25,36.2,35.9,36.49,35.81,4321,16366872.0,1.87,-1.24,-0.45,2.34
2022-03-28,35.98,34.76,35.98,34.5,5454,19968222.0,4.12,-3.18,-1.14,2.95
2022-03-29,35.35,34.32,35.35,33.97,5462,19754326.0,3.97,-1.27,-0.44,2.96
2022-03-30,34.14,34.38,34.65,33.94,5565,20009849.0,2.07,0.17,0.06,3.01
2022-03-31,33.56,34.15,34.58,33.52,4326,15558250.0,3.08,-0.67,-0.23,2.34
2022-04-01,34.0,33.06,34.29,32.98,6745,23595724.0,3.84,-3.19,-1.09,3.65
2022-04-06,33.06,33.52,33.81,32.55,4230,14804369.0,3.81,1.39,0.46,2.29
2022-04-07,33.38,32.46,33.56,32.43,4891,16914903.0,3.37,-3.16,-1.06,2.65
2022-04-08,32.75,31.18,32.75,30.77,5605,18557184.0,6.1,-3.94,-1.28,3.03
2022-04-11,31.56,29.76,31.56,29.63,4865,15555026.0,6.19,-4.55,-1.42,2.63
2022-04-12,29.76,30.69,30.88,29.38,4425,14075673.0,5.04,3.13,0.93,2.4
2022-04-13,30.7,29.62,30.88,29.4,4655,14722420.0,4.82,-3.49,-1.07,2.52
2022-04-14,30.02,29.67,30.62,29.6,3138,9926066.0,3.44,0.17,0.05,1.7
2022-04-15,29.67,28.91,29.67,28.21,5188,15807040.0,4.92,-2.56,-0.76,2.81
2022-04-18,28.62,29.72,30.15,27.92,4335,13396842.0,7.71,2.8,0.81,2.35
2022-04-19,29.32,29.55,30.39,29.21,3970,12483263.0,3.97,-0.57,-0.17,2.15
2022-04-20,29.33,28.6,29.8,28.3,4598,14123994.0,5.08,-3.21,-0.95,2.49
2022-04-21,28.9,26.71,28.9,26.69,6114,17822745.0,7.73,-6.61,-1.89,3.31
2022-04-22,26.71,26.84,27.39,26.03,6249,17745121.0,5.09,0.49,0.13,3.38
2022-04-25,26.32,23.98,26.8,23.91,7352,19680027.0,10.77,-10.66,-2.86,3.98
2022-04-26,22.47,22.67,24.27,22.47,7470,18951157.0,7.51,-5.46,-1.31,4.04
2022-04-27,22.31,23.49,23.59,21.81,6404,15573002.0,7.85,3.62,0.82,3.47
2022-04-28,23.6,22.89,23.6,22.51,4573,11321097.0,4.64,-2.55,-0.6,2.48
2022-04-29,23.36,24.22,24.5,23.27,5366,13714547.0,5.37,5.81,1.33,2.91
2022-05-05,23.99,25.05,25.18,23.99,5596,14867078.0,4.91,3.43,0.83,3.03
2022-05-06,25.05,26.15,28.18,24.6,17041,47933822.0,14.29,4.39,1.1,9.23
2022-05-09,26.1,26.22,27.08,25.42,9536,26818151.0,6.35,0.27,0.07,5.16
2022-05-10,26.0,26.86,27.1,25.64,8397,23878208.0,5.57,2.44,0.64,4.55
2022-05-11,26.86,26.15,27.8,26.15,8852,25419986.0,6.14,-2.64,-0.71,4.79
2022-05-12,25.8,26.3,26.8,25.8,5783,16266782.0,3.82,0.57,0.15,3.13
2022-05-13,26.88,27.45,29.83,26.56,17926,53077747.0,12.43,4.37,1.15,9.7
2022-05-16,27.65,26.4,28.18,26.4,10614,30782030.0,6.48,-3.83,-1.05,5.75
2022-05-17,26.63,26.37,26.81,25.78,6799,18966792.0,3.9,-0.11,-0.03,3.68
2022-05-18,26.39,27.03,27.49,26.39,7058,20310866.0,4.17,2.5,0.66,3.82
2022-05-19,26.54,26.99,27.51,26.3,5432,15557812.0,4.48,-0.15,-0.04,2.94
2022-05-20,27.25,27.0,27.57,26.95,4302,12427977.0,2.3,0.04,0.01,2.33
2022-05-23,27.0,27.35,27.95,27.0,4342,12610645.0,3.52,1.3,0.35,2.35
2022-05-24,27.35,25.69,27.85,25.65,7425,20970031.0,8.04,-6.07,-1.66,4.02
2022-05-25,26.25,26.46,26.56,25.83,4954,13642628.0,2.84,3.0,0.77,2.68
2022-05-26,26.5,26.2,26.78,25.6,4571,12509632.0,4.46,-0.98,-0.26,2.47
2022-05-27,26.2,25.98,26.7,25.85,4430,12179582.0,3.24,-0.84,-0.22,2.4
2022-05-30,26.27,26.03,26.29,25.65,2917,7917648.0,2.46,0.19,0.05,1.58
2022-05-31,25.97,27.45,28.58,25.43,14479,40933577.0,12.1,5.46,1.42,7.84
2022-06-01,27.4,27.34,27.95,27.01,9120,26044390.0,3.42,-0.4,-0.11,4.94
2022-06-02,27.34,27.94,27.97,26.96,9905,28540606.0,3.69,2.19,0.6,5.36
2022-06-06,28.25,28.71,29.15,28.0,8959,26830165.0,4.12,2.76,0.77,4.85
2022-06-07,28.71,28.26,28.91,28.03,4428,13072715.0,3.07,-1.57,-0.45,2.4
2022-06-08,28.26,27.99,28.41,27.38,5668,16477490.0,3.64,-0.96,-0.27,3.07
2022-06-09,28.34,27.14,28.36,27.13,5639,16128140.0,4.39,-3.04,-0.85,3.05
2022-06-10,27.68,27.87,28.3,27.22,5121,14864961.0,3.98,2.69,0.73,2.77
2022-06-13,27.8,28.75,28.76,27.62,6856,20315463.0,4.09,3.16,0.88,3.71
2022-06-14,28.7,28.5,28.7,27.39,7019,20495280.0,4.56,-0.87,-0.25,3.8
2022-06-15,28.76,28.58,29.04,28.35,6691,20007723.0,2.42,0.28,0.08,3.62
2022-06-16,28.75,29.0,29.19,28.3,5925,17775330.0,3.11,1.47,0.42,3.21
2022-06-17,28.85,28.7,29.28,28.21,5208,15580209.0,3.69,-1.03,-0.3,2.82
2022-06-20,28.77,28.91,29.12,28.6,5588,16792190.0,1.81,0.73,0.21,3.03
2022-06-21,28.91,29.47,30.28,28.55,11444,35338695.0,5.98,1.94,0.56,6.2
2022-06-22,29.35,29.3,30.29,29.05,10050,31064166.0,4.21,-0.58,-0.17,5.44
2022-06-23,29.1,29.97,30.15,28.99,7526,23301201.0,3.96,2.29,0.67,4.07
2022-06-24,29.74,30.51,30.79,29.65,7359,23263457.0,3.8,1.8,0.54,3.98
2022-06-27,30.76,30.07,30.76,29.84,8521,26671227.0,3.02,-1.44,-0.44,4.61
2022-06-28,30.01,30.46,30.56,29.72,6517,20519623.0,2.79,1.3,0.39,3.53
2022-06-29,30.45,29.42,30.63,29.41,6514,20220089.0,4.01,-3.41,-1.04,3.53
2022-06-30,29.42,29.05,29.84,28.85,5957,18096065.0,3.37,-1.26,-0.37,3.22
2022-07-01,29.05,28.57,29.3,28.46,4549,13648907.0,2.89,-1.65,-0.48,2.46
2022-07-04,29.32,28.31,29.32,28.0,4902,14417866.0,4.62,-0.91,-0.26,2.65
2022-07-05,28.31,27.64,28.59,27.2,6697,19389042.0,4.91,-2.37,-0.67,3.63
2022-07-06,27.64,27.28,27.92,27.02,4376,12511812.0,3.26,-1.3,-0.36,2.37
2022-07-07,27.28,27.09,27.47,26.95,3798,10788107.0,1.91,-0.7,-0.19,2.06
2022-07-08,27.38,27.11,27.82,26.96,5447,15596123.0,3.17,0.07,0.02,2.95
2022-07-11,27.41,26.75,27.45,26.43,4400,12285535.0,3.76,-1.33,-0.36,2.38
2022-07-12,26.78,25.96,27.05,25.96,3734,10246167.0,4.07,-2.95,-0.79,2.02
2022-07-13,26.1,26.49,26.64,25.99,2774,7652456.0,2.5,2.04,0.53,1.5
2022-07-14,26.67,27.43,27.53,26.47,5804,16402910.0,4.0,3.55,0.94,3.14
2022-07-15,27.05,27.18,28.4,27.05,8405,24178359.0,4.92,-0.91,-0.25,4.55
2022-07-18,27.63,27.52,27.8,27.01,5576,15957995.0,2.91,1.25,0.34,3.02
2022-07-19,27.67,27.74,27.88,27.29,3704,10687247.0,2.14,0.8,0.22,2.01
2022-07-20,27.74,28.05,28.18,27.6,5021,14626124.0,2.09,1.12,0.31,2.72
2022-07-21,28.22,28.68,29.57,28.22,9343,27878053.0,4.81,2.25,0.63,5.06
2022-07-22,27.82,28.11,28.8,27.82,5972,17632759.0,3.42,-1.99,-0.57,3.23
2022-07-25,27.56,27.8,28.52,27.56,4023,11732805.0,3.42,-1.1,-0.31,2.18
2022-07-26,28.1,27.49,28.1,26.88,4446,12691929.0,4.39,-1.12,-0.31,2.41
2022-07-27,27.51,28.34,28.36,27.39,5533,16216523.0,3.53,3.09,0.85,3.0
2022-07-28,28.45,28.58,28.73,28.33,4310,12819043.0,1.41,0.85,0.24,2.33
2022-07-29,28.32,28.39,28.77,28.08,4090,12077795.0,2.41,-0.66,-0.19,2.21
2022-08-01,28.3,28.59,28.77,28.06,4586,13633240.0,2.5,0.7,0.2,2.48
2022-08-02,28.59,26.93,28.68,26.6,6908,19575569.0,7.28,-5.81,-1.66,3.74
2022-08-03,26.91,26.84,27.97,26.71,4925,14140867.0,4.68,-0.33,-0.09,2.67
2022-08-04,27.12,27.23,27.44,26.82,2368,6701024.0,2.31,1.45,0.39,1.28
2022-08-05,27.25,27.58,27.63,27.14,3845,10998641.0,1.8,1.29,0.35,2.08
2022-08-08,27.8,28.25,28.25,27.3,3757,10965138.0,3.44,2.43,0.67,2.03
2022-08-09,28.25,28.62,28.71,27.99,4760,14109323.0,2.55,1.31,0.37,2.58
2022-08-10,28.54,29.05,29.36,28.46,7438,22496038.0,3.14,1.5,0.43,4.03
2022-08-11,28.8,28.93,29.23,28.8,5217,15781068.0,1.48,-0.41,-0.12,2.82
2022-08-12,28.94,28.39,29.6,28.3,5808,17432767.0,4.49,-1.87,-0.54,3.14
2022-08-15,28.28,28.51,28.9,27.95,3907,11538942.0,3.35,0.42,0.12,2.12
2022-08-16,28.52,29.09,29.18,28.3,5265,15876302.0,3.09,2.03,0.58,2.85
2022-08-17,29.3,31.23,31.74,28.93,27682,87978220.0,9.66,7.36,2.14,14.99
2022-08-18,31.11,33.0,33.65,30.34,44676,150670825.0,10.6,5.67,1.77,24.19
2022-08-19,32.96,31.57,32.96,31.12,24750,81671953.0,5.58,-4.33,-1.43,13.4
2022-08-22,31.7,31.35,31.79,30.03,14344,46025632.0,5.57,-0.7,-0.22,7.77
2022-08-23,31.21,30.76,31.48,30.4,11206,35795566.0,3.44,-1.88,-0.59,6.07
2022-08-24,31.08,32.75,32.99,30.51,32027,107223654.0,8.06,6.47,1.99,17.34
2022-08-25,32.57,29.92,32.57,29.8,22679,72890881.0,8.46,-8.64,-2.83,12.28
2022-08-26,29.75,28.54,30.35,28.45,14549,44397128.0,6.35,-4.61,-1.38,7.88
2022-08-29,28.33,29.38,30.16,27.82,9901,30114177.0,8.2,2.94,0.84,5.36
2022-08-30,29.77,30.6,31.8,29.48,20562,65827259.0,7.9,4.15,1.22,11.13
2022-08-31,30.8,29.27,31.18,29.15,12229,38069696.0,6.63,-4.35,-1.33,6.62
2022-09-01,29.26,29.45,30.07,28.52,12176,37106970.0,5.3,0.61,0.18,6.59
2022-09-02,29.45,30.31,30.76,28.65,12280,38000752.0,7.16,2.92,0.86,6.65
2022-09-05,30.65,31.0,31.4,30.15,15604,49931940.0,4.12,2.28,0.69,8.45
2022-09-06,30.59,30.31,30.79,29.47,12008,37489561.0,4.26,-2.23,-0.69,6.5
2022-09-07,30.4,32.08,32.48,29.7,26077,85209619.0,9.17,5.84,1.77,14.12
2022-09-08,31.79,31.81,32.24,31.1,16475,53924275.0,3.55,-0.84,-0.27,8.92
2022-09-09,31.8,34.06,34.98,31.68,43108,150957310.0,10.37,7.07,2.25,23.34
2022-09-13,33.8,37.13,38.8,33.19,50011,188815362.0,16.47,9.01,3.07,27.07
2022-09-14,36.13,35.52,36.67,34.62,36067,132180325.0,5.52,-4.34,-1.61,19.53
2022-09-15,35.01,33.26,35.25,32.51,29451,101843003.0,7.71,-6.36,-2.26,15.94
2022-09-16,32.75,33.69,34.37,31.88,23993,82870514.0,7.49,1.29,0.43,12.99
2022-09-19,33.37,30.3,33.56,30.3,22216,72762714.0,9.68,-10.06,-3.39,12.03
2022-09-20,30.63,32.38,32.79,30.42,23472,77962811.0,7.82,6.86,2.08,12.71
2022-09-21,32.48,31.63,32.6,30.93,16143,52926673.0,5.16,-2.32,-0.75,8.74
2022-09-22,31.6,33.24,34.14,31.34,26965,93305160.0,8.85,5.09,1.61,14.6
2022-09-23,32.9,34.2,34.66,32.64,31233,109581624.0,6.08,2.89,0.96,16.91
2022-09-26,33.72,35.25,35.29,33.1,31840,113494794.0,6.4,3.07,1.05,17.24
2022-09-27,34.79,34.98,35.22,33.88,22510,80689441.0,3.8,-0.77,-0.27,12.19
2022-09-28,35.0,32.7,35.0,31.83,20944,71997301.0,9.06,-6.52,-2.28,11.34
2022-09-29,32.36,32.76,33.19,31.54,13238,44712125.0,5.05,0.18,0.06,7.17
2022-09-30,31.9,30.4,32.66,30.21,14149,45679923.0,7.48,-7.2,-2.36,7.66
2022-10-10,31.3,27.32,31.33,26.95,17707,52876053.0,14.41,-10.13,-3.08,9.59
2022-10-11,26.8,26.38,27.95,26.16,10665,29755902.0,6.55,-3.44,-0.94,5.77
2022-10-12,26.46,26.05,26.55,24.38,17431,46155876.0,8.23,-1.25,-0.33,9.44
2022-10-13,25.52,26.8,27.62,25.5,14861,41748079.0,8.14,2.88,0.75,8.05
2022-10-14,26.83,27.0,27.28,26.4,11777,33116267.0,3.28,0.75,0.2,6.38
2022-10-17,27.25,27.6,28.26,26.96,12043,34451968.0,4.81,2.22,0.6,6.52
2022-10-18,27.82,28.72,29.11,27.0,20177,59769410.0,7.64,4.06,1.12,10.92
2022-10-19,28.08,27.54,28.58,27.5,12998,37823822.0,3.76,-4.11,-1.18,7.04
2022-10-20,27.5,26.9,27.78,26.6,10700,30205981.0,4.28,-2.32,-0.64,5.79
2022-10-21,26.94,26.49,27.47,26.3,8506,23786142.0,4.35,-1.52,-0.41,4.6
2022-10-24,26.45,26.22,27.2,26.03,8224,22918094.0,4.42,-1.02,-0.27,4.45
2022-10-25,26.48,25.7,26.48,25.11,8373,22489913.0,5.23,-1.98,-0.52,4.53
2022-10-26,25.63,27.07,27.1,25.63,11663,32435095.0,5.72,5.33,1.37,6.31
2022-10-27,26.85,26.33,27.58,26.3,10271,28738814.0,4.73,-2.73,-0.74,5.56
2022-10-28,26.33,24.83,26.38,24.7,8888,23721029.0,6.38,-5.7,-1.5,4.81
2022-10-31,24.5,25.42,25.86,24.5,6308,16791743.0,5.48,2.38,0.59,3.42
2022-11-01,25.59,25.97,26.17,25.37,4894,13208832.0,3.15,2.16,0.55,2.65
2022-11-02,26.56,26.18,26.59,26.0,7041,19391807.0,2.27,0.81,0.21,3.81
2022-11-03,26.0,26.7,26.74,25.99,6843,18957078.0,2.86,1.99,0.52,3.7
2022-11-04,26.7,27.06,27.2,26.6,6382,17996771.0,2.25,1.35,0.36,3.46
2022-11-07,26.92,27.25,27.7,26.92,7493,21353365.0,2.88,0.7,0.19,4.06
2022-11-08,26.95,27.14,27.29,26.61,6757,19050629.0,2.5,-0.4,-0.11,3.66
2022-11-09,27.17,26.88,27.37,26.74,5932,16777873.0,2.32,-0.96,-0.26,3.21
2022-11-10,26.66,26.56,27.33,26.49,7965,22466837.0,3.13,-1.19,-0.32,2.92
2022-11-11,27.25,27.05,27.46,26.91,8865,25151288.0,2.07,1.84,0.49,3.25
2022-11-14,27.14,26.9,27.5,26.7,6209,17585459.0,2.96,-0.55,-0.15,2.28
2022-11-15,27.2,28.0,28.0,26.87,11024,31764232.0,4.2,4.09,1.1,4.04
2022-11-16,27.79,27.47,28.0,27.34,8789,25317282.0,2.36,-1.89,-0.53,3.22
2022-11-17,27.36,27.53,27.62,26.83,5710,16265690.0,2.88,0.22,0.06,2.09
2022-11-18,27.53,26.9,27.96,26.85,6502,18479018.0,4.03,-2.29,-0.63,2.39
2022-11-21,27.13,27.29,27.35,26.66,5800,16363934.0,2.57,1.45,0.39,2.13
2022-11-22,27.29,27.0,27.64,26.85,6658,18963084.0,2.89,-1.06,-0.29,2.44
2022-11-23,26.81,26.33,27.0,25.7,7037,19286027.0,4.81,-2.48,-0.67,2.58
2022-11-24,26.33,26.62,26.98,26.33,4502,12521829.0,2.47,1.1,0.29,1.65
2022-11-25,26.86,25.94,26.95,25.9,4405,12081259.0,3.94,-2.55,-0.68,1.62
2022-11-28,25.76,25.53,25.93,25.37,4199,11268317.0,2.16,-1.58,-0.41,1.54
2022-11-29,25.59,25.95,26.06,25.59,4223,11427192.0,1.84,1.65,0.42,1.55
2022-11-30,25.95,25.72,26.11,25.68,3555,9626873.0,1.66,-0.89,-0.23,1.3
2022-12-01,26.37,25.91,26.37,25.8,4287,11665478.0,2.22,0.74,0.19,1.57
2022-12-02,25.91,26.25,26.29,25.75,4758,13016568.0,2.08,1.31,0.34,1.75
2022-12-05,26.43,26.35,26.52,26.0,4234,11638296.0,1.98,0.38,0.1,1.55
2022-12-06,26.32,26.06,26.4,25.9,6392,17443069.0,1.9,-1.1,-0.29,2.35
2022-12-07,26.02,25.7,26.15,25.6,5535,14998906.0,2.11,-1.38,-0.36,2.03
2022-12-08,25.88,25.9,25.97,25.5,4013,10812864.0,1.83,0.78,0.2,1.47
2022-12-09,25.94,25.6,26.0,25.5,4081,10988041.0,1.93,-1.16,-0.3,1.5
2022-12-12,25.59,25.53,25.59,25.07,4612,12239310.0,2.03,-0.27,-0.07,1.69
2022-12-13,25.58,25.01,25.73,24.96,5301,14003895.0,3.02,-2.04,-0.52,1.94
2022-12-14,25.02,25.12,25.34,24.92,3205,8435447.0,1.68,0.44,0.11,1.18
2022-12-15,25.29,25.61,25.68,25.0,3655,9738775.0,2.71,1.95,0.49,1.34
2022-12-16,25.59,25.08,25.61,25.0,3439,9060554.0,2.38,-2.07,-0.53,1.26
2022-12-19,25.61,24.5,25.61,24.43,4092,10644320.0,4.7,-2.31,-0.58,1.5
2022-12-20,24.46,24.83,25.05,24.46,3037,7880598.0,2.41,1.35,0.33,1.11
2022-12-21,24.95,24.2,24.95,23.98,3899,9956702.0,3.91,-2.54,-0.63,1.43
2022-12-22,24.46,23.74,24.53,23.67,3085,7774181.0,3.55,-1.9,-0.46,1.13
2022-12-23,23.7,23.54,24.19,23.36,2795,6966651.0,3.5,-0.84,-0.2,1.03
2022-12-26,24.08,24.72,24.78,23.47,5614,14367011.0,5.56,5.01,1.18,2.06
2022-12-27,24.86,24.51,25.0,24.26,4432,11387564.0,2.99,-0.85,-0.21,1.63
2022-12-28,24.5,24.04,24.5,23.92,2970,7520348.0,2.37,-1.92,-0.47,1.09
2022-12-29,24.4,23.68,24.4,23.68,2908,7301098.0,3.0,-1.5,-0.36,1.07
2022-12-30,23.77,23.89,24.07,23.73,2407,6045949.0,1.44,0.89,0.21,0.88
2023-01-03,23.89,24.5,24.6,23.82,3827,9761096.0,3.26,2.55,0.61,1.4
2023-01-04,26.18,29.64,29.64,26.18,31341,93762831.0,14.12,20.98,5.14,11.5
2023-01-05,29.71,30.8,34.68,29.26,59422,195261136.0,18.29,3.91,1.16,21.8
