日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-04,8.23,8.33,8.66,8.12,231424,194131396.0,6.56,1.22,0.1,4.59
2021-03-05,8.23,8.42,8.69,8.23,238884,202593362.0,5.52,1.08,0.09,4.74
2021-03-08,8.43,8.25,8.56,8.23,180883,151676512.0,3.92,-2.02,-0.17,3.59
2021-03-09,8.19,7.9,8.3,7.66,179755,142991570.0,7.76,-4.24,-0.35,3.57
2021-03-10,8.02,7.77,8.1,7.74,97753,76596445.0,4.56,-1.65,-0.13,1.94
2021-03-11,7.81,7.87,7.95,7.71,84955,66609860.0,3.09,1.29,0.1,1.68
2021-03-12,7.88,7.63,7.95,7.54,129220,99356708.0,5.21,-3.05,-0.24,2.56
2021-03-15,7.7,7.43,7.7,7.4,112140,84253350.0,3.93,-2.62,-0.2,2.22
2021-03-16,7.45,7.51,7.61,7.42,73695,55323798.0,2.56,1.08,0.08,1.46
2021-03-17,7.52,7.62,7.71,7.42,120353,91128580.0,3.86,1.46,0.11,2.39
2021-03-18,7.57,7.38,7.58,7.35,99746,74213744.0,3.02,-3.15,-0.24,1.98
2021-03-19,7.26,7.28,7.46,7.25,66074,48449007.0,2.85,-1.36,-0.1,1.31
2021-03-22,7.31,7.35,7.41,7.23,76149,55694872.0,2.47,0.96,0.07,1.51
2021-03-23,7.3,7.25,7.35,7.15,88960,64489691.0,2.72,-1.36,-0.1,1.76
2021-03-24,7.2,7.52,7.8,7.16,209614,157716864.0,8.83,3.72,0.27,4.16
2021-03-25,7.4,7.35,7.51,7.29,106269,78428447.0,2.93,-2.26,-0.17,2.11
2021-03-26,7.35,7.35,7.4,7.27,74589,54653635.0,1.77,0.0,0.0,1.48
2021-03-29,7.31,7.14,7.39,7.12,90326,65234739.0,3.67,-2.86,-0.21,1.79
2021-03-30,7.17,7.2,7.34,7.11,77124,55640887.0,3.22,0.84,0.06,1.53
2021-03-31,7.13,7.12,7.2,7.05,56546,40207386.0,2.08,-1.11,-0.08,1.12
2021-04-01,7.11,7.19,7.55,7.05,111946,81444704.0,7.02,0.98,0.07,2.22
2021-04-02,7.17,7.08,7.18,7.05,86070,61069294.0,1.81,-1.53,-0.11,1.71
2021-04-06,7.1,7.19,7.22,7.05,70250,50101658.0,2.4,1.55,0.11,1.39
2021-04-07,7.16,7.26,7.3,7.11,70801,51167236.0,2.64,0.97,0.07,1.4
2021-04-08,7.27,7.42,7.57,7.22,158104,117622512.0,4.82,2.2,0.16,3.14
2021-04-09,7.39,7.16,7.39,7.12,97532,70388386.0,3.64,-3.5,-0.26,1.93
2021-04-12,7.13,7.09,7.24,7.05,64652,46076316.0,2.65,-0.98,-0.07,1.28
2021-04-13,7.11,6.88,7.12,6.86,83230,57823909.0,3.67,-2.96,-0.21,1.65
2021-04-14,6.88,6.98,7.04,6.88,40448,28205687.0,2.33,1.45,0.1,0.8
2021-04-15,6.98,7.07,7.19,6.95,70596,49933996.0,3.44,1.29,0.09,1.4
2021-04-16,7.01,7.16,7.24,6.99,79296,56790297.0,3.54,1.27,0.09,1.57
2021-04-19,7.15,7.29,7.34,7.15,93334,67748463.0,2.65,1.82,0.13,1.85
2021-04-20,7.32,7.15,7.32,7.14,68763,49598375.0,2.47,-1.92,-0.14,1.36
2021-04-21,7.05,7.07,7.17,7.05,51399,36506775.0,1.68,-1.12,-0.08,1.02
2021-04-22,7.12,7.04,7.16,7.03,49124,34760514.0,1.84,-0.42,-0.03,0.97
2021-04-23,7.02,6.9,7.08,6.89,62700,43529792.0,2.7,-1.99,-0.14,1.24
2021-04-26,6.96,6.69,6.98,6.68,74376,50624346.0,4.35,-3.04,-0.21,1.48
2021-04-27,6.67,6.77,6.77,6.55,60553,40226614.0,3.29,1.2,0.08,1.2
2021-04-28,6.78,6.73,6.78,6.64,39222,26312904.0,2.07,-0.59,-0.04,0.78
2021-04-29,6.75,6.78,6.93,6.7,53242,36384650.0,3.42,0.74,0.05,1.06
2021-04-30,6.8,6.65,6.8,6.63,41001,27371207.0,2.51,-1.92,-0.13,0.81
2021-05-06,6.65,6.66,6.75,6.64,33793,22555655.0,1.65,0.15,0.01,0.67
2021-05-07,6.63,6.7,6.75,6.45,68373,45254535.0,4.5,0.6,0.04,1.36
2021-05-10,6.7,6.72,6.75,6.66,44756,30011478.0,1.34,0.3,0.02,0.89
2021-05-11,6.64,7.03,7.08,6.62,119022,82211226.0,6.85,4.61,0.31,2.36
2021-05-12,7.03,6.95,7.1,6.87,89153,62111690.0,3.27,-1.14,-0.08,1.77
2021-05-13,6.9,6.97,7.24,6.88,78379,55273924.0,5.18,0.29,0.02,1.55
2021-05-14,7.01,7.67,7.67,6.94,182942,134802784.0,10.47,10.04,0.7,3.63
2021-05-17,8.0,7.94,8.29,7.75,471937,378155712.0,7.04,3.52,0.27,9.36
2021-05-18,7.58,7.75,8.03,7.58,261713,204869618.0,5.67,-2.39,-0.19,5.19
2021-05-19,7.7,7.79,8.05,7.68,222500,174854615.0,4.77,0.52,0.04,4.41
2021-05-20,7.7,8.24,8.57,7.67,426814,348008144.0,11.55,5.78,0.45,8.47
2021-05-21,8.01,7.82,8.1,7.73,277933,219281560.0,4.49,-5.1,-0.42,5.51
2021-05-24,7.86,7.89,8.1,7.75,187414,148553457.0,4.48,0.9,0.07,3.72
2021-05-25,7.8,8.68,8.68,7.8,569385,481743008.0,11.15,10.01,0.79,11.29
2021-05-26,9.02,8.48,9.18,8.43,597919,527207056.0,8.64,-2.3,-0.2,11.86
2021-05-27,8.42,8.38,8.6,8.29,328822,276687872.0,3.66,-1.18,-0.1,6.52
2021-05-28,8.48,8.27,8.58,8.22,303714,253687922.0,4.3,-1.31,-0.11,6.02
2021-05-31,8.22,8.15,8.26,7.95,218788,176988605.0,3.75,-1.45,-0.12,4.34
2021-06-01,8.07,8.18,8.2,7.97,168963,137048614.0,2.82,0.37,0.03,3.35
2021-06-02,8.18,7.92,8.25,7.83,190466,152243702.0,5.13,-3.18,-0.26,3.78
2021-06-03,7.85,7.92,8.14,7.85,140606,112786193.0,3.66,0.0,0.0,2.79
2021-06-04,8.05,8.08,8.34,8.0,223821,182409869.0,4.29,2.02,0.16,4.44
2021-06-07,8.08,8.01,8.25,7.94,141864,114221979.0,3.84,-0.87,-0.07,2.81
2021-06-08,7.9,8.09,8.12,7.85,136000,108881235.0,3.37,1.0,0.08,2.7
2021-06-09,8.06,7.88,8.08,7.88,98229,78039992.0,2.47,-2.6,-0.21,1.95
2021-06-10,7.86,7.77,7.95,7.74,117271,91957434.0,2.66,-1.4,-0.11,2.33
2021-06-11,7.71,7.6,7.9,7.6,103635,80171719.0,3.86,-2.19,-0.17,2.06
2021-06-15,7.6,7.66,7.69,7.46,73245,55651435.0,3.03,0.79,0.06,1.45
2021-06-16,7.6,7.78,7.83,7.56,115435,88789018.0,3.52,1.57,0.12,2.29
2021-06-17,7.72,7.68,7.81,7.65,72598,55972877.0,2.06,-1.29,-0.1,1.44
2021-06-18,7.62,7.81,7.89,7.58,108069,84197972.0,4.04,1.69,0.13,2.14
2021-06-21,7.83,7.82,7.98,7.75,99159,77809563.0,2.94,0.13,0.01,1.97
2021-06-22,7.79,7.99,8.22,7.77,166808,133208844.0,5.75,2.17,0.17,3.31
2021-06-23,7.88,7.84,7.98,7.81,117739,92486385.0,2.13,-1.88,-0.15,2.34
2021-06-24,7.82,7.76,8.0,7.76,94687,74552889.0,3.06,-1.02,-0.08,1.88
2021-06-25,7.76,8.17,8.36,7.6,332343,268842432.0,9.79,5.28,0.41,6.59
2021-06-28,8.11,7.95,8.11,7.9,198722,158938375.0,2.57,-2.69,-0.22,3.94
2021-06-29,7.9,7.76,8.01,7.75,101238,79598295.0,3.27,-2.39,-0.19,2.01
2021-06-30,7.69,7.84,7.96,7.66,91085,71224965.0,3.87,1.03,0.08,1.81
2021-07-01,7.95,7.45,8.04,7.44,137970,106049294.0,7.65,-4.97,-0.39,2.74
2021-07-02,7.4,7.11,7.4,7.04,131027,94245700.0,4.83,-4.56,-0.34,2.6
2021-07-05,7.05,7.19,7.2,7.05,51957,37109819.0,2.11,1.13,0.08,1.03
2021-07-06,7.19,7.26,7.32,7.14,74951,54176342.0,2.5,0.97,0.07,1.49
2021-07-07,7.21,7.39,7.45,7.2,91255,66835118.0,3.44,1.79,0.13,1.81
2021-07-08,7.41,7.31,7.49,7.26,56664,41673392.0,3.11,-1.08,-0.08,1.12
2021-07-09,7.24,7.32,7.37,7.24,49254,35992055.0,1.78,0.14,0.01,0.98
2021-07-12,7.43,7.44,7.63,7.37,103069,77164746.0,3.55,1.64,0.12,2.04
2021-07-13,7.37,7.31,7.41,7.23,74849,54676199.0,2.42,-1.75,-0.13,1.48
2021-07-14,7.31,7.2,7.35,7.12,84127,60725059.0,3.15,-1.5,-0.11,1.67
2021-07-15,7.17,7.3,7.4,7.11,88560,64490562.0,4.03,1.39,0.1,1.76
2021-07-16,7.29,7.26,7.39,7.19,87162,63271795.0,2.74,-0.55,-0.04,1.73
2021-07-19,7.2,7.21,7.3,7.12,59547,42815972.0,2.48,-0.69,-0.05,1.18
2021-07-20,7.16,7.2,7.25,7.15,37327,26832231.0,1.39,-0.14,-0.01,0.74
2021-07-21,7.18,7.29,7.44,7.18,97641,71566824.0,3.61,1.25,0.09,1.94
2021-07-22,7.26,7.51,7.75,7.24,158448,119020605.0,7.0,3.02,0.22,3.14
2021-07-23,7.48,7.62,7.96,7.39,230701,176755261.0,7.59,1.46,0.11,4.58
2021-07-26,7.58,7.35,7.68,7.35,141006,105391681.0,4.33,-3.54,-0.27,2.8
2021-07-27,7.35,7.06,7.4,7.04,134395,96639486.0,4.9,-3.95,-0.29,2.67
2021-07-28,7.06,6.91,7.15,6.85,88166,61552123.0,4.25,-2.12,-0.15,1.75
2021-07-29,6.98,6.98,7.1,6.89,74216,51753044.0,3.04,1.01,0.07,1.47
2021-07-30,6.93,6.83,6.96,6.77,68548,46875312.0,2.72,-2.15,-0.15,1.36
2021-08-02,6.83,7.04,7.15,6.71,106809,74397583.0,6.44,3.07,0.21,2.12
2021-08-03,7.0,7.14,7.35,6.9,109505,78258703.0,6.39,1.42,0.1,2.17
2021-08-04,7.1,7.06,7.13,6.97,67619,47653525.0,2.24,-1.12,-0.08,1.34
2021-08-05,7.04,6.95,7.12,6.93,54708,38357574.0,2.69,-1.56,-0.11,1.09
2021-08-06,6.97,6.9,7.02,6.85,55140,38125767.0,2.45,-0.72,-0.05,1.09
2021-08-09,6.9,6.98,7.08,6.85,66998,46940422.0,3.33,1.16,0.08,1.33
2021-08-10,6.97,7.1,7.12,6.9,85945,60513961.0,3.15,1.72,0.12,1.7
2021-08-11,7.1,7.06,7.18,7.02,80899,57345769.0,2.25,-0.56,-0.04,1.6
2021-08-12,7.02,6.98,7.13,6.97,76712,53900865.0,2.27,-1.13,-0.08,1.52
2021-08-13,6.98,7.01,7.07,6.93,58714,41052174.0,2.01,0.43,0.03,1.16
2021-08-16,6.99,7.03,7.1,6.95,67709,47665479.0,2.14,0.29,0.02,1.34
2021-08-17,7.02,6.95,7.3,6.93,159478,113607502.0,5.26,-1.14,-0.08,3.16
2021-08-18,6.88,7.28,7.34,6.84,235415,167780512.0,7.19,4.75,0.33,4.67
2021-08-19,7.15,7.07,7.27,7.05,137345,97681198.0,3.02,-2.88,-0.21,2.72
2021-08-20,7.01,6.96,7.09,6.9,79941,55806640.0,2.69,-1.56,-0.11,1.59
2021-08-23,6.97,6.97,7.04,6.95,60350,42103411.0,1.29,0.14,0.01,1.2
2021-08-24,6.97,6.98,7.08,6.93,86801,60738829.0,2.15,0.14,0.01,1.72
2021-08-25,6.98,6.91,7.01,6.87,61839,42784580.0,2.01,-1.0,-0.07,1.23
2021-08-26,6.85,6.77,6.93,6.76,71024,48561913.0,2.46,-2.03,-0.14,1.41
2021-08-27,6.75,6.66,6.81,6.65,64764,43461617.0,2.36,-1.62,-0.11,1.28
2021-08-30,6.68,6.69,6.72,6.63,49026,32741141.0,1.35,0.45,0.03,0.97
2021-08-31,6.69,6.87,6.93,6.65,94576,64234845.0,4.19,2.69,0.18,1.85
2021-09-01,6.83,7.0,7.19,6.78,150932,105896716.0,5.97,1.89,0.13,2.95
2021-09-02,7.06,7.14,7.3,7.0,168703,120950185.0,4.29,2.0,0.14,3.3
2021-09-03,7.28,7.15,7.42,7.1,172522,124539752.0,4.48,0.14,0.01,3.37
2021-09-06,7.15,7.13,7.25,7.09,111405,79632816.0,2.24,-0.28,-0.02,2.18
2021-09-07,7.12,7.24,7.35,7.07,159689,115408785.0,3.93,1.54,0.11,3.12
2021-09-08,7.29,7.38,7.75,7.24,244176,182908473.0,7.04,1.93,0.14,4.77
2021-09-09,7.32,7.35,7.52,7.28,146960,108333710.0,3.25,-0.41,-0.03,2.87
2021-09-10,7.3,7.26,7.55,7.22,146987,108655217.0,4.49,-1.22,-0.09,2.87
2021-09-13,7.34,7.22,7.35,7.18,95468,69202211.0,2.34,-0.55,-0.04,1.87
2021-09-14,7.24,6.99,7.27,6.97,111302,78928072.0,4.16,-3.19,-0.23,2.18
2021-09-15,7.01,7.01,7.1,6.99,59772,42040175.0,1.57,0.29,0.02,1.17
2021-09-16,7.01,6.85,7.05,6.82,95336,66100464.0,3.28,-2.28,-0.16,1.86
2021-09-17,6.85,6.82,6.89,6.71,73967,50203051.0,2.63,-0.44,-0.03,1.45
2021-09-22,6.76,6.8,6.82,6.72,51037,34563923.0,1.47,-0.29,-0.02,1.0
2021-09-23,6.82,6.83,6.9,6.77,59617,40687154.0,1.91,0.44,0.03,1.17
2021-09-24,6.82,6.7,6.85,6.68,59652,40307902.0,2.49,-1.9,-0.13,1.17
2021-09-27,6.7,6.68,6.8,6.63,55564,37281152.0,2.54,-0.3,-0.02,1.09
2021-09-28,6.69,6.73,6.76,6.69,33728,22677844.0,1.05,0.75,0.05,0.66
2021-09-29,6.72,6.62,6.72,6.61,39530,26282269.0,1.63,-1.63,-0.11,0.77
2021-09-30,6.64,6.66,6.68,6.62,31716,21076032.0,0.91,0.6,0.04,0.62
2021-10-08,6.68,6.84,6.88,6.68,67112,45733780.0,3.0,2.7,0.18,1.31
2021-10-11,6.86,6.8,6.88,6.77,35871,24441611.0,1.61,-0.58,-0.04,0.7
2021-10-12,6.77,6.71,6.8,6.64,35415,23753812.0,2.35,-1.32,-0.09,0.69
2021-10-13,6.69,6.79,6.82,6.67,29524,19928981.0,2.24,1.19,0.08,0.58
2021-10-14,6.76,6.75,6.78,6.72,23029,15549546.0,0.88,-0.59,-0.04,0.45
2021-10-15,6.75,6.66,6.77,6.65,37954,25350276.0,1.78,-1.33,-0.09,0.74
2021-10-18,6.66,6.65,6.68,6.61,23919,15882292.0,1.05,-0.15,-0.01,0.47
2021-10-19,6.66,6.71,6.77,6.63,25780,17323444.0,2.11,0.9,0.06,0.5
2021-10-20,6.72,6.7,6.75,6.68,31536,21167947.0,1.04,-0.15,-0.01,0.62
2021-10-21,6.7,6.75,6.89,6.66,62503,42414926.0,3.43,0.75,0.05,1.22
2021-10-22,6.69,6.67,6.76,6.65,40370,27035844.0,1.63,-1.19,-0.08,0.79
2021-10-25,6.66,6.58,6.73,6.4,78013,50894421.0,4.95,-1.35,-0.09,1.52
2021-10-26,6.53,6.58,6.8,6.5,57851,38365867.0,4.56,0.0,0.0,1.13
2021-10-27,6.52,6.81,6.88,6.42,150386,100635995.0,6.99,3.5,0.23,2.94
2021-10-28,6.76,7.19,7.25,6.7,219657,154716223.0,8.08,5.58,0.38,4.29
2021-10-29,7.18,7.23,7.41,7.13,233816,170260968.0,3.89,0.56,0.04,4.57
2021-11-01,7.38,7.83,7.9,7.3,349856,267924679.0,8.3,8.3,0.6,6.84
2021-11-02,7.75,7.61,8.1,7.57,225088,174595965.0,6.77,-2.81,-0.22,4.4
2021-11-03,7.59,7.84,7.98,7.56,161777,126492123.0,5.52,3.02,0.23,3.16
2021-11-04,7.84,7.9,7.94,7.75,139754,109993225.0,2.42,0.77,0.06,2.73
2021-11-05,7.87,7.95,8.06,7.73,166267,131396268.0,4.18,0.63,0.05,3.25
2021-11-08,8.02,7.9,8.27,7.8,170993,136071795.0,5.91,-0.63,-0.05,3.34
2021-11-09,8.06,8.32,8.45,7.88,305257,251470188.0,7.22,5.32,0.42,5.97
2021-11-10,8.21,9.15,9.15,8.21,395951,352860416.0,11.3,9.98,0.83,7.74
2021-11-25,10.07,10.07,10.07,10.07,22473,22630794.0,0.0,10.05,0.92,0.44
2021-11-26,11.08,11.08,11.08,11.08,7032,7791644.0,0.0,10.03,1.01,0.14
2021-11-29,12.19,12.19,12.19,12.19,11628,14174727.0,0.0,10.02,1.11,0.23
2021-11-30,13.41,13.41,13.41,12.51,840795,1120012784.0,7.38,10.01,1.22,16.43
2021-12-01,13.58,13.37,14.67,12.96,1404337,1946193408.0,12.75,-0.3,-0.04,27.45
2021-12-02,13.06,13.24,14.28,12.9,922409,1250532544.0,10.32,-0.97,-0.13,18.03
2021-12-03,13.24,11.92,13.68,11.92,590336,733400672.0,13.29,-9.97,-1.32,11.54
2021-12-06,11.73,11.22,12.19,11.13,688481,795580992.0,8.89,-5.87,-0.7,13.46
2021-12-07,11.41,11.82,12.12,11.0,663472,764020368.0,9.98,5.35,0.6,12.97
2021-12-08,11.61,12.19,12.73,11.52,667940,815130768.0,10.24,3.13,0.37,13.05
2021-12-09,12.13,13.08,13.41,11.6,861404,1090308336.0,14.85,7.3,0.89,16.84
2021-12-10,13.08,12.77,13.7,12.65,685457,902128384.0,8.03,-2.37,-0.31,13.4
2021-12-13,13.54,14.05,14.05,13.2,150732,208229774.0,6.66,10.02,1.28,2.95
2021-12-14,15.46,13.13,15.46,12.78,1131143,1602237808.0,19.07,-6.55,-0.92,22.11
2021-12-15,13.3,14.44,14.44,12.92,954985,1318829360.0,11.58,9.98,1.31,18.66
2021-12-16,14.33,15.88,15.88,14.28,773961,1180155440.0,11.08,9.97,1.44,15.13
2021-12-17,16.29,15.9,17.46,15.46,1036139,1714797392.0,12.59,0.13,0.02,20.25
2021-12-20,16.2,15.18,16.99,14.87,895396,1433796944.0,13.33,-4.53,-0.72,17.5
2021-12-21,14.8,14.6,15.1,14.0,607254,883936496.0,7.25,-3.82,-0.58,11.87
2021-12-22,14.6,14.67,15.25,14.18,501481,737285952.0,7.33,0.48,0.07,9.8
2021-12-23,14.28,13.55,14.4,13.5,560045,776585776.0,6.13,-7.63,-1.12,10.95
2021-12-24,13.66,12.93,13.85,12.8,442683,585276832.0,7.75,-4.58,-0.62,8.65
2021-12-27,13.14,12.94,13.4,12.53,387551,503327936.0,6.73,0.08,0.01,7.57
2021-12-28,12.7,13.31,13.46,12.61,394498,520584144.0,6.57,2.86,0.37,7.71
2021-12-29,13.1,13.05,13.47,12.96,294084,387487984.0,3.83,-1.95,-0.26,5.75
2021-12-30,12.96,13.09,13.49,12.91,295204,390213856.0,4.44,0.31,0.04,5.77
2021-12-31,12.9,12.4,13.12,12.4,374089,476335680.0,5.5,-5.27,-0.69,7.31
2022-01-04,12.43,12.52,12.8,12.2,343619,429838864.0,4.84,0.97,0.12,6.72
2022-01-05,12.36,11.9,12.58,11.81,330598,397292576.0,6.15,-4.95,-0.62,6.46
2022-01-06,11.82,11.94,12.21,11.63,247840,295424688.0,4.87,0.34,0.04,4.84
2022-01-07,11.9,11.5,12.03,11.39,298424,348446464.0,5.36,-3.69,-0.44,5.83
2022-01-10,11.43,11.22,11.57,11.16,247245,279309456.0,3.57,-2.43,-0.28,4.83
2022-01-11,11.3,11.41,11.72,11.13,348124,396181520.0,5.26,1.69,0.19,6.8
2022-01-12,11.4,12.0,12.55,11.36,559225,679387216.0,10.43,5.17,0.59,10.93
2022-01-13,11.81,11.45,11.92,11.3,396210,458472640.0,5.17,-4.58,-0.55,7.74
2022-01-14,11.19,11.66,12.07,11.19,314313,367745696.0,7.69,1.83,0.21,6.14
2022-01-17,11.58,11.72,11.96,11.41,217599,254472233.0,4.72,0.51,0.06,4.25
2022-01-18,11.73,11.55,12.0,11.46,271402,315937808.0,4.61,-1.45,-0.17,5.3
2022-01-19,11.4,11.33,11.66,11.14,208316,236049445.0,4.5,-1.9,-0.22,4.07
2022-01-20,11.28,10.88,11.68,10.86,311120,347429952.0,7.24,-3.97,-0.45,6.08
2022-01-21,10.87,10.94,11.13,10.7,210918,230507237.0,3.95,0.55,0.06,4.12
2022-01-24,10.8,11.0,11.21,10.68,149438,164448123.0,4.84,0.55,0.06,2.92
2022-01-25,10.87,10.3,11.09,10.26,222119,235620657.0,7.55,-6.36,-0.7,4.34
2022-01-26,10.3,10.7,10.86,10.3,230659,245295572.0,5.44,3.88,0.4,4.51
2022-01-27,10.6,10.28,10.75,10.28,162769,170637082.0,4.39,-3.93,-0.42,3.18
2022-01-28,10.41,10.36,10.55,10.05,164681,169214349.0,4.86,0.78,0.08,3.22
2022-02-07,10.36,10.09,10.58,9.98,147675,150164663.0,5.79,-2.61,-0.27,2.89
2022-02-08,10.18,10.42,10.76,10.09,215599,223798097.0,6.64,3.27,0.33,4.21
2022-02-09,10.45,10.7,10.88,10.32,223046,237541581.0,5.37,2.69,0.28,4.36
2022-02-10,10.7,10.5,10.7,10.4,139758,147091388.0,2.8,-1.87,-0.2,2.73
2022-02-11,10.5,10.11,10.51,10.05,129018,132108703.0,4.38,-3.71,-0.39,2.52
2022-02-14,9.99,11.12,11.12,9.9,425344,459920896.0,12.07,9.99,1.01,8.31
2022-02-15,10.9,10.64,11.19,10.58,409888,445239904.0,5.49,-4.32,-0.48,8.01
2022-02-16,10.77,10.65,11.03,10.55,285346,307497072.0,4.51,0.09,0.01,5.58
2022-02-17,10.6,10.75,11.06,10.45,308563,333963392.0,5.73,0.94,0.1,6.03
2022-02-18,10.6,10.61,10.75,10.36,200148,211900230.0,3.63,-1.3,-0.14,3.91
2022-02-21,10.98,11.67,11.67,10.9,328708,375405136.0,7.26,9.99,1.06,6.42
2022-02-22,11.86,11.84,12.38,11.48,614280,731772080.0,7.71,1.46,0.17,12.01
2022-02-23,11.72,13.02,13.02,11.51,701905,873840384.0,12.75,9.97,1.18,13.72
2022-02-24,12.8,13.0,14.19,12.45,676510,899156000.0,13.36,-0.15,-0.02,13.22
2022-02-25,13.43,13.5,14.14,13.16,554532,753068784.0,7.54,3.85,0.5,10.84
2022-02-28,13.7,12.72,13.87,12.6,551190,720902048.0,9.41,-5.78,-0.78,10.77
2022-03-01,12.46,12.86,13.1,12.2,402111,511527152.0,7.08,1.1,0.14,7.86
2022-03-02,12.94,13.12,13.45,12.73,340901,448500608.0,5.6,2.02,0.26,6.66
2022-03-03,13.2,12.68,13.29,12.59,287511,368268832.0,5.34,-3.35,-0.44,5.62
2022-03-04,12.5,12.27,12.78,12.09,271652,335614512.0,5.44,-3.23,-0.41,5.31
2022-03-07,12.06,12.02,12.33,11.83,234728,283178272.0,4.07,-2.04,-0.25,4.59
2022-03-08,12.13,11.39,12.18,11.33,237761,277700384.0,7.07,-5.24,-0.63,4.65
2022-03-09,11.51,11.14,11.58,10.48,235768,260760469.0,9.66,-2.19,-0.25,4.61
2022-03-10,11.47,11.26,11.61,11.17,241111,274390256.0,3.95,1.08,0.12,4.71
2022-03-11,10.99,11.3,11.46,10.8,198682,220623530.0,5.86,0.36,0.04,3.88
2022-03-14,10.92,10.89,11.17,10.84,199446,219088717.0,2.92,-3.63,-0.41,3.9
2022-03-15,10.76,10.8,11.6,10.7,294151,327210512.0,8.26,-0.83,-0.09,5.75
2022-03-16,11.03,11.88,11.88,10.88,337484,388058960.0,9.26,10.0,1.08,6.6
2022-03-17,12.28,12.43,12.97,12.21,536143,670201392.0,6.4,4.63,0.55,10.48
2022-03-18,12.46,13.67,13.67,12.33,579292,760681728.0,10.78,9.98,1.24,11.32
2022-03-21,13.06,13.21,13.5,12.91,519815,684179440.0,4.32,-3.37,-0.46,10.16
