日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.01,4.0,4.02,3.96,79501,32507810.0,1.5,-0.25,-0.01,0.32,,,,
2021-01-05,3.99,4.05,4.05,3.96,74766,30657618.0,2.25,1.25,0.05,0.3,,,,
2021-01-06,4.05,4.0,4.05,3.98,57415,23557588.0,1.73,-1.23,-0.05,0.23,,,,
2021-01-07,4.0,3.88,4.0,3.84,117836,47138000.0,4.0,-3.0,-0.12,0.48,,,,
2021-01-08,3.83,3.91,3.93,3.71,93734,36828047.0,5.67,0.77,0.03,0.38,3.968,,,
2021-01-11,3.89,3.78,3.91,3.77,76388,30015182.0,3.58,-3.32,-0.13,0.31,3.9240000000000004,,,
2021-01-12,3.82,3.83,3.85,3.77,50160,19608007.0,2.12,1.32,0.05,0.2,3.88,,,
2021-01-13,3.85,3.91,3.95,3.78,97166,38628369.0,4.44,2.09,0.08,0.4,3.8619999999999997,,,
2021-01-14,3.99,4.01,4.07,3.98,130420,53818645.0,2.3,2.56,0.1,0.53,3.8879999999999995,,,
2021-01-15,3.95,3.97,4.02,3.93,79560,32354238.0,2.24,-1.0,-0.04,0.32,3.9,3.9339999999999997,,
2021-01-18,3.97,3.97,4.03,3.93,70882,28886299.0,2.52,0.0,0.0,0.29,3.938,3.931,,
2021-01-19,3.97,3.99,4.03,3.92,80807,32974204.0,2.77,0.5,0.02,0.33,3.97,3.925,,
2021-01-20,3.98,3.93,3.99,3.93,58268,23590004.0,1.5,-1.5,-0.06,0.24,3.974,3.918,,
2021-01-21,3.93,3.94,3.97,3.91,60745,24522411.0,1.53,0.25,0.01,0.25,3.96,3.9240000000000004,,
2021-01-22,3.94,3.89,3.94,3.84,72408,28814489.0,2.54,-1.27,-0.05,0.3,3.944,3.9219999999999997,,
2021-01-25,3.89,3.79,3.89,3.76,87423,34231955.0,3.34,-2.57,-0.1,0.36,3.9080000000000004,3.9230000000000005,,
2021-01-26,3.79,3.78,3.87,3.77,60349,23585025.0,2.64,-0.26,-0.01,0.25,3.8659999999999997,3.918,,
2021-01-27,3.75,3.8,3.83,3.75,51121,19942808.0,2.12,0.53,0.02,0.21,3.84,3.907,,
2021-01-28,3.8,3.77,3.8,3.76,52672,20448614.0,1.05,-0.79,-0.03,0.21,3.806,3.8830000000000005,,
2021-01-29,3.79,3.76,3.84,3.75,51593,20038858.0,2.39,-0.27,-0.01,0.21,3.78,3.8620000000000005,,
2021-02-01,3.77,3.74,3.79,3.71,63126,24177863.0,2.13,-0.53,-0.02,0.26,3.7700000000000005,3.839,,
2021-02-02,3.74,3.76,3.77,3.72,35908,13828657.0,1.34,0.53,0.02,0.15,3.7659999999999996,3.8160000000000003,,
2021-02-03,3.77,3.65,3.78,3.63,81382,30676745.0,3.99,-2.93,-0.11,0.33,3.7359999999999998,3.7880000000000003,,
2021-02-04,3.67,3.67,3.72,3.46,131891,48218814.0,7.12,0.55,0.02,0.54,3.7159999999999997,3.761,,
2021-02-05,3.75,3.69,3.83,3.68,98255,37709695.0,4.09,0.54,0.02,0.4,3.7020000000000004,3.7409999999999997,,
2021-02-08,3.72,3.9,3.96,3.67,163461,64238701.0,7.86,5.69,0.21,0.67,3.7340000000000004,3.752,,
2021-02-09,3.91,3.98,4.02,3.87,152049,61956346.0,3.85,2.05,0.08,0.62,3.778,3.772,,
2021-02-10,3.98,3.97,3.98,3.89,52042,21058460.0,2.26,-0.25,-0.01,0.21,3.842,3.789,,
2021-02-18,3.97,4.02,4.12,3.97,133649,55202423.0,3.78,1.26,0.05,0.54,3.912,3.813999999999999,,
2021-02-19,4.04,4.07,4.09,4.01,81149,33761856.0,1.99,1.24,0.05,0.33,3.9880000000000004,3.8449999999999998,3.880333333333333,
2021-02-22,4.07,4.09,4.12,4.05,133769,56104150.0,1.72,0.49,0.02,0.55,4.026,3.88,3.8833333333333333,
2021-02-23,4.1,4.04,4.11,4.02,85809,35637106.0,2.2,-1.22,-0.05,0.35,4.038,3.908,3.8830000000000005,
2021-02-24,4.05,4.01,4.07,3.97,118512,48716894.0,2.48,-0.74,-0.03,0.48,4.045999999999999,3.944,3.8833333333333333,
2021-02-25,4.04,4.28,4.37,4.03,339564,146991243.0,8.48,6.73,0.27,1.38,4.098,4.005,3.896666666666667,
2021-02-26,4.27,4.59,4.67,4.2,452135,208312864.0,10.98,7.24,0.31,1.84,4.202,4.095000000000001,3.9193333333333333,
2021-03-01,4.65,4.51,4.65,4.4,292868,135023438.0,5.45,-1.74,-0.08,1.19,4.286,4.156000000000001,3.943666666666666,
2021-03-02,4.48,4.52,4.64,4.41,247871,114862340.0,5.1,0.22,0.01,1.01,4.382,4.209999999999999,3.966666666666667,
2021-03-03,4.57,4.59,4.74,4.56,316290,150139062.0,3.98,1.55,0.07,1.29,4.497999999999999,4.272,3.989333333333333,
2021-03-04,4.58,4.61,4.69,4.5,240087,113458931.0,4.14,0.44,0.02,0.98,4.564,4.331,4.009333333333333,
2021-03-05,4.59,4.49,4.66,4.46,178497,82498656.0,4.34,-2.6,-0.12,0.73,4.544,4.373,4.026666666666666,
2021-03-08,4.5,4.43,4.55,4.43,120614,55169736.0,2.67,-1.34,-0.06,0.49,4.5280000000000005,4.407,4.042,
2021-03-09,4.44,4.5,4.63,4.35,233562,106818575.0,6.32,1.58,0.07,0.95,4.523999999999999,4.453,4.059,
2021-03-10,4.53,4.41,4.53,4.36,135409,61225858.0,3.78,-2.0,-0.09,0.55,4.4879999999999995,4.493,4.075,
2021-03-11,4.39,4.41,4.5,4.36,105193,47367062.0,3.17,0.0,0.0,0.43,4.448,4.506,4.0906666666666665,
2021-03-12,4.39,4.51,4.59,4.31,194577,89362064.0,6.35,2.27,0.1,0.79,4.452,4.497999999999999,4.1113333333333335,
2021-03-15,4.56,4.49,4.57,4.44,104803,48163831.0,2.88,-0.44,-0.02,0.43,4.464,4.496,4.134666666666667,
2021-03-16,4.48,4.65,4.71,4.46,227283,107400136.0,5.57,3.56,0.16,0.93,4.494,4.509,4.163666666666667,
2021-03-17,4.63,4.54,4.65,4.52,162745,75866480.0,2.8,-2.37,-0.11,0.66,4.5200000000000005,4.504,4.1883333333333335,
2021-03-18,4.5,4.5,4.58,4.48,110497,51132944.0,2.2,-0.88,-0.04,0.45,4.537999999999999,4.493,4.212666666666666,
2021-03-19,4.44,4.48,4.51,4.43,98997,45166748.0,1.78,-0.44,-0.02,0.4,4.532,4.492,4.236666666666667,
2021-03-22,4.48,4.86,4.94,4.45,501676,242013829.0,10.94,8.48,0.38,2.04,4.606,4.535,4.274,
2021-03-23,4.8,4.76,4.84,4.71,250486,121794304.0,2.67,-2.06,-0.1,1.02,4.628,4.561,4.307333333333333,
2021-03-24,4.7,4.79,4.93,4.69,280651,137988529.0,5.04,0.63,0.03,1.14,4.678,4.599,4.3453333333333335,
2021-03-25,4.77,4.58,4.77,4.52,273862,129071959.0,5.22,-4.38,-0.21,1.12,4.694000000000001,4.616,4.375666666666667,
2021-03-26,4.56,4.58,4.66,4.53,183678,86105815.0,2.84,0.0,0.0,0.75,4.714,4.623,4.405333333333333,
