日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.48,4.48,4.49,4.41,56301,25123031.0,1.78,-0.22,-0.01,1.05,,,,
2021-01-05,4.48,4.42,4.52,4.35,64592,28629753.0,3.79,-1.34,-0.06,1.2,,,,
2021-01-06,4.45,4.35,4.45,4.35,63286,27817053.0,2.26,-1.58,-0.07,1.18,,,,
2021-01-07,4.36,4.12,4.36,4.04,117464,48677048.0,7.36,-5.29,-0.23,2.18,,,,
2021-01-08,4.26,4.15,4.26,4.06,66859,27677771.0,4.85,0.73,0.03,1.24,4.304,,,
2021-01-11,4.12,3.99,4.15,3.96,79699,31991569.0,4.58,-3.86,-0.16,1.48,4.206,,,
2021-01-12,3.99,3.97,4.09,3.95,50275,20117564.0,3.51,-0.5,-0.02,0.93,4.116,,,
2021-01-13,3.97,3.91,3.99,3.82,79065,30686764.0,4.28,-1.51,-0.06,1.47,4.0280000000000005,,,
2021-01-14,3.91,3.95,3.97,3.83,55014,21483989.0,3.58,1.02,0.04,1.02,3.9939999999999998,,,
2021-01-15,3.95,4.05,4.09,3.92,69662,28193141.0,4.3,2.53,0.1,1.29,3.974,4.139,,
2021-01-18,4.05,4.09,4.15,4.04,56002,22978883.0,2.72,0.99,0.04,1.04,3.9939999999999998,4.1,,
2021-01-19,4.06,4.23,4.27,4.02,119138,49880005.0,6.11,3.42,0.14,2.21,4.046,4.081,,
2021-01-20,4.23,4.13,4.23,4.11,64981,26950140.0,2.84,-2.36,-0.1,1.21,4.09,4.059,,
2021-01-21,4.11,4.13,4.19,4.05,58376,23989767.0,3.39,0.0,0.0,1.08,4.126,4.0600000000000005,,
2021-01-22,4.13,4.03,4.13,4.01,49693,20105057.0,2.91,-2.42,-0.1,0.92,4.122,4.048,,
2021-01-25,4.01,3.88,4.01,3.86,63972,25021989.0,3.72,-3.72,-0.15,1.19,4.08,4.037000000000001,,
2021-01-26,3.87,3.87,3.93,3.82,34704,13465010.0,2.84,-0.26,-0.01,0.64,4.008,4.026999999999999,,
2021-01-27,3.87,3.92,3.93,3.82,39681,15458095.0,2.84,1.29,0.05,0.74,3.966,4.0280000000000005,,
2021-01-28,3.92,3.91,3.97,3.86,44217,17345638.0,2.81,-0.26,-0.01,0.82,3.9219999999999997,4.023999999999999,,
