日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.42,6.56,6.72,6.37,286969,195353886.0,5.37,0.61,0.04,5.01,,,,
2021-01-05,6.56,6.26,6.63,6.19,288100,189449308.0,6.71,-4.57,-0.3,5.03,,,,
2021-01-06,6.26,6.35,6.42,6.17,212873,139827546.0,3.99,1.44,0.09,3.72,,,,
2021-01-07,6.25,6.05,6.25,6.01,194689,123959599.0,3.78,-4.72,-0.3,3.4,,,,
2021-01-08,6.06,5.76,6.09,5.61,168391,101809452.0,7.93,-4.79,-0.29,2.94,6.196,,,
2021-01-11,5.78,5.43,5.82,5.39,182405,105843640.0,7.47,-5.73,-0.33,3.19,5.970000000000001,,,
2021-01-12,5.39,5.52,5.54,5.39,103273,59227766.0,2.76,1.66,0.09,1.8,5.822,,,
2021-01-13,5.49,5.71,6.02,5.4,200764,118835520.0,11.23,3.44,0.19,3.51,5.694,,,
2021-01-14,5.67,5.65,5.87,5.62,117567,70164164.0,4.38,-1.05,-0.06,2.05,5.614,,,
2021-01-15,5.56,5.63,5.68,5.56,77160,45388478.0,2.12,-0.35,-0.02,1.35,5.588,5.892,,
2021-01-18,5.64,5.62,5.66,5.6,75738,44570229.0,1.07,-0.18,-0.01,1.32,5.6259999999999994,5.798,,
2021-01-19,5.59,5.67,5.77,5.48,92808,54800338.0,5.16,0.89,0.05,1.62,5.656,5.739,,
2021-01-20,5.63,5.57,5.67,5.57,73162,42822570.0,1.76,-1.76,-0.1,1.28,5.628,5.661,,
2021-01-21,5.58,5.61,5.68,5.54,68899,40348197.0,2.51,0.72,0.04,1.2,5.62,5.617,,
2021-01-22,5.58,5.43,5.62,5.42,89979,51489997.0,3.57,-3.21,-0.18,1.57,5.58,5.5840000000000005,,
2021-01-25,5.43,5.34,5.45,5.29,66120,37053282.0,2.95,-1.66,-0.09,1.15,5.523999999999999,5.575,,
2021-01-26,5.34,5.4,5.4,5.3,39704,22336532.0,1.87,1.12,0.06,0.69,5.470000000000001,5.563,,
2021-01-27,5.41,5.39,5.43,5.35,32481,18304961.0,1.48,-0.19,-0.01,0.57,5.434,5.531,,
2021-01-28,5.34,5.26,5.41,5.25,45785,25546015.0,2.97,-2.41,-0.13,0.8,5.364,5.492,,
2021-01-29,5.28,5.19,5.3,5.12,54734,29788072.0,3.42,-1.33,-0.07,0.96,5.316000000000001,5.448,,
2021-02-01,5.05,5.06,5.15,5.02,60827,32411148.0,2.5,-2.5,-0.13,1.06,5.26,5.392,,
2021-02-02,5.07,4.9,5.09,4.88,73082,37989432.0,4.15,-3.16,-0.16,1.28,5.16,5.3149999999999995,,
2021-02-03,4.93,4.8,4.93,4.75,51056,25931466.0,3.67,-2.04,-0.1,0.89,5.042,5.2379999999999995,,
2021-02-04,4.81,4.64,4.81,4.59,57563,28432016.0,4.58,-3.33,-0.16,1.01,4.918,5.141,,
2021-02-05,4.61,4.58,4.76,4.57,39039,19172733.0,4.09,-1.29,-0.06,0.68,4.796,5.055999999999999,,
2021-02-08,4.6,4.56,4.69,4.49,29190,14080132.0,4.37,-0.44,-0.02,0.51,4.696,4.978,,
2021-02-09,4.56,4.66,4.71,4.56,31409,15403633.0,3.29,2.19,0.1,0.55,4.648,4.903999999999999,,
2021-02-10,4.66,4.77,4.79,4.65,42886,21419836.0,3.0,2.36,0.11,0.75,4.6419999999999995,4.8420000000000005,,
2021-02-18,4.85,4.93,4.93,4.82,60314,31054243.0,2.31,3.35,0.16,1.05,4.7,4.808999999999999,,
2021-02-19,4.94,5.06,5.08,4.88,61131,32186080.0,4.06,2.64,0.13,1.07,4.795999999999999,4.796,5.378666666666666,
2021-02-22,5.07,5.07,5.21,5.04,98655,53222633.0,3.36,0.2,0.01,1.72,4.898,4.797,5.329,
2021-02-23,5.04,4.96,5.12,4.92,75131,39436404.0,3.94,-2.17,-0.11,1.31,4.958,4.803,5.285666666666667,
2021-02-24,4.94,4.95,4.99,4.89,46830,24366732.0,2.02,-0.2,-0.01,0.82,4.994,4.818,5.239000000000001,
2021-02-25,4.95,5.47,5.47,4.9,202096,111149959.0,11.52,10.51,0.52,3.53,5.101999999999999,4.901,5.219666666666667,
2021-02-26,5.24,5.53,5.86,5.23,272704,159222294.0,11.52,1.1,0.06,4.76,5.196,4.996,5.212000000000001,
2021-03-01,5.5,5.42,5.5,5.28,156489,88359313.0,3.98,-1.99,-0.11,2.73,5.266,5.082,5.211666666666667,
2021-03-02,5.39,5.3,5.49,5.22,122650,68521870.0,4.98,-2.21,-0.12,2.14,5.3340000000000005,5.145999999999999,5.2043333333333335,
2021-03-03,5.27,5.34,5.37,5.24,80491,44854596.0,2.45,0.75,0.04,1.41,5.412000000000001,5.203,5.192000000000001,
2021-03-04,5.3,5.32,5.43,5.24,88656,49634628.0,3.56,-0.37,-0.02,1.55,5.382000000000001,5.242,5.181,
2021-03-05,5.31,5.5,5.62,5.26,160600,92039552.0,6.77,3.38,0.18,2.8,5.376,5.286,5.176666666666667,
2021-03-08,5.54,5.34,5.56,5.34,117307,66820462.0,4.0,-2.91,-0.16,2.05,5.359999999999999,5.313,5.167333333333334,
2021-03-09,5.34,5.22,5.37,5.02,99965,54566704.0,6.55,-2.25,-0.12,1.75,5.344,5.339,5.152333333333333,
2021-03-10,5.23,5.23,5.34,5.16,55696,30643818.0,3.45,0.19,0.01,0.97,5.322000000000001,5.367,5.141,
2021-03-11,5.24,5.31,5.32,5.16,58615,32358159.0,3.06,1.53,0.08,1.02,5.319999999999999,5.351000000000001,5.131,
2021-03-12,5.31,5.43,5.48,5.25,105929,59900388.0,4.33,2.26,0.12,1.85,5.306,5.340999999999999,5.131,
2021-03-15,5.4,5.46,5.54,5.37,79478,45459484.0,3.13,0.55,0.03,1.39,5.33,5.345,5.135000000000001,
2021-03-16,5.47,5.52,5.56,5.42,98792,56890659.0,2.56,1.1,0.06,1.73,5.39,5.367,5.138999999999999,
2021-03-17,5.53,5.43,5.55,5.39,70450,40111130.0,2.9,-1.63,-0.09,1.23,5.43,5.3759999999999994,5.140333333333333,
2021-03-18,5.43,5.51,5.74,5.37,123653,71773223.0,6.81,1.47,0.08,2.16,5.47,5.395,5.148666666666666,
2021-03-19,5.45,5.58,5.65,5.39,124944,72717217.0,4.72,1.27,0.07,2.18,5.5,5.403,5.161666666666666,
2021-03-22,5.55,5.68,5.72,5.55,120784,71412626.0,3.05,1.79,0.1,2.11,5.544,5.436999999999999,5.182333333333333,
2021-03-23,5.72,5.91,6.23,5.58,267200,164457247.0,11.44,4.05,0.23,4.67,5.622,5.506,5.216,
2021-03-24,5.82,5.84,6.03,5.69,180335,109835404.0,5.75,-1.18,-0.07,3.15,5.704,5.566999999999999,5.250666666666667,
2021-03-25,5.78,5.53,5.83,5.52,130350,76946251.0,5.31,-5.31,-0.31,2.28,5.708,5.589,5.280333333333333,
2021-03-26,5.5,5.66,5.93,5.5,175171,105380211.0,7.78,2.35,0.13,3.06,5.723999999999999,5.612,5.316333333333334,
2021-03-29,5.61,6.25,6.25,5.59,331697,206167252.0,11.66,10.42,0.59,5.79,5.837999999999999,5.691000000000001,5.3726666666666665,
2021-03-30,6.38,6.38,6.89,6.09,601528,401995696.0,12.8,2.08,0.13,10.5,5.932,5.776999999999999,5.430000000000001,
2021-03-31,6.15,6.18,6.33,6.01,314770,203064394.0,5.02,-3.13,-0.2,5.5,6.0,5.851999999999999,5.477,
2021-04-01,6.15,5.98,6.18,5.92,208468,130365293.0,4.21,-3.24,-0.2,3.64,6.09,5.899,5.512,
