日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-15,28.41,28.91,29.85,28.17,55940,165242445.0,5.77,-0.72,-0.21,16.0
2022-12-16,28.52,27.54,28.57,27.46,43087,121357596.0,3.84,-4.74,-1.37,12.32
2022-12-19,27.52,26.88,27.7,26.72,21935,60164871.0,3.56,-2.4,-0.66,6.27
2022-12-20,26.73,26.99,27.42,26.73,18368,50287328.0,2.57,0.41,0.11,5.25
2022-12-21,27.0,26.22,27.07,26.04,21220,56762918.0,3.82,-2.85,-0.77,6.07
2022-12-22,26.43,25.23,26.5,25.17,19376,50494398.0,5.07,-3.78,-0.99,5.54
2022-12-23,25.1,24.95,25.25,24.55,15259,38555741.0,2.77,-1.11,-0.28,4.36
2022-12-26,24.87,25.56,25.66,24.7,14342,37012233.0,3.85,2.44,0.61,4.1
2022-12-27,25.56,25.64,25.71,25.14,16295,41936043.0,2.23,0.31,0.08,4.66
2022-12-28,25.54,24.92,25.55,24.92,12797,32545737.0,2.46,-2.81,-0.72,3.66
2022-12-29,24.92,24.99,25.2,24.77,9256,23474391.0,1.73,0.28,0.07,2.65
2022-12-30,25.07,25.09,25.32,25.0,8932,22765056.0,1.28,0.4,0.1,2.55
2023-01-03,25.17,25.96,25.96,25.12,16683,43256104.0,3.35,3.47,0.87,4.77
2023-01-04,26.24,26.2,26.87,26.05,26374,70808557.0,3.16,0.92,0.24,7.54
2023-01-05,26.02,26.34,26.4,25.9,15738,41692927.0,1.91,0.53,0.14,4.5
2023-01-06,26.26,26.19,26.51,26.13,14871,39640708.0,1.44,-0.57,-0.15,4.25
2023-01-09,26.05,26.37,26.55,26.04,10023,26736079.0,1.95,0.69,0.18,2.87
2023-01-10,26.38,26.55,26.91,26.37,16547,44629954.0,2.05,0.68,0.18,4.73
2023-01-11,26.46,25.67,26.82,25.67,20836,55134589.0,4.33,-3.31,-0.88,5.96
2023-01-12,25.49,25.52,25.9,25.41,10835,28068976.0,1.91,-0.58,-0.15,3.1
2023-01-13,25.82,25.44,25.82,25.12,12628,32466635.0,2.74,-0.31,-0.08,3.61
2023-01-16,25.34,25.95,26.09,25.34,14111,37009875.0,2.95,2.0,0.51,4.04
2023-01-17,25.87,26.32,26.77,25.87,21544,57704163.0,3.47,1.43,0.37,6.16
2023-01-18,26.55,26.31,26.63,26.19,10384,27682649.0,1.67,-0.04,-0.01,2.97
2023-01-19,26.14,26.77,26.9,26.12,23475,63502428.0,2.96,1.75,0.46,6.71
2023-01-20,26.93,26.71,27.05,26.59,15757,42651732.0,1.72,-0.22,-0.06,4.51
2023-01-30,27.04,27.11,27.15,26.79,20858,56941008.0,1.35,1.5,0.4,5.96
2023-01-31,27.52,27.4,27.61,27.0,25147,69452484.0,2.25,1.07,0.29,7.19
2023-02-01,27.36,27.66,27.76,27.29,24809,69197007.0,1.72,0.95,0.26,7.09
2023-02-02,27.67,28.09,28.16,27.47,34967,98628342.0,2.49,1.55,0.43,10.0
2023-02-03,27.97,27.82,28.09,27.48,28126,78948402.0,2.17,-0.96,-0.27,8.04
2023-02-06,27.96,27.44,28.0,27.34,20486,57113179.0,2.37,-1.37,-0.38,5.86
2023-02-07,27.67,27.73,27.86,27.45,22096,61924977.0,1.49,1.06,0.29,6.32
2023-02-08,27.74,27.8,28.07,27.51,26235,73664997.0,2.02,0.25,0.07,7.5
2023-02-09,27.92,29.04,29.46,27.51,78226,227622545.0,7.01,4.46,1.24,22.37
2023-02-10,28.57,29.62,29.64,28.56,70052,207167805.0,3.72,2.0,0.58,19.0
2023-02-13,29.67,29.33,29.67,29.02,44244,130799108.0,2.19,-0.98,-0.29,12.0
2023-02-14,29.33,28.9,29.49,28.78,36319,106674527.0,2.42,-1.47,-0.43,9.85
2023-02-15,29.07,29.13,29.32,28.81,29769,87686207.0,1.76,0.8,0.23,8.07
2023-02-16,29.18,28.03,29.3,27.83,40083,116194695.0,5.05,-3.78,-1.1,10.87
2023-02-17,27.93,27.57,28.35,27.47,25864,72864873.0,3.14,-1.64,-0.46,7.01
2023-02-20,27.95,28.2,28.24,27.25,20113,56440382.0,3.59,2.29,0.63,5.46
2023-02-21,28.17,27.75,28.35,27.48,24665,69608450.0,3.09,-1.6,-0.45,6.69
2023-02-22,27.58,27.92,28.06,27.44,15707,44279692.0,2.23,0.61,0.17,4.26
2023-02-23,28.04,28.1,28.55,27.78,24372,69564518.0,2.76,0.64,0.18,6.61
2023-02-24,28.17,27.91,28.47,27.81,21653,61596781.0,2.35,-0.68,-0.19,5.87
2023-02-27,27.68,27.36,27.91,27.17,21029,58448631.0,2.65,-1.97,-0.55,5.7
2023-02-28,27.6,27.85,28.12,27.29,23299,65324368.0,3.03,1.79,0.49,6.32
2023-03-01,27.83,28.22,28.25,27.57,22931,65113303.0,2.44,1.33,0.37,6.22
2023-03-02,28.12,28.04,28.47,28.0,19685,56201160.0,1.67,-0.64,-0.18,5.34
2023-03-03,28.58,28.23,28.75,27.93,30119,86383971.0,2.92,0.68,0.19,8.17
2023-03-06,28.08,28.12,28.37,27.85,16827,47802264.0,1.84,-0.39,-0.11,4.56
2023-03-07,28.11,26.77,28.12,26.77,28749,79477193.0,4.8,-4.8,-1.35,7.8
2023-03-08,26.77,27.71,28.15,26.67,24359,67878136.0,5.53,3.51,0.94,6.61
2023-03-09,27.29,28.57,28.65,27.29,45390,130180772.0,4.91,3.1,0.86,12.31
2023-03-10,28.35,28.56,28.97,28.14,35229,101856290.0,2.91,-0.04,-0.01,9.55
2023-03-13,28.27,27.92,28.53,27.59,24580,69364327.0,3.29,-2.24,-0.64,6.67
2023-03-14,27.87,28.07,28.26,27.36,30116,85027266.0,3.22,0.54,0.15,8.17
2023-03-15,28.06,28.25,28.74,27.97,33618,96297090.0,2.74,0.64,0.18,9.12
2023-03-16,27.9,27.64,28.57,27.59,26305,74477236.0,3.47,-2.16,-0.61,7.13
2023-03-17,27.87,28.32,28.56,27.79,31683,90627513.0,2.79,2.46,0.68,8.59
2023-03-20,28.4,28.59,28.75,28.05,37944,109292234.0,2.47,0.95,0.27,10.29
2023-03-21,28.56,29.3,29.34,28.31,47603,139137503.0,3.6,2.48,0.71,12.91
2023-03-22,29.25,29.36,29.59,28.89,40876,120781100.0,2.39,0.2,0.06,11.09
2023-03-23,29.36,31.3,31.65,29.17,98155,301927965.0,8.45,6.61,1.94,26.62
2023-03-24,31.57,30.16,31.57,30.03,74619,229915370.0,4.92,-3.64,-1.14,20.24
2023-03-27,30.07,29.52,30.45,29.3,46747,140584959.0,3.81,-2.12,-0.64,12.68
2023-03-28,29.41,28.79,29.41,28.59,35746,104412426.0,2.78,-2.47,-0.73,9.7
2023-03-29,28.8,29.01,29.72,28.69,37094,109381162.0,3.58,0.76,0.22,10.06
2023-03-30,28.96,29.3,29.66,28.93,35055,103962931.0,2.52,1.0,0.29,9.51
2023-03-31,29.05,29.18,29.36,28.58,32084,93950643.0,2.66,-0.41,-0.12,8.7
2023-04-03,29.57,30.07,30.28,29.19,47516,143948441.0,3.74,3.05,0.89,12.89
2023-04-04,29.85,29.57,30.31,29.48,37640,113748185.0,2.76,-1.66,-0.5,10.21
2023-04-06,29.11,30.27,30.64,28.92,53376,162717578.0,5.82,2.37,0.7,14.48
2023-04-07,30.12,30.08,30.36,29.61,34489,104140533.0,2.48,-0.63,-0.19,9.35
2023-04-10,29.78,29.02,30.34,28.99,33757,101435966.0,4.49,-3.52,-1.06,9.16
2023-04-11,29.02,29.09,29.38,28.37,29283,85352134.0,3.48,0.24,0.07,7.94
2023-04-12,29.07,30.04,30.11,28.62,44229,132788516.0,5.12,3.27,0.95,12.0
2023-04-13,29.78,28.69,29.87,28.66,34566,102111335.0,4.03,-4.49,-1.35,9.38
2023-04-14,28.93,29.29,29.46,28.24,31016,90965736.0,4.25,2.09,0.6,8.41
2023-04-17,29.26,28.31,29.26,28.17,29761,85836444.0,3.72,-3.35,-0.98,8.07
2023-04-18,28.22,27.4,28.3,27.12,29512,82189988.0,4.17,-3.21,-0.91,8.0
2023-04-19,27.47,28.09,28.43,27.29,29902,84659444.0,4.16,2.52,0.69,8.11
2023-04-20,27.96,28.06,28.27,27.82,15852,44935196.0,1.6,-0.11,-0.03,4.3
2023-04-21,28.37,26.14,28.37,26.02,34791,94962294.0,8.37,-6.84,-1.92,9.44
2023-04-24,26.05,25.81,26.32,25.51,16818,43948432.0,3.1,-1.26,-0.33,4.56
2023-04-25,25.5,24.57,25.82,24.27,20618,52041193.0,6.01,-4.8,-1.24,5.59
2023-04-26,24.54,24.99,25.15,24.47,13448,33862373.0,2.77,1.71,0.42,3.65
2023-04-27,24.81,24.68,25.29,24.67,10993,27776691.0,2.48,-1.24,-0.31,2.98
2023-04-28,24.67,25.19,25.25,24.67,10152,25838853.0,2.35,2.07,0.51,2.75
2023-05-04,25.05,25.01,25.24,24.73,11284,28515434.0,2.02,-0.71,-0.18,3.06
2023-05-05,25.03,24.62,25.23,24.49,11308,28455771.0,2.96,-1.56,-0.39,3.07
2023-05-08,24.62,25.06,25.07,24.62,9848,24859052.0,1.83,1.79,0.44,2.67
2023-05-09,25.05,24.74,25.16,24.59,10639,26806968.0,2.27,-1.28,-0.32,2.89
2023-05-10,24.57,24.73,24.96,24.33,9597,23996691.0,2.55,-0.04,-0.01,2.6
2023-05-11,24.67,25.01,25.09,24.67,8590,21734732.0,1.7,1.13,0.28,2.33
2023-05-12,24.87,24.63,25.3,24.58,9905,25009598.0,2.88,-1.52,-0.38,2.69
2023-05-15,24.76,24.91,24.92,24.41,9059,22614523.0,2.07,1.14,0.28,2.46
2023-05-16,24.9,25.27,25.34,24.7,13371,33983755.0,2.57,1.45,0.36,3.63
2023-05-17,25.15,25.53,25.61,25.12,12487,32216824.0,1.94,1.03,0.26,3.39
2023-05-18,25.53,25.82,25.82,25.29,15103,39244969.0,2.08,1.14,0.29,4.1
2023-05-19,25.92,25.84,26.19,25.77,16604,43691752.0,1.63,0.08,0.02,4.5
2023-05-22,25.58,26.63,26.99,25.48,27066,72101508.0,5.84,3.06,0.79,7.34
2023-05-23,26.52,26.12,26.54,26.08,15909,41789676.0,1.73,-1.92,-0.51,4.31
2023-05-24,26.12,27.33,27.62,25.97,37451,101761349.0,6.32,4.63,1.21,10.16
2023-05-25,27.33,27.58,29.2,26.98,35408,97996916.0,8.12,0.91,0.25,9.6
2023-05-26,27.66,29.48,31.04,27.66,101277,298528319.0,12.26,6.89,1.9,27.47
2023-05-29,28.63,31.92,33.1,28.63,142201,450621571.0,15.16,8.28,2.44,38.57
2023-05-30,30.27,29.93,30.9,29.23,102083,303074000.0,5.23,-6.23,-1.99,27.69
2023-05-31,29.12,28.8,29.39,28.78,62595,181803452.0,2.04,-3.78,-1.13,16.98
2023-06-01,28.47,28.53,29.22,28.31,52257,149438901.0,3.16,-0.94,-0.27,14.17
2023-06-02,28.33,27.92,28.33,27.8,37119,104107765.0,1.86,-2.14,-0.61,10.07
2023-06-05,28.05,28.15,28.36,27.88,28124,79070199.0,1.72,0.82,0.23,7.63
2023-06-06,28.0,27.13,28.13,27.13,32933,90550503.0,3.55,-3.62,-1.02,8.93
2023-06-07,27.26,28.9,29.21,27.1,67461,191731113.0,7.78,6.52,1.77,18.3
2023-06-08,28.45,28.22,28.83,28.1,39778,113008955.0,2.53,-2.35,-0.68,10.79
2023-06-09,28.0,28.35,28.59,27.77,33046,93113597.0,2.91,0.46,0.13,8.96
2023-06-12,28.06,28.79,28.85,28.02,39212,112184718.0,2.93,1.55,0.44,10.64
2023-06-13,28.6,29.61,29.87,28.32,58949,173209509.0,5.38,2.85,0.82,15.99
2023-06-14,29.32,28.95,29.5,28.83,38409,111540075.0,2.26,-2.23,-0.66,10.42
2023-06-15,28.95,28.97,29.4,28.61,25558,73823974.0,2.73,0.07,0.02,6.93
2023-06-16,28.92,29.25,29.28,28.51,29011,84233556.0,2.66,0.97,0.28,7.87
2023-06-19,29.23,28.91,29.4,28.68,32191,93650078.0,2.46,-1.16,-0.34,8.73
2023-06-20,28.7,29.85,29.98,28.11,62794,183210397.0,6.47,3.25,0.94,17.03
2023-06-21,29.47,28.53,29.71,28.5,36488,105976404.0,4.05,-4.42,-1.32,9.9
2023-06-26,28.08,26.83,28.34,26.68,31569,86404262.0,5.82,-5.96,-1.7,8.56
2023-06-27,26.72,27.11,27.16,26.71,14353,38717411.0,1.68,1.04,0.28,3.89
2023-06-28,27.0,26.79,27.25,25.73,23759,62543285.0,5.61,-1.18,-0.32,6.44
2023-06-29,26.5,27.79,28.1,26.5,28424,78397441.0,5.97,3.73,1.0,7.71
2023-06-30,27.97,29.39,29.56,27.56,48313,139569740.0,7.2,5.76,1.6,13.1
2023-07-03,29.42,28.7,29.75,28.5,29131,84414928.0,4.25,-2.35,-0.69,7.9
2023-07-04,28.69,29.53,29.67,28.69,31847,93375649.0,3.41,2.89,0.83,8.64
2023-07-05,29.51,29.1,29.79,29.05,26247,77175120.0,2.51,-1.46,-0.43,7.12
2023-07-06,28.93,30.39,30.77,28.92,65610,197771994.0,6.36,4.43,1.29,17.8
2023-07-07,30.03,30.13,30.83,29.5,52698,159005091.0,4.38,-0.86,-0.26,14.29
2023-07-10,30.36,29.8,30.48,29.58,29118,87015856.0,2.99,-1.1,-0.33,7.9
2023-07-11,29.8,30.19,30.33,29.71,29727,89368602.0,2.08,1.31,0.39,8.06
2023-07-12,30.0,31.12,32.18,29.8,101186,317643392.0,7.88,3.08,0.93,27.44
2023-07-13,30.8,32.79,34.06,30.51,146559,474114472.0,11.41,5.37,1.67,39.75
2023-07-14,32.79,39.35,39.35,32.66,191666,711743506.0,20.4,20.01,6.56,51.98
2023-07-17,37.96,35.01,37.96,35.01,202877,733346957.0,7.5,-11.03,-4.34,55.03
2023-07-18,35.24,35.04,37.14,34.19,174901,625883146.0,8.43,0.09,0.03,47.44
2023-07-19,34.0,36.63,37.99,33.35,186033,664289529.0,13.24,4.54,1.59,50.46
2023-07-20,35.42,33.33,36.36,33.33,142004,489421621.0,8.27,-9.01,-3.3,38.51
2023-07-21,33.34,30.84,34.6,30.6,128739,416043177.0,12.0,-7.47,-2.49,34.92
2023-07-24,30.45,30.18,30.88,29.7,68933,209164068.0,3.83,-2.14,-0.66,18.7
2023-07-25,30.46,29.87,30.88,29.79,64581,195127143.0,3.61,-1.03,-0.31,17.52
2023-07-26,29.73,28.93,29.94,28.78,58442,170429785.0,3.88,-3.15,-0.94,15.85
2023-07-27,28.96,28.57,29.48,28.41,47102,135565754.0,3.7,-1.24,-0.36,12.78
2023-07-28,28.49,28.1,28.58,27.84,40643,114018485.0,2.59,-1.65,-0.47,11.02
2023-07-31,28.77,28.14,28.77,27.91,40425,114300817.0,3.06,0.14,0.04,10.96
2023-08-01,28.0,28.32,28.34,27.6,39000,109143154.0,2.63,0.64,0.18,10.58
2023-08-02,28.19,27.9,28.25,27.75,27730,77533956.0,1.77,-1.48,-0.42,7.52
2023-08-03,27.9,28.02,28.14,27.69,24941,69660152.0,1.61,0.43,0.12,6.76
2023-08-04,28.02,28.48,28.63,27.93,49258,139877369.0,2.5,1.64,0.46,13.36
2023-08-07,28.4,29.5,29.56,28.36,66620,193974883.0,4.21,3.58,1.02,18.07
2023-08-08,29.45,28.81,29.45,28.65,46925,135629017.0,2.71,-2.34,-0.69,12.73
2023-08-09,28.54,27.59,28.54,27.5,49112,136662249.0,3.61,-4.23,-1.22,13.32
2023-08-10,27.88,28.13,28.68,27.79,40327,114076711.0,3.23,1.96,0.54,9.38
2023-08-11,28.12,27.81,28.4,27.8,30451,85600287.0,2.13,-1.14,-0.32,7.08
2023-08-14,27.53,28.18,28.21,27.5,21213,59283022.0,2.55,1.33,0.37,4.93
2023-08-15,28.3,29.01,29.17,28.2,57166,164858630.0,3.44,2.95,0.83,13.29
2023-08-16,28.72,29.18,29.54,28.65,51408,150450608.0,3.07,0.59,0.17,11.95
2023-08-17,28.93,30.7,30.99,28.93,99200,300661261.0,7.06,5.21,1.52,23.07
2023-08-18,30.81,30.11,31.55,30.11,88361,271355658.0,4.69,-1.92,-0.59,20.55
2023-08-21,30.1,29.81,30.48,29.65,45814,137147376.0,2.76,-1.0,-0.3,10.65
2023-08-22,29.91,29.51,30.22,28.38,59281,173492132.0,6.17,-1.01,-0.3,13.78
2023-08-23,29.32,28.6,29.5,28.53,32977,95217105.0,3.29,-3.08,-0.91,7.67
2023-08-24,28.78,27.27,28.86,26.9,45832,126791933.0,6.85,-4.65,-1.33,10.66
2023-08-25,27.08,25.64,27.18,25.36,45579,118679807.0,6.67,-5.98,-1.63,10.6
2023-08-28,27.54,25.64,27.78,25.57,42960,114169537.0,8.62,0.0,0.0,9.99
2023-08-29,25.5,27.57,27.57,25.48,50735,136475258.0,8.15,7.53,1.93,11.8
2023-08-30,27.57,28.66,29.1,27.5,67216,191952544.0,5.8,3.95,1.09,15.63
2023-08-31,28.29,29.68,30.25,28.12,79028,234486888.0,7.43,3.56,1.02,18.38
2023-09-01,29.46,29.6,30.14,29.26,45635,134903340.0,2.96,-0.27,-0.08,10.61
2023-09-04,29.63,29.71,29.74,29.1,33518,98661295.0,2.16,0.37,0.11,7.79
2023-09-05,29.71,30.07,30.49,29.61,53736,161581040.0,2.96,1.21,0.36,12.5
2023-09-06,30.07,30.72,30.89,29.94,63928,195290184.0,3.16,2.16,0.65,14.87
2023-09-07,30.7,29.79,30.79,29.62,45576,137508467.0,3.81,-3.03,-0.93,10.6
2023-09-08,30.0,29.99,30.28,29.64,33063,99336153.0,2.15,0.67,0.2,7.69
2023-09-11,30.19,29.8,30.2,29.45,29302,87127873.0,2.5,-0.63,-0.19,6.81
2023-09-12,30.18,31.23,31.48,30.12,86781,268725292.0,4.56,4.8,1.43,20.18
2023-09-13,30.69,29.92,30.7,29.28,67806,201857681.0,4.55,-4.19,-1.31,15.77
2023-09-14,29.86,29.39,30.5,29.03,39412,116795466.0,4.91,-1.77,-0.53,9.16
2023-09-15,29.5,28.7,29.78,28.43,36909,106392769.0,4.59,-2.35,-0.69,8.58
2023-09-18,28.85,28.35,29.15,28.11,26386,75344120.0,3.62,-1.22,-0.35,6.14
2023-09-19,28.19,27.42,28.29,27.37,24268,66897545.0,3.25,-3.28,-0.93,5.64
2023-09-20,27.23,26.93,27.66,26.88,18876,51365874.0,2.84,-1.79,-0.49,4.39
2023-09-21,26.81,26.9,27.29,26.71,16409,44315549.0,2.15,-0.11,-0.03,3.82
2023-09-22,26.75,28.65,28.65,26.75,31210,86897755.0,7.06,6.51,1.75,7.26
2023-09-25,28.58,28.03,28.62,27.95,20931,58910346.0,2.34,-2.16,-0.62,4.87
2023-09-26,28.0,27.83,28.21,27.51,21121,58750079.0,2.5,-0.71,-0.2,4.91
2023-09-27,27.79,27.52,28.08,27.36,22511,62479411.0,2.59,-1.11,-0.31,5.23
2023-09-28,27.63,28.39,28.51,27.63,27641,77878396.0,3.2,3.16,0.87,6.43
2023-10-09,28.45,28.75,28.95,28.19,21770,62359893.0,2.68,1.27,0.36,5.06
2023-10-10,28.8,29.18,29.27,28.7,22993,66892718.0,1.98,1.5,0.43,5.35
2023-10-11,29.15,29.34,29.63,28.72,27278,79693389.0,3.12,0.55,0.16,6.34
2023-10-12,29.36,29.22,29.6,29.0,19947,58306064.0,2.04,-0.41,-0.12,4.64
