日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.6,5.71,5.71,5.59,14047,7923544.0,2.14,1.96,0.11,0.65,,,,
2021-01-05,5.71,5.54,5.72,5.54,17591,9821156.0,3.15,-2.98,-0.17,0.82,,,,
2021-01-06,5.54,5.41,5.54,5.4,15333,8329098.0,2.53,-2.35,-0.13,0.71,,,,
2021-01-07,5.41,5.11,5.41,5.08,29562,15327831.0,6.1,-5.55,-0.3,1.37,,,,
2021-01-08,5.11,5.17,5.22,4.99,18901,9686486.0,4.5,1.17,0.06,0.88,5.388,,,
2021-01-11,5.17,4.94,5.17,4.93,18912,9468738.0,4.64,-4.45,-0.23,0.88,5.234,,,
2021-01-12,4.89,4.92,5.04,4.87,16557,8189515.0,3.44,-0.4,-0.02,0.77,5.11,,,
2021-01-13,4.91,4.74,4.95,4.72,26891,12860629.0,4.67,-3.66,-0.18,1.25,4.976000000000001,,,
2021-01-14,4.74,4.8,4.86,4.68,19965,9551144.0,3.8,1.27,0.06,0.93,4.914,,,
2021-01-15,4.8,4.95,4.95,4.79,16846,8272626.0,3.33,3.13,0.15,0.78,4.87,5.129,,
2021-01-18,4.97,5.04,5.07,4.96,15266,7692783.0,2.22,1.82,0.09,0.71,4.890000000000001,5.061999999999999,,
2021-01-19,5.06,5.12,5.17,5.03,16655,8527747.0,2.78,1.59,0.08,0.77,4.93,5.0200000000000005,,
2021-01-20,5.09,5.14,5.21,5.05,14269,7287883.0,3.13,0.39,0.02,0.66,5.01,4.993,,
2021-01-21,5.14,5.13,5.22,5.07,15174,7798240.0,2.92,-0.19,-0.01,0.71,5.0760000000000005,4.994999999999999,,
2021-01-22,5.13,5.03,5.14,5.02,12893,6533402.0,2.34,-1.95,-0.1,0.6,5.092,4.981,,
2021-01-25,5.07,4.86,5.08,4.81,18815,9222526.0,5.37,-3.38,-0.17,0.87,5.056,4.973,,
2021-01-26,4.84,4.84,4.94,4.8,11900,5801868.0,2.88,-0.41,-0.02,0.55,5.0,4.965000000000001,,
2021-01-27,4.83,4.95,5.02,4.81,15758,7762546.0,4.34,2.27,0.11,0.73,4.962000000000001,4.986,,
2021-01-28,4.9,4.93,5.05,4.88,15077,7502778.0,3.43,-0.4,-0.02,0.7,4.922,4.999,,
2021-01-29,4.46,4.44,4.61,4.44,60120,26802882.0,3.45,-9.94,-0.49,2.79,4.804,4.948,,
2021-02-01,4.31,4.24,4.38,4.18,47865,20495975.0,4.5,-4.5,-0.2,2.23,4.680000000000001,4.868,,
2021-02-02,4.29,4.66,4.66,4.27,36785,16655697.0,9.2,9.91,0.42,1.71,4.644,4.822,,
2021-02-03,4.74,4.46,4.74,4.4,61617,27741408.0,7.3,-4.29,-0.2,2.86,4.546,4.754,,
2021-02-04,4.41,4.49,4.52,4.28,38412,16890429.0,5.38,0.67,0.03,1.79,4.458,4.69,,
2021-02-05,4.47,4.31,4.6,4.3,33030,14608264.0,6.68,-4.01,-0.18,1.54,4.432,4.618,,
2021-02-08,4.32,4.38,4.44,4.23,24898,10797829.0,4.87,1.62,0.07,1.16,4.46,4.57,,
2021-02-09,4.38,4.39,4.45,4.28,23436,10261120.0,3.88,0.23,0.01,1.09,4.406000000000001,4.525,,
2021-02-10,4.44,4.39,4.48,4.35,19204,8451894.0,2.96,0.0,0.0,0.89,4.3919999999999995,4.469,,
2021-02-18,4.42,4.83,4.83,4.41,30701,14443765.0,9.57,10.02,0.44,1.43,4.46,4.4590000000000005,,
2021-02-19,5.31,5.31,5.31,5.31,19284,10239618.0,0.0,9.94,0.48,0.9,4.66,4.545999999999999,4.874333333333333,
2021-02-22,5.84,5.84,5.84,5.84,15965,9323472.0,0.0,9.98,0.53,0.74,4.952,4.706,4.878666666666666,
2021-02-23,6.42,5.56,6.42,5.44,239626,140685834.0,16.78,-4.79,-0.28,11.14,5.185999999999999,4.796,4.879333333333333,
2021-02-24,5.25,5.19,5.45,5.05,160263,83150664.0,7.19,-6.65,-0.37,7.45,5.346,4.869,4.872,
2021-02-25,5.13,5.02,5.2,5.0,94058,47750402.0,3.85,-3.28,-0.17,4.37,5.3839999999999995,4.922,4.869,
2021-02-26,5.0,5.1,5.13,4.89,57982,29201843.0,4.78,1.59,0.08,2.7,5.3420000000000005,5.0009999999999994,4.866666666666666,
2021-03-01,5.09,5.14,5.14,5.02,44817,22802433.0,2.35,0.78,0.04,2.08,5.202,5.077,4.873333333333334,
2021-03-02,5.09,4.97,5.12,4.97,48697,24402607.0,2.92,-3.31,-0.17,2.26,5.0840000000000005,5.135,4.875,
2021-03-03,4.93,5.07,5.09,4.93,34315,17326844.0,3.22,2.01,0.1,1.6,5.06,5.202999999999999,4.886,
2021-03-04,5.05,5.01,5.17,4.98,48499,24563937.0,3.75,-1.18,-0.06,2.25,5.058,5.220999999999999,4.893,
2021-03-05,5.01,5.09,5.1,4.94,39036,19722748.0,3.19,1.6,0.08,1.81,5.055999999999999,5.199,4.897666666666667,
2021-03-08,5.07,5.17,5.24,5.07,62025,32093484.0,3.34,1.57,0.08,2.88,5.062,5.132,4.901999999999999,
2021-03-09,5.15,4.93,5.17,4.8,56503,28146574.0,7.16,-4.64,-0.24,2.63,5.054,5.069,4.895666666666667,
2021-03-10,4.99,4.73,4.99,4.7,45665,21856611.0,5.88,-4.06,-0.2,2.12,4.986,5.023,4.882000000000001,
2021-03-11,4.75,4.9,4.91,4.66,31169,14977930.0,5.29,3.59,0.17,1.45,4.964,5.011,4.874333333333333,
