日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2023-08-07,58.73,52.91,59.73,52.15,628450,3436275242.0,14.62,2.04,1.06,60.44,,,,
2023-08-08,51.25,53.24,54.01,50.86,316950,1669754377.0,5.95,0.62,0.33,30.48,,,,
2023-08-09,52.72,52.83,53.38,51.71,223024,1172289206.0,3.14,-0.77,-0.41,21.45,,,,
2023-08-10,52.26,53.02,55.08,52.07,281236,1522027164.0,5.7,0.36,0.19,27.05,,,,
2023-08-11,51.97,50.65,52.23,50.6,216916,1116413682.0,3.07,-4.47,-2.37,20.86,52.529999999999994,,,
2023-08-14,49.72,48.75,49.84,47.65,163307,797313221.0,4.32,-3.75,-1.9,15.71,51.698,,,
2023-08-15,48.55,48.3,48.78,47.88,79395,384474466.0,1.85,-0.92,-0.45,7.64,50.709999999999994,,,
2023-08-16,48.23,48.38,49.3,47.88,73863,360025792.0,2.94,0.17,0.08,7.1,49.82000000000001,,,
2023-08-17,47.87,48.88,49.03,47.86,81378,396250788.0,2.42,1.03,0.5,7.83,48.992000000000004,,,
2023-08-18,49.35,48.71,50.59,48.71,129811,649059299.0,3.85,-0.35,-0.17,12.48,48.604,50.567,,
2023-08-21,48.55,47.33,48.91,47.26,102836,495799790.0,3.39,-2.83,-1.38,9.89,48.32,50.009,,
2023-08-22,47.74,46.33,47.74,45.22,157857,731123377.0,5.32,-2.11,-1.0,15.18,47.926,49.318,,
2023-08-23,45.96,44.74,45.96,44.73,74379,338350975.0,2.65,-3.43,-1.59,7.15,47.198,48.509,,
2023-08-24,44.95,45.55,46.18,44.83,84457,386945475.0,3.02,1.81,0.81,8.12,46.532,47.762,,
2023-08-25,45.05,43.68,45.05,43.3,96202,424271311.0,3.84,-4.11,-1.87,9.25,45.525999999999996,47.065000000000005,,
2023-08-28,46.62,44.18,46.64,43.95,118035,539178913.0,6.16,1.14,0.5,11.35,44.896,46.608000000000004,,
2023-08-29,44.24,49.31,49.61,44.19,232918,1113941255.0,12.27,11.61,5.13,22.4,45.492,46.709,,
2023-08-30,50.9,50.98,52.64,49.96,270057,1392649296.0,5.44,3.39,1.67,25.97,46.739999999999995,46.969,,
2023-08-31,50.49,51.95,53.28,50.4,201067,1048569012.0,5.65,1.9,0.97,19.34,48.019999999999996,47.275999999999996,,
2023-09-01,51.75,51.05,52.55,50.26,116825,597399336.0,4.41,-1.73,-0.9,11.24,49.49400000000001,47.51,,
2023-09-04,51.1,51.49,51.49,50.35,93391,476633271.0,2.23,0.86,0.44,8.98,50.956,47.926,,
