日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.54,4.53,4.59,4.46,351583,159899808.0,2.85,-0.66,-0.03,5.07,,,,
2021-01-05,4.5,4.4,4.51,4.34,377794,167307780.0,3.75,-2.87,-0.13,5.45,,,,
2021-01-06,4.36,4.33,4.43,4.26,266366,115966171.0,3.86,-1.59,-0.07,3.84,,,,
2021-01-07,4.3,4.03,4.31,3.98,343516,143189945.0,7.62,-6.93,-0.3,4.96,,,,
2021-01-08,4.0,4.03,4.07,3.93,168808,68100848.0,3.47,0.0,0.0,2.44,4.264,,,
2021-01-11,4.03,3.81,4.04,3.75,286476,111332417.0,7.2,-5.46,-0.22,4.13,4.12,,,
2021-01-12,3.8,3.82,3.85,3.7,160170,60804441.0,3.94,0.26,0.01,2.31,4.0040000000000004,,,
2021-01-13,3.77,3.69,3.79,3.68,130667,48906000.0,2.88,-3.4,-0.13,1.88,3.876,,,
2021-01-14,3.69,3.69,3.73,3.62,98524,36490662.0,2.98,0.0,0.0,1.42,3.808,,,
2021-01-15,3.69,3.74,3.79,3.69,78020,29497379.0,2.71,1.36,0.05,1.13,3.75,4.007,,
2021-01-18,3.77,3.82,3.85,3.74,92979,35822416.0,2.94,2.14,0.08,1.34,3.7520000000000002,3.936,,
2021-01-19,3.8,3.8,3.83,3.78,70961,27223428.0,1.31,-0.52,-0.02,1.02,3.7479999999999998,3.876,,
2021-01-20,3.82,3.74,3.83,3.73,87025,33079129.0,2.63,-1.58,-0.06,1.26,3.758,3.817,,
2021-01-21,3.73,3.8,3.83,3.71,94112,36010008.0,3.21,1.6,0.06,1.36,3.78,3.7940000000000005,,
2021-01-22,3.78,3.72,3.79,3.68,88162,33074827.0,2.89,-2.11,-0.08,1.27,3.7760000000000007,3.7630000000000003,,
2021-01-25,3.69,3.63,3.71,3.62,94652,34797062.0,2.42,-2.42,-0.09,1.37,3.7380000000000004,3.7449999999999997,,
2021-01-26,3.64,3.7,3.7,3.58,70082,25724060.0,3.31,1.93,0.07,1.01,3.718,3.7329999999999997,,
2021-01-27,3.67,3.73,3.74,3.63,72966,27050401.0,2.97,0.81,0.03,1.05,3.7159999999999997,3.7369999999999997,,
2021-01-28,3.69,3.65,3.73,3.64,59791,22234164.0,2.41,-2.14,-0.08,0.86,3.686,3.7330000000000005,,
2021-01-29,3.72,3.7,3.79,3.63,88171,32875786.0,4.38,1.37,0.05,1.27,3.682,3.729,,
2021-02-01,3.7,3.79,3.82,3.66,100197,38012488.0,4.32,2.43,0.09,1.45,3.714,3.726,,
2021-02-02,3.76,3.77,3.81,3.72,74842,28386263.0,2.37,-0.53,-0.02,1.08,3.728,3.7230000000000003,,
2021-02-03,3.77,3.87,3.91,3.69,164906,63392814.0,5.84,2.65,0.1,2.38,3.7560000000000002,3.7359999999999998,,
2021-02-04,3.83,3.86,3.91,3.78,121021,46716087.0,3.36,-0.26,-0.01,1.75,3.7980000000000005,3.7419999999999995,,
2021-02-05,3.84,3.78,3.89,3.77,79988,30854947.0,3.11,-2.07,-0.08,1.15,3.814,3.7479999999999998,,
2021-02-08,3.8,3.9,3.91,3.77,122441,47783557.0,3.7,3.17,0.12,1.77,3.836,3.775,,
2021-02-09,3.9,3.89,3.92,3.85,99658,39020130.0,1.79,-0.26,-0.01,1.44,3.8600000000000003,3.7939999999999996,,
2021-02-10,3.87,3.88,3.91,3.83,84600,32967701.0,2.06,-0.26,-0.01,1.22,3.8619999999999997,3.809,,
2021-02-18,3.91,3.98,4.01,3.91,143431,56984972.0,2.58,2.58,0.1,2.07,3.886,3.8419999999999996,,
2021-02-19,3.96,4.16,4.34,3.94,281417,117203037.0,10.05,4.52,0.18,4.06,3.9619999999999997,3.8880000000000003,3.8746666666666667,
2021-02-22,4.23,4.19,4.33,4.16,364630,155947133.0,4.09,0.72,0.03,5.26,4.0200000000000005,3.928,3.8633333333333337,
2021-02-23,4.14,4.32,4.39,4.1,421422,180696200.0,6.92,3.1,0.13,6.08,4.106,3.9829999999999997,3.8606666666666665,
2021-02-24,4.28,4.23,4.34,4.18,211472,90639911.0,3.7,-2.08,-0.09,3.05,4.176,4.019,3.8573333333333335,
2021-02-25,4.26,4.11,4.27,4.08,199805,83272061.0,4.49,-2.84,-0.12,2.88,4.202,4.0440000000000005,3.86,
2021-02-26,4.07,4.18,4.27,4.07,198874,83661155.0,4.87,1.7,0.07,2.87,4.206,4.0840000000000005,3.8649999999999998,
2021-03-01,4.16,4.36,4.39,4.15,324026,140512800.0,5.74,4.31,0.18,4.67,4.24,4.130000000000001,3.8833333333333333,
2021-03-02,4.33,4.27,4.33,4.18,222323,94930371.0,3.44,-2.06,-0.09,3.21,4.2299999999999995,4.168000000000001,3.8983333333333334,
2021-03-03,4.24,4.34,4.49,4.23,329743,144863963.0,6.09,1.64,0.07,4.76,4.252,4.214,3.92,
2021-03-04,4.32,4.28,4.39,4.23,211614,91429751.0,3.69,-1.38,-0.06,3.05,4.286,4.244000000000001,3.9396666666666667,
2021-03-05,4.23,4.18,4.25,4.13,189867,80128471.0,2.8,-2.34,-0.1,2.74,4.286,4.246,3.954333333333333,
2021-03-08,4.19,4.11,4.29,4.09,172740,72409572.0,4.78,-1.67,-0.07,2.49,4.236,4.238,3.964,
2021-03-09,4.1,3.93,4.11,3.87,193018,77156941.0,5.84,-4.38,-0.18,2.78,4.168,4.199,3.9683333333333337,
2021-03-10,3.95,3.84,3.96,3.82,112708,44010999.0,3.56,-2.29,-0.09,1.63,4.068,4.16,3.9716666666666662,
2021-03-11,3.84,3.91,3.92,3.81,89516,34991155.0,2.86,1.82,0.07,1.29,3.9940000000000007,4.14,3.9753333333333334,
2021-03-12,3.92,3.92,3.94,3.87,83397,32811208.0,1.79,0.26,0.01,1.2,3.942,4.114,3.9819999999999998,
2021-03-15,3.9,3.97,3.98,3.89,88487,35173504.0,2.3,1.28,0.05,1.28,3.914,4.075,3.9933333333333336,
2021-03-16,3.97,4.0,4.02,3.94,79234,31794755.0,2.02,0.76,0.03,1.14,3.928,4.048,4.003333333333333,
2021-03-17,3.98,4.02,4.05,3.97,94670,38313458.0,2.0,0.5,0.02,1.37,3.964,4.016,4.013,
2021-03-18,4.03,3.97,4.05,3.95,99930,40134198.0,2.49,-1.24,-0.05,1.44,3.976,3.9850000000000003,4.023666666666667,
2021-03-19,3.91,3.93,4.0,3.89,88008,35030389.0,2.77,-1.01,-0.04,1.27,3.978,3.96,4.031333333333333,
2021-03-22,3.91,4.05,4.05,3.91,122414,49400255.0,3.56,3.05,0.12,1.77,3.9939999999999998,3.9539999999999997,4.04,
2021-03-23,4.04,4.01,4.1,3.97,90753,36667503.0,3.21,-0.99,-0.04,1.31,3.996,3.9619999999999997,4.048,
2021-03-24,4.0,3.96,4.01,3.93,81878,32716938.0,2.0,-1.25,-0.05,1.18,3.9840000000000004,3.9739999999999993,4.051,
2021-03-25,3.93,3.91,4.0,3.91,75590,30081418.0,2.27,-1.26,-0.05,1.09,3.972,3.974,4.052666666666666,
2021-03-26,3.9,3.95,3.96,3.9,55728,22060213.0,1.53,1.02,0.04,0.8,3.976,3.9769999999999994,4.058333333333334,
2021-03-29,3.94,3.96,3.97,3.92,59026,23473460.0,1.27,0.25,0.01,0.85,3.9579999999999997,3.976,4.060333333333333,
2021-03-30,3.96,3.87,3.96,3.87,83233,32619812.0,2.27,-2.27,-0.09,1.2,3.9300000000000006,3.963,4.059666666666667,
2021-03-31,3.89,3.88,3.89,3.83,51000,19813866.0,1.55,0.26,0.01,0.74,3.914,3.9489999999999994,4.059666666666667,
2021-04-01,3.92,3.91,3.96,3.9,81358,32202294.0,1.55,0.77,0.03,1.17,3.914,3.943,4.057333333333333,
2021-04-02,3.9,3.89,3.9,3.85,59286,23175312.0,1.28,-0.51,-0.02,0.86,3.902,3.939,4.048333333333334,3.9615
2021-04-06,3.9,3.93,3.93,3.86,58102,22865284.0,1.8,1.03,0.04,0.84,3.896,3.9270000000000005,4.039666666666666,3.9515000000000002
2021-04-07,3.93,3.99,3.99,3.91,83105,33174763.0,2.04,1.53,0.06,1.2,3.9200000000000004,3.925,4.028666666666667,3.944666666666667
2021-04-08,3.97,3.95,3.99,3.94,63811,25460984.0,1.25,-1.0,-0.04,0.92,3.934,3.9240000000000004,4.019333333333333,3.9383333333333335
2021-04-09,3.94,3.98,3.98,3.91,56786,22573014.0,1.77,0.76,0.03,0.82,3.9480000000000004,3.931,4.015,3.9375
2021-04-12,3.98,3.97,4.05,3.96,129968,52493015.0,2.26,-0.25,-0.01,1.87,3.964,3.9330000000000007,4.008,3.9365
2021-04-13,3.96,3.99,4.0,3.89,71969,28657860.0,2.77,0.5,0.02,1.04,3.9760000000000004,3.936,3.9956666666666663,3.9395000000000002
2021-04-14,3.95,4.0,4.01,3.94,58025,23230480.0,1.75,0.25,0.01,0.84,3.978,3.9489999999999994,3.9866666666666664,3.9425000000000003
2021-04-15,3.98,4.04,4.04,3.97,86728,35063384.0,1.75,1.0,0.04,1.25,3.996,3.9650000000000007,3.9766666666666666,3.948333333333333
2021-04-16,4.04,4.05,4.06,4.02,73603,29952734.0,0.99,0.25,0.01,1.06,4.01,3.979,3.9690000000000003,3.954333333333333
2021-04-19,4.05,4.06,4.06,4.03,82552,33655845.0,0.74,0.25,0.01,1.19,4.028,3.996,3.9650000000000003,3.9596666666666667
2021-04-20,4.05,3.99,4.05,3.98,87327,35320809.0,1.72,-1.72,-0.07,1.26,4.0280000000000005,4.002,3.961,3.9625
2021-04-21,3.99,4.0,4.01,3.96,60739,24360408.0,1.25,0.25,0.01,0.88,4.0280000000000005,4.003,3.963333333333333,3.9658333333333338
2021-04-22,4.0,4.0,4.05,3.97,54080,21818592.0,2.0,0.0,0.0,0.78,4.0200000000000005,4.008,3.9686666666666666,3.9701666666666666
2021-04-23,4.0,3.93,4.0,3.91,66226,26308566.0,2.25,-1.75,-0.07,0.96,3.996,4.002999999999999,3.969333333333333,3.9723333333333333
2021-04-26,3.92,3.88,3.95,3.88,59404,23433801.0,1.78,-1.27,-0.05,0.86,3.96,3.9939999999999998,3.9680000000000004,3.9750000000000005
