日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.01,4.16,4.29,4.01,620229,267774960.0,6.78,0.73,0.03,6.11,,,,
2021-01-05,4.13,4.33,4.46,4.0,939106,412961760.0,11.06,4.09,0.17,9.25,,,,
2021-01-06,4.17,3.95,4.18,3.94,648453,270106400.0,5.54,-8.78,-0.38,6.39,,,,
2021-01-07,3.91,3.88,4.07,3.86,373175,152729302.0,5.32,-1.77,-0.07,3.68,,,,
2021-01-08,3.84,3.76,3.85,3.63,310515,120713585.0,5.67,-3.09,-0.12,3.06,4.016,,,
2021-01-11,3.73,3.6,3.76,3.55,293233,111452745.0,5.59,-4.26,-0.16,2.89,3.904,,,
2021-01-12,3.59,3.66,3.76,3.56,268969,102667349.0,5.56,1.67,0.06,2.65,3.7700000000000005,,,
2021-01-13,3.65,3.67,3.74,3.59,272490,104055851.0,4.1,0.27,0.01,2.68,3.714,,,
2021-01-14,3.64,3.76,3.81,3.61,294334,114204417.0,5.45,2.45,0.09,2.9,3.69,,,
2021-01-15,3.74,3.7,3.76,3.66,190732,73533538.0,2.66,-1.6,-0.06,1.88,3.678,3.847,,
2021-01-18,3.72,3.8,3.86,3.66,264076,102904160.0,5.41,2.7,0.1,2.6,3.718,3.811000000000001,,
2021-01-19,3.76,3.71,3.77,3.67,197708,76491495.0,2.63,-2.37,-0.09,1.95,3.728,3.7489999999999997,,
2021-01-20,3.67,3.66,3.68,3.63,112796,42875393.0,1.35,-1.35,-0.05,1.11,3.726,3.72,,
2021-01-21,3.65,3.68,3.69,3.61,128963,49262025.0,2.19,0.55,0.02,1.27,3.71,3.7,,
2021-01-22,3.68,3.63,3.72,3.59,158603,60155140.0,3.53,-1.36,-0.05,1.56,3.696,3.6870000000000003,,
2021-01-25,3.69,3.67,3.82,3.64,178136,68666885.0,4.96,1.1,0.04,1.75,3.6700000000000004,3.694,,
2021-01-26,3.62,3.57,3.66,3.55,118259,44343236.0,3.0,-2.72,-0.1,1.16,3.6420000000000003,3.6849999999999996,,
2021-01-27,3.57,3.62,3.62,3.55,100652,37665279.0,1.96,1.4,0.05,0.99,3.6339999999999995,3.6800000000000006,,
2021-01-28,3.62,3.5,3.62,3.5,128525,47379551.0,3.31,-3.31,-0.12,1.27,3.598,3.654,,
2021-01-29,3.51,3.38,3.54,3.36,130214,46687198.0,5.14,-3.43,-0.12,1.28,3.5480000000000005,3.622,,
2021-02-01,3.39,3.39,3.42,3.33,71880,25268378.0,2.66,0.3,0.01,0.71,3.492,3.5809999999999995,,
2021-02-02,3.39,3.42,3.46,3.37,77081,27519288.0,2.65,0.88,0.03,0.76,3.4620000000000006,3.5520000000000005,,
2021-02-03,3.43,3.36,3.43,3.35,66439,23388892.0,2.34,-1.75,-0.06,0.65,3.41,3.522,,
2021-02-04,3.35,3.25,3.35,3.2,110215,37621007.0,4.46,-3.27,-0.11,1.09,3.3600000000000003,3.479,,
2021-02-05,3.25,3.25,3.3,3.23,62729,21383049.0,2.15,0.0,0.0,0.62,3.3340000000000005,3.4410000000000003,,
2021-02-08,3.26,3.28,3.31,3.26,64479,22163778.0,1.54,0.92,0.03,0.64,3.312,3.4019999999999997,,
2021-02-09,3.3,3.34,3.36,3.26,95533,33202567.0,3.05,1.83,0.06,0.94,3.2960000000000003,3.379,,
2021-02-10,3.35,3.34,3.36,3.31,69322,24141490.0,1.5,0.0,0.0,0.68,3.2920000000000003,3.351,,
2021-02-18,3.38,3.44,3.46,3.38,120149,43056469.0,2.4,2.99,0.1,1.18,3.3299999999999996,3.345,,
2021-02-19,3.41,3.55,3.57,3.41,135242,49466444.0,4.65,3.2,0.11,1.33,3.3899999999999997,3.3619999999999997,3.6103333333333336,
2021-02-22,3.55,3.61,3.7,3.55,195105,73899315.0,4.23,1.69,0.06,1.92,3.4559999999999995,3.3839999999999995,3.592,
2021-02-23,3.62,3.6,3.66,3.56,99980,37558804.0,2.77,-0.28,-0.01,0.98,3.508,3.4019999999999997,3.5676666666666668,
2021-02-24,3.59,3.61,3.67,3.55,129352,48618716.0,3.33,0.28,0.01,1.27,3.562,3.4269999999999996,3.5563333333333333,
2021-02-25,3.63,3.62,3.65,3.58,103033,38748444.0,1.94,0.28,0.01,1.01,3.598,3.464,3.5476666666666667,
2021-02-26,3.56,3.62,3.63,3.55,76369,28605023.0,2.21,0.0,0.0,0.75,3.6120000000000005,3.501,3.543,
2021-03-01,3.63,3.68,3.68,3.62,117466,44694076.0,1.66,1.66,0.06,1.16,3.6260000000000003,3.5409999999999995,3.5456666666666665,
2021-03-02,3.68,3.64,3.69,3.61,95979,36410447.0,2.17,-1.09,-0.04,0.95,3.6340000000000003,3.571,3.545,
2021-03-03,3.62,3.66,3.67,3.62,90905,34529963.0,1.37,0.55,0.02,0.9,3.6439999999999997,3.603,3.544666666666666,
2021-03-04,3.66,3.74,3.82,3.64,237160,92072153.0,4.92,2.19,0.08,2.34,3.668,3.633,3.544,
2021-03-05,3.71,3.84,3.95,3.7,328702,130771956.0,6.68,2.67,0.1,3.24,3.7120000000000006,3.662,3.548666666666667,
2021-03-08,3.84,3.73,3.86,3.73,225986,88833976.0,3.39,-2.86,-0.11,2.23,3.722,3.6739999999999995,3.5463333333333336,
2021-03-09,3.73,3.86,4.11,3.59,465563,186168165.0,13.94,3.49,0.13,4.59,3.7659999999999996,3.7,3.551333333333333,
2021-03-10,3.8,3.7,3.82,3.66,266798,103406228.0,4.15,-4.15,-0.16,2.63,3.774,3.7090000000000005,3.5526666666666666,
2021-03-11,3.7,3.76,3.79,3.66,199954,77514552.0,3.51,1.62,0.06,1.97,3.778,3.723,3.555333333333334,
2021-03-12,3.73,3.76,3.82,3.7,184861,72335727.0,3.19,0.0,0.0,1.82,3.7619999999999996,3.7370000000000005,3.5596666666666663,
