日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.72,7.85,7.91,7.7,7694,9343985.0,2.72,1.68,0.13,0.52,,,,
2021-01-05,7.83,7.67,7.84,7.65,6444,7736628.0,2.42,-2.29,-0.18,0.44,,,,
2021-01-06,7.67,7.43,7.79,7.42,11345,13292629.0,4.82,-3.13,-0.24,0.77,,,,
2021-01-07,7.46,7.37,7.71,7.3,5537,6439821.0,5.52,-0.81,-0.06,0.38,,,,
2021-01-08,7.39,7.28,7.42,7.15,3858,4405239.0,3.66,-1.22,-0.09,0.26,7.5200000000000005,,,
2021-01-11,7.31,7.21,7.37,7.07,5577,6290043.0,4.12,-0.96,-0.07,0.38,7.392,,,
2021-01-12,7.14,7.25,7.3,7.11,3708,4212958.0,2.64,0.55,0.04,0.25,7.308,,,
2021-01-13,7.27,7.14,7.35,7.07,4535,5090134.0,3.86,-1.52,-0.11,0.31,7.25,,,
2021-01-14,7.14,7.22,7.27,7.07,3685,4158916.0,2.8,1.12,0.08,0.25,7.220000000000001,,,
2021-01-15,7.32,7.5,7.5,7.17,3700,4234246.0,4.57,3.88,0.28,0.25,7.264,7.392,,
2021-01-18,7.5,7.47,7.55,7.4,4627,5412694.0,2.0,-0.4,-0.03,0.31,7.316,7.354000000000001,,
2021-01-19,7.42,7.52,7.6,7.42,2444,2873014.0,2.41,0.67,0.05,0.17,7.37,7.339,,
2021-01-20,7.45,7.52,7.58,7.42,2437,2862331.0,2.13,0.0,0.0,0.17,7.446,7.347999999999999,,
2021-01-21,7.64,7.52,7.64,7.5,9938,11708093.0,1.86,0.0,0.0,0.67,7.506,7.363000000000001,,
2021-01-22,7.52,7.59,7.6,7.42,3510,4138977.0,2.39,0.93,0.07,0.24,7.523999999999999,7.394,,
2021-01-25,7.57,7.57,7.59,7.47,4342,5104276.0,1.58,-0.26,-0.02,0.29,7.544,7.43,,
2021-01-26,7.44,7.46,7.58,7.39,2984,3479268.0,2.51,-1.45,-0.11,0.2,7.531999999999999,7.450999999999999,,
2021-01-27,7.42,7.44,7.5,7.38,2868,3335199.0,1.61,-0.27,-0.02,0.19,7.516,7.481,,
2021-01-28,7.32,7.23,7.64,7.21,3959,4537274.0,5.78,-2.82,-0.21,0.27,7.458,7.481999999999999,,
2021-01-29,7.23,7.07,7.28,7.01,4166,4645217.0,3.73,-2.21,-0.16,0.28,7.354000000000001,7.439,,
2021-02-01,7.17,7.07,7.17,6.97,2394,2654081.0,2.83,0.0,0.0,0.16,7.2540000000000004,7.398999999999999,,
2021-02-02,7.0,7.13,7.17,7.0,2103,2348082.0,2.4,0.85,0.06,0.14,7.188000000000001,7.360000000000001,,
2021-02-03,7.13,7.1,7.17,7.0,3049,3388353.0,2.38,-0.42,-0.03,0.21,7.12,7.3180000000000005,,
2021-02-04,6.82,7.17,7.25,6.82,4288,4782525.0,6.06,0.99,0.07,0.29,7.108,7.2829999999999995,,
2021-02-05,7.17,7.15,7.27,7.12,2665,3009213.0,2.09,-0.28,-0.02,0.18,7.124,7.239,,
2021-02-08,7.15,7.24,7.33,7.0,3790,4252458.0,4.62,1.26,0.09,0.26,7.1579999999999995,7.206,,
2021-02-09,7.27,7.25,7.29,7.16,4023,4558825.0,1.8,0.14,0.01,0.27,7.182,7.1850000000000005,,
2021-02-10,7.22,7.3,7.3,7.17,4362,4961562.0,1.79,0.69,0.05,0.3,7.2219999999999995,7.170999999999999,,
2021-02-18,7.44,7.5,7.52,7.3,6680,7726891.0,3.01,2.74,0.2,0.45,7.287999999999999,7.198,,
2021-02-19,7.45,7.85,7.85,7.42,12915,15466070.0,5.73,4.67,0.35,0.88,7.428,7.275999999999999,7.369,
2021-02-22,7.85,7.72,7.92,7.7,6739,8191477.0,2.8,-1.66,-0.13,0.46,7.523999999999999,7.340999999999999,7.3646666666666665,
2021-02-23,7.66,7.71,7.77,7.62,4998,5990816.0,1.94,-0.13,-0.01,0.34,7.616,7.398999999999999,7.366,
2021-02-24,8.02,7.87,8.02,7.75,7623,9264247.0,3.5,2.08,0.16,0.52,7.7299999999999995,7.476000000000001,7.380666666666667,
2021-02-25,7.84,7.85,7.92,7.68,5565,6761101.0,3.05,-0.25,-0.02,0.38,7.8,7.544,7.3966666666666665,
2021-02-26,7.52,7.9,7.92,7.52,6958,8357712.0,5.1,0.64,0.05,0.47,7.81,7.6190000000000015,7.417333333333334,
2021-03-01,8.52,8.15,8.57,8.1,24739,31724092.0,5.95,3.16,0.25,1.68,7.896000000000001,7.709999999999999,7.448666666666667,
2021-03-02,8.08,8.35,8.56,8.07,20580,26550837.0,6.01,2.45,0.2,1.4,8.024,7.82,7.485333333333333,
2021-03-03,8.22,8.33,8.46,8.22,11165,14362741.0,2.87,-0.24,-0.02,0.76,8.116,7.923,7.525,
2021-03-04,8.3,8.32,8.44,8.29,8833,11391575.0,1.8,-0.12,-0.01,0.6,8.209999999999999,8.004999999999999,7.561666666666667,
2021-03-05,8.32,8.42,8.45,8.29,9853,12743475.0,1.92,1.2,0.1,0.67,8.314,8.062000000000001,7.592333333333333,
2021-03-08,8.48,8.27,8.48,8.25,10410,13374521.0,2.73,-1.78,-0.15,0.71,8.338000000000001,8.117,7.619000000000001,
2021-03-09,8.27,8.29,8.51,8.0,11017,14166173.0,6.17,0.24,0.02,0.75,8.326,8.175,7.644666666666667,
2021-03-10,8.35,8.06,8.36,8.03,8236,10441660.0,3.98,-2.77,-0.23,0.56,8.272,8.193999999999999,7.6626666666666665,
2021-03-11,8.11,8.17,8.2,7.97,5352,6726891.0,2.85,1.36,0.11,0.36,8.242,8.226,7.684333333333333,
2021-03-12,8.13,8.07,8.17,7.96,6525,8156051.0,2.57,-1.22,-0.1,0.44,8.172,8.242999999999999,7.700333333333334,
