日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,9.04,8.9,9.06,8.83,33601,32858404.0,2.54,-1.66,-0.15,0.42,,,,
2021-01-05,8.89,8.91,8.94,8.81,21264,20748195.0,1.46,0.11,0.01,0.27,,,,
2021-01-06,8.87,8.86,8.94,8.85,14536,14194888.0,1.01,-0.56,-0.05,0.18,,,,
2021-01-07,8.89,8.57,8.89,8.51,33779,32309537.0,4.29,-3.27,-0.29,0.42,,,,
2021-01-08,8.57,8.54,8.64,8.46,16831,15898118.0,2.1,-0.35,-0.03,0.21,8.756,,,
2021-01-11,8.51,8.36,8.59,8.33,19524,18210222.0,3.04,-2.11,-0.18,0.24,8.648,,,
2021-01-12,8.32,8.36,8.46,8.31,13373,12384438.0,1.79,0.0,0.0,0.17,8.538,,,
2021-01-13,8.36,8.14,8.36,8.1,28781,26086728.0,3.11,-2.63,-0.22,0.36,8.394,,,
2021-01-14,8.12,8.23,8.3,8.11,15463,14092235.0,2.33,1.11,0.09,0.19,8.325999999999999,,,
2021-01-15,8.26,8.43,8.56,8.25,21647,20187153.0,3.77,2.43,0.2,0.27,8.303999999999998,8.53,,
2021-01-18,8.43,8.47,8.57,8.37,12511,11739331.0,2.37,0.47,0.04,0.16,8.325999999999999,8.486999999999998,,
2021-01-19,8.52,8.56,8.67,8.44,18158,17155712.0,2.72,1.06,0.09,0.23,8.366,8.452,,
2021-01-20,8.51,8.49,8.56,8.46,9570,8977737.0,1.17,-0.82,-0.07,0.12,8.436,8.415000000000001,,
2021-01-21,8.53,8.54,8.61,8.47,11075,10440567.0,1.65,0.59,0.05,0.14,8.498000000000001,8.412,,
2021-01-22,8.56,8.51,8.65,8.46,16697,15758312.0,2.22,-0.35,-0.03,0.21,8.514,8.409,,
2021-01-25,8.51,8.26,8.54,8.24,18468,17052720.0,3.53,-2.94,-0.25,0.23,8.472,8.399,,
2021-01-26,8.26,8.28,8.38,8.22,9917,9111354.0,1.94,0.24,0.02,0.12,8.416,8.391,,
2021-01-27,8.29,8.24,8.33,8.21,9775,8943179.0,1.45,-0.48,-0.04,0.12,8.366,8.401,,
2021-01-28,8.22,8.22,8.29,8.18,8927,8145279.0,1.33,-0.24,-0.02,0.11,8.302,8.4,,
2021-01-29,8.22,8.17,8.28,8.14,14189,12891504.0,1.7,-0.61,-0.05,0.18,8.234,8.374,,
2021-02-01,8.17,8.12,8.17,8.04,14794,13287429.0,1.59,-0.61,-0.05,0.19,8.206,8.339,,
2021-02-02,8.14,8.1,8.33,8.09,18696,16917468.0,2.96,-0.25,-0.02,0.23,8.17,8.293000000000001,,
2021-02-03,8.12,8.04,8.14,7.97,17884,15937235.0,2.1,-0.74,-0.06,0.22,8.129999999999999,8.248,,
2021-02-04,7.96,8.24,8.36,7.89,35976,32159524.0,5.85,2.49,0.2,0.45,8.134,8.218,,
2021-02-05,8.22,8.16,8.26,8.08,21922,19853382.0,2.18,-0.97,-0.08,0.27,8.132,8.183,,
2021-02-08,8.08,8.17,8.27,8.08,9957,9047217.0,2.33,0.12,0.01,0.12,8.142,8.174000000000001,,
2021-02-09,8.17,8.27,8.29,8.12,10896,9945429.0,2.08,1.22,0.1,0.14,8.175999999999998,8.173,,
2021-02-10,8.3,8.25,8.3,8.23,7178,6567439.0,0.85,-0.24,-0.02,0.09,8.218,8.174000000000001,,
2021-02-18,8.29,8.35,8.36,8.29,18136,16729058.0,0.85,1.21,0.1,0.23,8.239999999999998,8.187,,
2021-02-19,8.3,8.51,8.53,8.3,18432,17177955.0,2.75,1.92,0.16,0.23,8.309999999999999,8.221,8.375,
2021-02-22,8.52,8.51,8.62,8.47,26693,25207804.0,1.76,0.0,0.0,0.33,8.378,8.26,8.362,
2021-02-23,8.51,8.45,8.58,8.43,13375,12518150.0,1.76,-0.71,-0.06,0.17,8.414,8.295,8.346666666666668,
2021-02-24,8.42,8.41,8.5,8.39,12371,11548022.0,1.3,-0.47,-0.04,0.16,8.446,8.331999999999999,8.331666666666667,
2021-02-25,8.42,8.62,8.84,8.41,47358,45241163.0,5.11,2.5,0.21,0.59,8.5,8.370000000000001,8.333333333333334,
2021-02-26,8.54,8.52,8.61,8.49,23494,22134883.0,1.39,-1.16,-0.1,0.29,8.501999999999999,8.405999999999999,8.332666666666666,
2021-03-01,8.53,8.51,8.57,8.44,16854,15823827.0,1.53,-0.12,-0.01,0.21,8.501999999999999,8.44,8.337666666666667,
2021-03-02,8.49,8.48,8.55,8.44,13887,13010860.0,1.29,-0.35,-0.03,0.17,8.508,8.461,8.341666666666667,
2021-03-03,8.48,8.54,8.57,8.45,11846,11155963.0,1.42,0.71,0.06,0.15,8.533999999999999,8.489999999999998,8.355,
2021-03-04,8.55,8.53,8.56,8.5,10870,10233999.0,0.7,-0.12,-0.01,0.14,8.516,8.508,8.365,
2021-03-05,8.48,8.54,8.57,8.48,11464,10791321.0,1.06,0.12,0.01,0.14,8.52,8.511,8.368666666666666,
2021-03-08,8.56,8.56,8.6,8.51,17327,16367794.0,1.05,0.23,0.02,0.22,8.53,8.516,8.371666666666666,
2021-03-09,8.57,8.44,8.63,8.4,17200,16136613.0,2.69,-1.4,-0.12,0.22,8.522,8.515,8.367666666666667,
2021-03-10,8.5,8.39,8.54,8.3,12769,11897375.0,2.84,-0.59,-0.05,0.16,8.492,8.513,8.364333333333333,
2021-03-11,8.39,8.41,8.45,8.37,13299,12360488.0,0.95,0.24,0.02,0.17,8.468,8.492,8.36,
2021-03-12,8.41,8.47,8.6,8.35,13531,12623729.0,2.97,0.71,0.06,0.17,8.454,8.487,8.358666666666666,
2021-03-15,8.44,8.48,8.52,8.41,9484,8875951.0,1.3,0.12,0.01,0.12,8.437999999999999,8.484,8.366,
2021-03-16,8.46,8.57,8.61,8.46,13612,12838043.0,1.77,1.06,0.09,0.17,8.464,8.492999999999999,8.375666666666667,
2021-03-17,8.56,8.53,8.56,8.49,8165,7692703.0,0.82,-0.47,-0.04,0.1,8.492,8.492,8.385333333333334,
2021-03-18,8.52,8.54,8.59,8.5,8280,7815225.0,1.06,0.12,0.01,0.1,8.517999999999999,8.493,8.395999999999999,
2021-03-19,8.51,8.59,8.7,8.46,19893,18840577.0,2.81,0.59,0.05,0.25,8.541999999999998,8.498000000000001,8.41,
2021-03-22,8.56,8.67,8.73,8.54,18405,17601394.0,2.21,0.93,0.08,0.23,8.58,8.509,8.428333333333333,
2021-03-23,8.67,8.54,8.68,8.5,19125,18081978.0,2.08,-1.5,-0.13,0.24,8.574,8.519000000000002,8.443,
2021-03-24,8.56,8.49,8.58,8.47,11727,11035089.0,1.29,-0.59,-0.05,0.15,8.565999999999999,8.529,8.458,
2021-03-25,8.46,8.46,8.54,8.44,6808,6378012.0,1.18,-0.35,-0.03,0.09,8.55,8.534,8.465333333333334,
2021-03-26,8.5,8.61,8.63,8.46,14622,13838687.0,2.01,1.77,0.15,0.18,8.553999999999998,8.547999999999998,8.480333333333332,
2021-03-29,8.6,8.52,8.62,8.5,14450,13650608.0,1.39,-1.05,-0.09,0.18,8.524000000000001,8.552,8.491999999999999,
2021-03-30,8.53,8.42,8.56,8.38,17170,16016438.0,2.11,-1.17,-0.1,0.22,8.5,8.537,8.497,
2021-03-31,8.44,8.44,8.48,8.35,10291,9559098.0,1.54,0.24,0.02,0.13,8.49,8.528,8.503333333333334,
2021-04-01,8.46,8.36,8.47,8.35,13220,12250516.0,1.42,-0.95,-0.08,0.17,8.469999999999999,8.510000000000002,8.503666666666666,
2021-04-02,8.36,8.39,8.39,8.32,10021,9267299.0,0.84,0.36,0.03,0.13,8.425999999999998,8.49,8.499666666666666,8.437333333333333
2021-04-06,8.38,8.49,8.51,8.37,11467,10690900.0,1.67,1.19,0.1,0.14,8.42,8.472,8.499,8.4305
2021-04-07,8.44,8.52,8.54,8.44,11038,10371353.0,1.18,0.35,0.03,0.14,8.440000000000001,8.469999999999999,8.501333333333333,8.424
2021-04-08,8.5,8.42,8.53,8.42,12031,11232119.0,1.29,-1.17,-0.1,0.15,8.436000000000002,8.463,8.501666666666667,8.416666666666666
2021-04-09,8.46,8.44,8.46,8.38,6433,5990586.0,0.95,0.24,0.02,0.08,8.452000000000002,8.460999999999999,8.495666666666667,8.4145
2021-04-12,8.44,8.43,8.46,8.31,8325,7753968.0,1.78,-0.12,-0.01,0.1,8.46,8.443000000000001,8.492666666666667,8.412666666666667
2021-04-13,8.38,8.34,8.43,8.31,10118,9344586.0,1.42,-1.07,-0.09,0.13,8.43,8.425,8.487,8.412333333333333
2021-04-14,8.35,8.31,8.38,8.2,12806,11738836.0,2.16,-0.36,-0.03,0.16,8.388,8.413999999999998,8.481333333333334,8.4115
2021-04-15,8.28,8.32,8.35,8.28,6299,5799265.0,0.84,0.12,0.01,0.08,8.367999999999999,8.402,8.474,8.4145
2021-04-16,8.38,8.68,8.69,8.37,38021,36049523.0,3.85,4.33,0.36,0.48,8.416,8.434000000000001,8.479000000000001,8.422
