日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,168.98,162.85,172.85,158.89,16107,275319536.0,8.26,-3.66,-6.19,1.2,,,,
2021-01-05,161.24,163.14,166.84,158.18,15600,261014551.0,5.32,0.18,0.29,1.16,,,,
2021-01-06,163.15,157.64,167.35,155.85,16315,270387408.0,7.05,-3.37,-5.5,1.22,,,,
2021-01-07,155.35,158.18,160.6,153.86,12136,197320786.0,4.28,0.34,0.54,0.91,,,,
2021-01-08,158.32,158.44,161.84,153.95,13803,226358131.0,4.99,0.16,0.26,1.03,160.05,,,
2021-01-11,159.09,156.73,160.7,152.44,11578,187520491.0,5.21,-1.08,-1.71,0.86,158.82599999999996,,,
2021-01-12,155.17,160.22,162.43,148.16,16375,263118035.0,9.1,2.23,3.49,1.22,158.242,,,
2021-01-13,162.42,173.64,176.35,158.53,26000,449700992.0,11.12,8.38,13.42,1.94,161.44199999999998,,,
2021-01-14,173.85,180.71,189.06,173.85,25386,474329296.0,8.76,4.07,7.07,1.89,165.948,,,
2021-01-15,180.86,176.35,180.86,172.56,12259,222544803.0,4.59,-2.41,-4.36,0.91,169.53,164.79,,
2021-01-18,179.91,183.4,185.8,172.85,15364,285123648.0,7.34,4.0,7.05,1.15,174.864,166.845,,
2021-01-19,183.85,175.45,188.28,173.76,14368,265377356.0,7.92,-4.33,-7.95,1.07,177.91,168.076,,
2021-01-20,175.45,182.11,182.36,175.05,13624,252398164.0,4.17,3.8,6.66,1.02,179.60399999999998,170.523,,
2021-01-21,184.78,183.45,185.85,179.06,7684,144259894.0,3.73,0.74,1.34,0.57,180.152,173.05,,
2021-01-22,184.3,183.65,187.21,180.38,7890,149101024.0,3.72,0.11,0.2,0.59,181.612,175.571,,
2021-01-25,184.86,181.65,190.15,180.48,14824,280514880.0,5.27,-1.09,-2.0,1.11,181.262,178.063,,
2021-01-26,178.47,172.65,180.39,166.9,23565,422713600.0,7.43,-4.95,-9.0,1.76,180.702,179.30599999999998,,
2021-01-27,169.93,170.63,174.85,165.08,11981,210547148.0,5.66,-1.17,-2.02,0.89,178.406,179.005,,
2021-01-28,169.85,156.8,169.85,156.8,16439,274503440.0,7.65,-8.11,-13.83,1.23,173.076,176.614,,
2021-01-29,150.63,140.61,150.85,140.61,26760,394225584.0,6.53,-10.33,-16.19,2.0,164.46800000000002,173.04000000000002,,
2021-02-01,135.29,134.38,140.32,129.8,35300,491652192.0,7.48,-4.43,-6.23,2.63,155.014,168.138,,
2021-02-02,137.17,148.33,148.33,137.17,16361,246668129.0,8.3,10.38,13.95,1.22,150.15,165.426,,
2021-02-03,149.85,148.42,156.92,146.85,26767,419935392.0,6.79,0.06,0.09,2.0,145.708,162.05700000000002,,
2021-02-04,147.12,146.43,151.48,144.85,12921,197913706.0,4.47,-1.34,-1.99,0.96,143.63400000000001,158.355,,
2021-02-05,145.59,147.06,157.34,145.59,16008,251126546.0,8.02,0.43,0.63,1.19,144.924,154.696,,
2021-02-08,145.39,154.35,155.82,145.39,17028,267768710.0,7.09,4.96,7.29,1.27,148.918,151.966,,
2021-02-09,149.86,164.89,167.85,149.86,17290,289822016.0,11.66,6.83,10.54,1.29,152.23,151.19,,
2021-02-10,164.51,162.85,165.55,158.86,9473,158706065.0,4.06,-1.24,-2.04,0.71,155.116,150.412,,
2021-02-18,165.18,157.43,166.18,153.7,14706,238947566.0,7.66,-3.33,-5.42,1.1,157.31599999999997,150.475,,
2021-02-19,158.58,151.44,160.85,150.85,12730,203168662.0,6.35,-3.8,-5.99,0.95,158.192,151.558,163.12933333333334,
2021-02-22,152.93,145.45,153.04,140.42,22294,335762080.0,8.33,-3.96,-5.99,1.66,156.41199999999998,152.665,162.54933333333332,
2021-02-23,145.3,142.56,145.3,140.37,12612,186084549.0,3.39,-1.99,-2.89,0.94,151.946,152.088,161.86333333333334,
2021-02-24,143.35,137.16,143.35,135.95,13749,198791360.0,5.19,-3.79,-5.4,1.03,146.808,150.962,161.18066666666667,
2021-02-25,138.59,139.6,142.73,135.06,9150,132051240.0,5.59,1.78,2.44,0.68,143.24200000000002,150.279,160.5613333333333,
2021-02-26,136.95,144.86,148.35,135.56,14819,219973253.0,9.16,3.77,5.26,1.11,141.926,150.059,160.10866666666666,
2021-03-01,139.39,142.85,144.85,136.87,21867,321000368.0,5.51,-1.39,-2.01,1.63,141.406,148.909,159.64600000000002,
2021-03-02,144.62,135.85,144.62,135.12,15933,229184386.0,6.65,-4.9,-7.0,1.19,140.064,146.005,158.8336666666667,
2021-03-03,133.89,145.35,146.83,133.89,29168,431102272.0,9.53,6.99,9.5,2.18,141.702,144.255,157.89066666666665,
2021-03-04,143.03,142.19,147.05,137.85,22223,325423952.0,6.33,-2.17,-3.16,1.66,142.21999999999997,142.731,156.60666666666665,
2021-03-05,144.4,147.83,147.85,138.22,12258,184026371.0,6.77,3.97,5.64,0.91,142.814,142.37,155.656,
2021-03-08,148.81,152.87,158.27,148.53,20256,319824752.0,6.59,3.41,5.04,1.51,144.818,143.11200000000002,154.63833333333332,
2021-03-09,152.85,140.95,153.4,139.16,14879,222676616.0,9.32,-7.8,-11.92,1.11,145.83800000000002,142.951,153.48833333333332,
