日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-05-21,79.64,94.63,96.58,77.62,232165,2020331600.0,118.13,489.6,78.58,84.73,,,,
2021-05-24,90.62,87.32,96.62,86.13,136088,1231105360.0,11.09,-7.72,-7.31,49.67,,,,
2021-05-25,89.03,101.62,106.12,87.66,136354,1291118752.0,21.14,16.38,14.3,49.77,,,,
2021-05-26,100.62,103.39,109.13,98.75,99151,1037266032.0,10.21,1.74,1.77,36.19,,,,
2021-05-27,101.62,110.1,111.5,101.62,54035,581542976.0,9.56,6.49,6.71,19.72,99.412,,,
2021-05-28,110.63,114.62,124.5,108.62,79718,931244288.0,14.42,4.11,4.52,29.09,103.41,,,
2021-05-31,115.62,132.95,133.62,115.17,59759,738015664.0,16.1,15.99,18.33,21.81,112.53600000000002,,,
2021-06-01,132.94,134.41,137.47,125.93,50936,669692384.0,8.68,1.1,1.46,18.59,119.09400000000001,,,
2021-06-02,133.42,126.52,135.41,123.72,48510,622249280.0,8.7,-5.87,-7.89,17.7,123.72,,,
2021-06-03,125.57,113.62,128.58,112.21,63598,760340272.0,12.94,-10.2,-12.9,23.21,124.424,111.918,,
2021-06-04,112.82,111.62,114.12,108.02,43653,489464320.0,5.37,-1.76,-2.0,15.93,123.824,113.617,,
2021-06-07,110.88,115.73,116.9,107.62,39115,444612672.0,8.31,3.68,4.11,14.28,120.38,116.458,,
2021-06-08,112.62,101.42,116.42,98.39,78400,830149792.0,15.58,-12.36,-14.31,28.61,113.78200000000001,116.43800000000002,,
2021-06-09,100.9,103.66,105.23,96.17,39014,398729200.0,8.93,2.21,2.24,14.24,109.21,116.46499999999999,,
2021-06-10,102.41,98.1,103.72,94.82,46589,457871360.0,8.59,-5.36,-5.56,17.0,106.106,115.26500000000001,,
2021-06-11,97.62,87.43,101.6,86.09,61825,573938816.0,15.81,-10.88,-10.67,22.56,101.268,112.546,,
2021-06-15,87.43,88.62,91.22,83.31,42825,375802480.0,9.05,1.36,1.19,15.63,95.846,108.11300000000001,,
2021-06-16,88.49,93.35,94.59,85.12,47202,427179872.0,10.69,5.34,4.73,17.23,94.232,104.00699999999999,,
2021-06-17,92.62,92.97,94.24,90.62,29291,272703632.0,3.88,-0.41,-0.38,10.69,92.094,100.65200000000002,,
2021-06-18,93.28,91.84,97.14,90.93,20657,194167877.0,6.68,-1.22,-1.13,7.54,90.84200000000001,98.474,,
2021-06-21,89.62,97.42,97.58,87.23,32650,301687552.0,11.27,6.08,5.58,11.92,92.84,97.054,,
2021-06-22,96.06,98.72,101.98,95.62,26774,266903995.0,6.53,1.33,1.3,9.77,94.86,95.353,,
2021-06-23,99.62,96.73,101.06,95.72,20996,206016975.0,5.41,-2.02,-1.99,7.66,95.536,94.88399999999999,,
2021-06-24,98.17,86.86,98.17,86.61,40656,364746960.0,11.95,-10.2,-9.87,14.84,94.31400000000001,93.204,,
2021-06-25,85.62,86.04,88.82,85.12,23793,206449976.0,4.26,-0.94,-0.82,8.68,93.154,91.998,,
2021-06-28,86.12,89.72,92.39,84.82,25945,231080630.0,8.8,4.28,3.68,9.47,91.614,92.227,,
2021-06-29,89.61,90.42,92.53,87.67,21120,192733456.0,5.42,0.78,0.7,7.71,89.954,92.40700000000001,,
2021-06-30,89.85,90.41,93.03,89.63,13569,124509893.0,3.76,-0.01,-0.01,4.95,88.69,92.113,,
2021-07-01,94.12,93.11,96.12,90.53,31364,295319936.0,6.18,2.99,2.7,11.45,89.94000000000001,92.127,,
2021-07-02,92.62,89.22,92.98,88.61,16122,146262029.0,4.69,-4.18,-3.89,5.88,90.576,91.86500000000001,100.75233333333334,
2021-07-05,89.28,90.4,91.35,86.63,12713,114754240.0,5.29,1.32,1.18,4.64,90.712,91.163,100.61133333333332,
2021-07-06,91.5,87.89,91.5,83.31,23808,206884733.0,9.06,-2.78,-2.51,8.69,90.20599999999999,90.08000000000001,100.63033333333334,
2021-07-07,86.12,87.63,88.58,83.72,15785,137745350.0,5.53,-0.3,-0.26,5.76,89.65,89.17,100.164,
2021-07-08,87.22,84.43,88.8,84.19,16040,138595671.0,5.26,-3.65,-3.2,5.85,87.914,88.92699999999999,99.532,
2021-07-09,84.22,85.38,85.5,82.05,13402,112642165.0,4.09,1.13,0.95,4.89,87.146,88.86099999999999,98.70800000000001,
2021-07-12,84.62,85.28,86.42,83.2,12555,107089536.0,3.77,-0.12,-0.1,4.58,86.122,88.417,97.73,
2021-07-13,85.37,88.82,89.19,83.86,15532,134822979.0,6.25,4.15,3.54,5.67,86.30799999999999,88.25699999999999,96.259,
2021-07-14,87.72,88.47,91.28,87.62,15205,137284931.0,4.12,-0.39,-0.35,5.55,86.476,88.063,94.72766666666666,
2021-07-15,88.5,87.15,90.42,85.42,9235,81454800.0,5.65,-1.49,-1.32,3.37,87.02000000000001,87.467,93.41533333333334,
2021-07-16,85.97,85.12,87.61,84.9,6592,56754986.0,3.11,-2.33,-2.03,2.41,86.968,87.05699999999999,92.46533333333333,
2021-07-19,84.43,83.12,85.12,82.22,8516,71244002.0,3.41,-2.35,-2.0,3.11,86.53600000000002,86.329,91.51533333333333,
2021-07-20,82.12,80.07,83.11,77.97,18334,147207097.0,6.18,-3.67,-3.05,6.69,84.78599999999999,85.547,90.32666666666665,
2021-07-21,79.62,78.62,80.5,77.42,21265,167712776.0,3.85,-1.81,-1.45,7.76,82.816,84.646,89.56666666666666,
2021-07-22,79.61,85.62,85.62,77.39,28453,232668425.0,10.47,8.9,7.0,10.38,82.51000000000002,84.765,88.96533333333333,
2021-07-23,84.6,80.62,84.92,80.62,17529,145110154.0,5.02,-5.84,-5.0,6.4,81.61000000000001,84.289,88.38266666666667,
2021-07-26,78.62,72.88,79.62,69.62,20598,154988853.0,12.4,-9.6,-7.74,7.52,79.56200000000001,83.049,87.89766666666668,
2021-07-27,71.82,68.35,73.55,68.24,15763,110852924.0,7.29,-6.22,-4.53,5.75,77.21799999999999,81.002,87.222,
2021-07-28,67.82,66.02,69.12,62.69,14698,96901540.0,9.41,-3.41,-2.33,5.36,74.69800000000001,78.757,86.31099999999999,
2021-07-29,66.78,67.9,68.91,66.78,10038,68689387.0,3.23,2.85,1.88,3.66,71.15400000000001,76.83200000000001,85.47533333333334,
2021-07-30,66.62,69.37,70.02,65.83,9123,62604533.0,6.17,2.16,1.47,3.33,68.904,75.257,84.72633333333333,
2021-08-02,68.43,69.38,70.0,64.92,12881,87322007.0,7.32,0.01,0.01,4.7,68.204,73.88300000000001,83.79166666666667,
2021-08-03,69.42,70.92,74.21,68.18,15457,112222772.0,8.69,2.22,1.54,5.64,68.718,72.96799999999999,82.86500000000001,
2021-08-04,69.73,69.61,71.45,68.63,7759,54415959.0,3.98,-1.85,-1.31,2.83,69.436,72.067,81.961,
2021-08-05,68.47,69.71,73.62,68.47,9833,70071817.0,7.4,0.14,0.1,3.59,69.798,70.476,81.38933333333333,
2021-08-06,69.71,66.89,69.8,66.3,7631,51699214.0,5.02,-4.05,-2.82,2.79,69.30199999999999,69.103,80.75099999999999,
2021-08-09,65.27,69.92,70.11,65.27,9129,63301364.0,7.24,4.53,3.03,3.33,69.41,68.80699999999999,80.091,
2021-08-10,71.08,68.99,71.08,68.42,7235,50323397.0,3.8,-1.33,-0.93,2.64,69.024,68.87100000000001,79.37666666666668,
2021-08-11,68.99,67.42,68.99,66.89,8233,55936316.0,3.04,-2.28,-1.57,3.0,68.586,69.011,78.61033333333334,
2021-08-12,67.65,67.12,68.12,66.87,4832,32727108.0,1.85,-0.44,-0.3,1.76,68.06800000000001,68.93299999999999,77.744,
2021-08-13,66.9,66.22,67.42,65.62,5861,39162485.0,2.68,-1.34,-0.9,2.14,67.934,68.618,76.97733333333332,88.86483333333334
2021-08-16,65.92,71.67,74.17,65.66,19439,136968769.0,12.85,8.23,5.45,7.09,68.284,68.84700000000001,76.35300000000001,88.48216666666667
2021-08-17,72.45,72.22,73.11,70.26,13765,99061146.0,3.98,0.77,0.55,5.02,68.93,68.977,75.83066666666667,88.23049999999999
2021-08-18,71.63,71.75,72.38,70.65,5932,42566751.0,2.4,-0.65,-0.47,2.16,69.796,69.191,75.30133333333333,87.73266666666667
2021-08-19,71.41,73.1,76.12,71.22,11963,88980250.0,6.83,1.88,1.35,4.37,70.99199999999999,69.53,74.92366666666666,87.22783333333334
2021-08-20,73.62,70.1,73.62,69.15,9962,70904127.0,6.11,-4.1,-3.0,3.64,71.768,69.851,74.41433333333333,86.56116666666665
2021-08-23,69.42,69.72,71.45,67.15,12561,86407693.0,6.13,-0.54,-0.38,4.58,71.378,69.831,73.89566666666666,85.81283333333333
2021-08-24,69.8,64.53,69.8,62.62,25702,166844216.0,10.3,-7.44,-5.19,9.38,69.84,69.385,73.086,84.67249999999999
2021-08-25,63.65,63.52,65.43,63.12,12303,79246942.0,3.58,-1.57,-1.01,4.49,68.19399999999999,68.995,72.25433333333334,83.491
2021-08-26,63.51,59.97,64.59,59.82,15301,95448457.0,7.51,-5.59,-3.55,5.58,65.56800000000001,68.28,71.34833333333333,82.38183333333333
2021-08-27,60.6,59.97,61.09,59.02,10114,60969898.0,3.45,0.0,0.0,3.69,63.541999999999994,67.655,70.51,81.48766666666666
2021-08-30,59.68,61.05,61.19,58.65,9910,60209030.0,4.24,1.8,1.08,3.62,61.80800000000001,66.59299999999999,69.77433333333333,80.64483333333332
2021-08-31,62.02,63.24,64.87,62.02,15498,99358606.0,4.67,3.59,2.19,5.66,61.55,65.69500000000001,69.21333333333334,79.77
2021-09-01,64.0,65.36,66.11,62.63,16479,107853013.0,5.5,3.35,2.12,6.01,61.918000000000006,65.05600000000001,68.77133333333333,79.16900000000001
2021-09-02,65.37,68.52,71.12,64.64,20725,143401591.0,9.91,4.83,3.16,7.56,63.628,64.598,68.20133333333334,78.58333333333333
