日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.0,4.98,5.0,4.93,43778,22635937.0,1.4,-0.2,-0.01,0.25,,,,
2021-01-05,4.95,4.98,5.01,4.94,40927,21212229.0,1.41,0.0,0.0,0.24,,,,
2021-01-06,4.97,4.96,5.0,4.92,42713,22043116.0,1.61,-0.4,-0.02,0.25,,,,
2021-01-07,4.94,4.8,4.95,4.79,65435,33210123.0,3.23,-3.23,-0.16,0.38,,,,
2021-01-08,4.8,4.87,4.89,4.7,59164,29639495.0,3.96,1.46,0.07,0.34,4.918,,,
2021-01-11,4.86,4.77,4.86,4.71,46580,23290382.0,3.08,-2.05,-0.1,0.27,4.8759999999999994,,,
2021-01-12,4.77,4.79,4.82,4.75,37422,18660305.0,1.47,0.42,0.02,0.22,4.837999999999999,,,
2021-01-13,4.79,4.73,4.79,4.7,42304,20856714.0,1.88,-1.25,-0.06,0.24,4.792,,,
2021-01-14,4.73,4.78,4.8,4.7,31507,15683273.0,2.11,1.06,0.05,0.18,4.788,,,
2021-01-15,4.84,4.85,4.93,4.82,66671,33943986.0,2.3,1.46,0.07,0.39,4.784000000000001,4.851,,
2021-01-18,4.85,4.86,4.88,4.83,36235,18354998.0,1.03,0.21,0.01,0.21,4.8020000000000005,4.839,,
2021-01-19,4.88,4.9,4.92,4.83,39584,20180939.0,1.85,0.82,0.04,0.23,4.824,4.831,,
2021-01-20,4.89,4.88,4.96,4.87,29473,15082971.0,1.84,-0.41,-0.02,0.17,4.854000000000001,4.8229999999999995,,
2021-01-21,4.89,4.92,4.96,4.88,44050,22626758.0,1.64,0.82,0.04,0.25,4.882,4.835,,
2021-01-22,5.01,4.98,5.04,4.94,63962,33296824.0,2.03,1.22,0.06,0.37,4.9079999999999995,4.846,,
2021-01-25,4.98,4.87,5.01,4.83,50023,25684197.0,3.61,-2.21,-0.11,0.29,4.91,4.856,,
2021-01-26,4.87,4.88,4.96,4.85,34806,17813841.0,2.26,0.21,0.01,0.2,4.906,4.865,,
2021-01-27,4.89,4.93,4.97,4.86,36899,18940865.0,2.25,1.02,0.05,0.21,4.9159999999999995,4.885,,
2021-01-28,4.9,4.83,4.92,4.8,40860,20694780.0,2.43,-2.03,-0.1,0.24,4.898000000000001,4.89,,
2021-01-29,4.8,4.73,4.84,4.71,47019,23378840.0,2.69,-2.07,-0.1,0.27,4.848000000000001,4.878,,
2021-02-01,4.76,4.75,4.8,4.74,25878,12861785.0,1.27,0.42,0.02,0.15,4.824,4.867,,
2021-02-02,4.77,4.78,4.83,4.77,26072,13048703.0,1.26,0.63,0.03,0.15,4.804,4.8549999999999995,,
2021-02-03,4.78,4.86,4.88,4.72,44723,22414700.0,3.35,1.67,0.08,0.26,4.790000000000001,4.853,,
2021-02-04,4.82,4.77,4.83,4.72,36878,18336926.0,2.26,-1.85,-0.09,0.21,4.7780000000000005,4.838,,
