日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,9.1,9.25,9.29,9.07,10513,10388849.0,2.41,1.43,0.13,0.67,,,,
2021-01-05,9.25,9.19,9.27,9.08,8390,8240309.0,2.05,-0.65,-0.06,0.54,,,,
2021-01-06,9.3,8.98,9.3,8.96,10079,9773330.0,3.7,-2.29,-0.21,0.64,,,,
2021-01-07,9.02,8.66,9.02,8.45,17084,15992108.0,6.35,-3.56,-0.32,1.09,,,,
2021-01-08,8.6,8.66,8.79,8.43,8539,7951986.0,4.16,0.0,0.0,0.54,8.948,,,
2021-01-11,8.66,8.31,8.66,8.29,16221,14708599.0,4.27,-4.04,-0.35,1.03,8.76,,,
2021-01-12,8.31,8.34,8.44,8.19,9027,8136560.0,3.01,0.36,0.03,0.58,8.59,,,
2021-01-13,8.33,8.11,8.33,8.06,11156,9809481.0,3.24,-2.76,-0.23,0.71,8.416,,,
2021-01-14,8.13,8.28,8.42,8.04,15012,13308416.0,4.69,2.1,0.17,0.96,8.34,,,
2021-01-15,8.28,8.49,8.51,8.25,9881,8990705.0,3.14,2.54,0.21,0.63,8.306000000000001,8.626999999999999,,
2021-01-18,8.57,8.55,8.66,8.49,6282,5806361.0,2.0,0.71,0.06,0.4,8.354,8.556999999999999,,
2021-01-19,8.61,8.65,8.69,8.53,6786,6304238.0,1.87,1.17,0.1,0.43,8.416,8.503,,
2021-01-20,8.71,8.68,8.81,8.65,11778,11069153.0,1.85,0.35,0.03,0.75,8.53,8.473,,
2021-01-21,8.79,8.67,8.8,8.6,7834,7338027.0,2.3,-0.12,-0.01,0.5,8.608,8.474,,
2021-01-22,8.69,8.65,8.81,8.52,8798,8182154.0,3.34,-0.23,-0.02,0.56,8.639999999999999,8.473,,
2021-01-25,8.65,8.37,8.66,8.35,9172,8361921.0,3.58,-3.24,-0.28,0.58,8.604,8.479000000000001,,
2021-01-26,8.43,8.36,8.48,8.32,7284,6595651.0,1.91,-0.12,-0.01,0.46,8.546000000000001,8.481,,
2021-01-27,8.37,8.48,8.5,8.36,7269,6607127.0,1.67,1.44,0.12,0.46,8.506,8.518,,
2021-01-28,8.43,8.48,8.54,8.38,3822,3490750.0,1.89,0.0,0.0,0.24,8.468,8.538,,
2021-01-29,8.48,8.26,8.52,8.21,6974,6271206.0,3.66,-2.59,-0.22,0.44,8.39,8.515,,
2021-02-01,8.22,8.53,9.11,8.2,14111,12951590.0,11.02,3.27,0.27,0.9,8.422,8.513,,
2021-02-02,8.5,8.48,8.64,8.44,6684,6117847.0,2.34,-0.59,-0.05,0.43,8.446,8.496,,
2021-02-03,8.47,8.3,8.47,8.26,5567,5010823.0,2.48,-2.12,-0.18,0.36,8.41,8.458,,
2021-02-04,8.41,8.17,8.41,8.08,7886,6954427.0,3.98,-1.57,-0.13,0.5,8.347999999999999,8.408,,
2021-02-05,8.1,8.06,8.27,8.06,5533,4862880.0,2.57,-1.35,-0.11,0.35,8.308,8.349,,
2021-02-08,7.97,8.02,8.11,7.95,4341,3772796.0,1.99,-0.5,-0.04,0.28,8.206,8.314,,
2021-02-09,8.02,8.18,8.19,7.91,5637,4934567.0,3.49,2.0,0.16,0.36,8.146,8.296,,
2021-02-10,8.17,8.24,8.31,8.15,4078,3628522.0,1.96,0.73,0.06,0.26,8.134,8.272,,
2021-02-18,8.29,8.48,8.51,8.29,9208,8371794.0,2.67,2.91,0.24,0.59,8.196000000000002,8.272,,
2021-02-19,8.48,8.67,8.68,8.46,7386,6834707.0,2.59,2.24,0.19,0.47,8.318000000000001,8.312999999999999,8.485000000000001,
2021-02-22,8.68,8.7,8.88,8.65,15122,14270362.0,2.65,0.35,0.03,0.96,8.454,8.33,8.466666666666667,
2021-02-23,8.7,8.63,8.73,8.6,6030,5610397.0,1.49,-0.8,-0.07,0.38,8.544,8.344999999999999,8.448,
2021-02-24,8.7,8.78,8.96,8.62,13201,12512646.0,3.94,1.74,0.15,0.84,8.652000000000001,8.392999999999999,8.441333333333334,
2021-02-25,8.79,8.63,8.82,8.58,9867,9221571.0,2.73,-1.71,-0.15,0.63,8.681999999999999,8.439,8.440333333333333,
2021-02-26,8.6,8.73,8.74,8.55,5364,5018426.0,2.2,1.16,0.1,0.34,8.693999999999999,8.506,8.442666666666666,
2021-03-01,8.78,8.91,8.94,8.76,5612,5346523.0,2.06,2.06,0.18,0.36,8.736,8.595,8.462666666666667,
2021-03-02,8.89,8.79,8.92,8.74,4812,4563688.0,2.02,-1.35,-0.12,0.31,8.767999999999999,8.656,8.477666666666668,
2021-03-03,8.79,8.89,8.9,8.76,6608,6273797.0,1.59,1.14,0.1,0.42,8.790000000000001,8.721,8.503666666666668,
2021-03-04,8.89,8.88,8.92,8.79,9070,8635395.0,1.46,-0.11,-0.01,0.58,8.84,8.761000000000001,8.523666666666667,
2021-03-05,8.85,8.94,8.96,8.84,6373,6104808.0,1.35,0.68,0.06,0.41,8.882,8.788,8.538666666666666,
2021-03-08,9.01,8.89,9.02,8.89,10508,10112346.0,1.45,-0.56,-0.05,0.67,8.878,8.807,8.55,
2021-03-09,8.88,8.61,8.98,8.54,16727,15643707.0,4.95,-3.15,-0.28,1.07,8.842,8.805000000000001,8.548666666666666,
2021-03-10,8.62,8.52,8.71,8.52,6382,5901416.0,2.21,-1.05,-0.09,0.41,8.768,8.779,8.543333333333333,
2021-03-11,8.51,8.67,8.68,8.46,7523,6960518.0,2.58,1.76,0.15,0.48,8.725999999999999,8.783,8.543333333333333,
2021-03-12,8.67,8.64,8.67,8.53,6477,5998877.0,1.61,-0.35,-0.03,0.41,8.666,8.774000000000001,8.543000000000001,
2021-03-15,8.55,8.64,8.72,8.55,4697,4366015.0,1.97,0.0,0.0,0.3,8.616,8.747,8.552,
2021-03-16,8.56,8.85,8.89,8.56,8101,7645261.0,3.82,2.43,0.21,0.52,8.664,8.753,8.568333333333333,
2021-03-17,8.87,8.78,8.88,8.76,8084,7661591.0,1.36,-0.79,-0.07,0.52,8.716,8.742,8.578333333333335,
2021-03-18,8.78,8.8,8.93,8.74,10538,9989033.0,2.16,0.23,0.02,0.67,8.741999999999999,8.733999999999998,8.589,
2021-03-19,8.75,8.82,8.89,8.64,7018,6646263.0,2.84,0.23,0.02,0.45,8.778,8.722,8.607666666666667,
2021-03-22,8.84,8.99,9.0,8.74,10918,10453659.0,2.95,1.93,0.17,0.7,8.847999999999999,8.732,8.623,
2021-03-23,9.01,8.89,9.03,8.86,9106,8725757.0,1.89,-1.11,-0.1,0.58,8.856,8.76,8.636666666666667,
2021-03-24,8.84,8.86,8.95,8.8,5381,5126272.0,1.69,-0.34,-0.03,0.34,8.872,8.794,8.655333333333335,
2021-03-25,8.86,8.95,9.02,8.81,9068,8706973.0,2.37,1.02,0.09,0.58,8.902000000000001,8.822,8.681333333333333,
2021-03-26,8.96,9.03,9.06,8.89,6930,6695833.0,1.9,0.89,0.08,0.44,8.943999999999999,8.861,8.713666666666665,
2021-03-29,9.04,8.86,9.09,8.84,8625,8265932.0,2.77,-1.88,-0.17,0.55,8.918000000000001,8.883,8.741666666666667,
2021-03-30,8.88,8.69,8.88,8.66,6820,6395371.0,2.48,-1.92,-0.17,0.43,8.878,8.867,8.758666666666667,
2021-03-31,8.76,8.84,8.84,8.66,5507,5178972.0,2.07,1.73,0.15,0.35,8.873999999999999,8.873000000000001,8.778666666666668,
2021-04-01,8.84,8.74,8.84,8.71,4800,4519588.0,1.47,-1.13,-0.1,0.31,8.831999999999999,8.867,8.787333333333333,
2021-04-02,8.75,8.78,8.82,8.7,4414,4162663.0,1.37,0.46,0.04,0.28,8.782,8.863,8.790999999999999,8.638
2021-04-06,8.79,8.96,8.98,8.78,9137,8731189.0,2.28,2.05,0.18,0.58,8.802,8.86,8.799666666666667,8.633166666666666
2021-04-07,8.95,9.01,9.01,8.92,8751,8431268.0,1.0,0.56,0.05,0.56,8.866,8.872,8.812333333333333,8.630166666666666
2021-04-08,9.04,8.83,9.04,8.82,10148,9721479.0,2.44,-2.0,-0.18,0.65,8.864,8.869,8.814,8.627666666666666
2021-04-09,8.83,8.94,8.99,8.83,6308,6053072.0,1.81,1.25,0.11,0.4,8.904,8.867999999999999,8.824333333333334,8.632333333333333
2021-04-12,9.12,8.96,9.19,8.93,10969,10622658.0,2.91,0.22,0.02,0.7,8.940000000000001,8.861,8.831999999999999,8.637333333333334
2021-04-13,8.92,8.93,9.01,8.9,6999,6724155.0,1.23,-0.33,-0.03,0.45,8.934000000000001,8.867999999999999,8.832666666666666,8.647666666666668
2021-04-14,8.97,9.06,9.11,8.89,10956,10602586.0,2.46,1.46,0.13,0.7,8.943999999999999,8.905,8.841666666666667,8.659666666666668
2021-04-15,9.08,9.18,9.19,8.96,15002,14701687.0,2.54,1.32,0.12,0.96,9.014,8.939,8.851333333333335,8.6775
2021-04-16,9.18,9.29,9.29,9.06,16996,16750710.0,2.51,1.2,0.11,1.08,9.084,8.994,8.865000000000002,8.694333333333335
2021-04-19,9.3,9.28,9.57,9.28,35375,35676853.0,3.12,-0.11,-0.01,2.26,9.148,9.044,8.876333333333333,8.707500000000001
2021-04-20,9.28,9.33,9.51,9.22,22356,22483616.0,3.13,0.54,0.05,1.43,9.228,9.081,8.890999999999998,8.720499999999998
2021-04-21,9.32,9.15,9.32,9.15,12807,12624159.0,1.82,-1.93,-0.18,0.82,9.246,9.095,8.909,8.728833333333334
2021-04-22,9.18,9.22,9.3,9.11,8960,8859541.0,2.08,0.77,0.07,0.57,9.254000000000001,9.134,8.932333333333332,8.737833333333333
2021-04-23,9.29,9.04,9.29,8.96,10071,9807891.0,3.58,-1.95,-0.18,0.64,9.204,9.144,8.944666666666668,8.744
