日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-09,6.1,6.17,6.24,6.06,21478,13203532.0,2.94,0.82,0.05,0.84
2021-04-12,6.13,6.26,6.34,6.09,45241,28278446.0,4.05,1.46,0.09,1.77
2021-04-13,6.24,6.17,6.29,6.1,28922,17875345.0,3.04,-1.44,-0.09,1.13
2021-04-14,6.18,6.31,6.39,6.13,30893,19386724.0,4.21,2.27,0.14,1.21
2021-04-15,6.3,6.36,6.53,6.26,47537,30504320.0,4.28,0.79,0.05,1.86
2021-04-16,6.32,6.56,6.58,6.28,51742,33696401.0,4.72,3.14,0.2,2.03
2021-04-19,6.55,6.6,6.73,6.54,40664,26909901.0,2.9,0.61,0.04,1.59
2021-04-20,6.55,6.63,6.72,6.54,29548,19634028.0,2.73,0.45,0.03,1.16
2021-04-21,6.59,6.57,6.67,6.54,24233,15963526.0,1.96,-0.9,-0.06,0.95
2021-04-22,6.6,6.65,6.78,6.57,36955,24725202.0,3.2,1.22,0.08,1.45
2021-04-23,6.64,6.52,6.65,6.47,26632,17430913.0,2.71,-1.95,-0.13,1.04
2021-04-26,6.52,6.45,6.55,6.43,25664,16651418.0,1.84,-1.07,-0.07,1.01
2021-04-27,6.45,6.35,6.49,6.22,29873,18900883.0,4.19,-1.55,-0.1,1.17
2021-04-28,6.36,6.52,6.55,6.28,31845,20455661.0,4.25,2.68,0.17,1.25
2021-04-29,6.38,6.35,6.45,6.27,31539,20030238.0,2.76,-2.61,-0.17,1.24
2021-04-30,6.35,6.32,6.43,6.23,22661,14281785.0,3.15,-0.47,-0.03,0.89
2021-05-06,6.17,6.14,6.27,6.13,23998,14827928.0,2.22,-2.85,-0.18,0.94
2021-05-07,6.2,6.18,6.32,6.14,18469,11469362.0,2.93,0.65,0.04,0.72
2021-05-10,6.2,6.11,6.22,6.09,19939,12233558.0,2.1,-1.13,-0.07,0.78
2021-05-11,6.1,6.25,6.31,6.07,30514,19027592.0,3.93,2.29,0.14,1.2
2021-05-12,6.25,6.29,6.31,6.2,18478,11593661.0,1.76,0.64,0.04,0.72
2021-05-13,6.29,6.22,6.36,6.2,18747,11763152.0,2.54,-1.11,-0.07,0.73
2021-05-14,6.22,6.3,6.36,6.22,22203,14013126.0,2.25,1.29,0.08,0.87
2021-05-17,6.26,6.11,6.28,6.09,30083,18542363.0,3.02,-3.02,-0.19,1.18
2021-05-18,6.15,6.15,6.19,6.07,16825,10325669.0,1.96,0.65,0.04,0.66
2021-05-19,6.13,6.09,6.17,6.09,16667,10195746.0,1.3,-0.98,-0.06,0.65
2021-05-20,6.12,6.1,6.16,6.05,12915,7884099.0,1.81,0.16,0.01,0.51
2021-05-21,6.08,6.15,6.24,6.08,25527,15744563.0,2.62,0.82,0.05,1.0
2021-05-24,6.12,6.13,6.2,6.1,21964,13470642.0,1.63,-0.33,-0.02,0.86
2021-05-25,6.16,6.12,6.16,6.1,19032,11657080.0,0.98,-0.16,-0.01,0.75
2021-05-26,6.12,6.08,6.14,6.07,27119,16545221.0,1.14,-0.65,-0.04,1.06
2021-05-27,6.07,6.11,6.14,6.07,20639,12615348.0,1.15,0.49,0.03,0.81
2021-05-28,6.13,6.06,6.18,6.05,21211,12931736.0,2.13,-0.82,-0.05,0.83
2021-05-31,6.08,5.96,6.08,5.92,34467,20578279.0,2.64,-1.65,-0.1,1.35
2021-06-01,5.98,6.05,6.08,5.94,22184,13387067.0,2.35,1.51,0.09,0.87
2021-06-02,6.05,6.01,6.08,6.01,17749,10731253.0,1.16,-0.66,-0.04,0.7
2021-06-03,6.05,6.16,6.2,6.05,30659,18797360.0,2.5,2.5,0.15,1.2
2021-06-04,6.16,6.14,6.19,6.1,21425,13138502.0,1.46,-0.32,-0.02,0.84
2021-06-07,6.13,6.14,6.17,6.09,16222,9939253.0,1.3,0.0,0.0,0.64
2021-06-08,6.16,6.12,6.18,6.1,21364,13116166.0,1.3,-0.33,-0.02,0.84
2021-06-09,6.13,6.13,6.22,6.12,24151,14878695.0,1.63,0.16,0.01,0.95
2021-06-10,6.12,6.15,6.17,6.11,17376,10661869.0,0.98,0.33,0.02,0.68
2021-06-11,6.15,6.15,6.19,6.1,25645,15773747.0,1.46,0.0,0.0,1.01
2021-06-15,6.12,5.95,6.13,5.93,36532,21876143.0,3.25,-3.25,-0.2,1.43
2021-06-16,5.97,6.0,6.09,5.96,21861,13184146.0,2.18,0.84,0.05,0.86
2021-06-17,5.99,5.98,6.06,5.95,14950,8965864.0,1.83,-0.33,-0.02,0.59
2021-06-18,6.01,6.08,6.08,5.95,14575,8778835.0,2.17,1.67,0.1,0.57
2021-06-21,6.08,6.02,6.12,6.0,16117,9739174.0,1.97,-0.99,-0.06,0.63
2021-06-22,6.04,6.08,6.09,6.02,18841,11421164.0,1.16,1.0,0.06,0.74
2021-06-23,6.05,6.04,6.11,6.01,17116,10348469.0,1.64,-0.66,-0.04,0.67
2021-06-24,6.01,5.97,6.05,5.95,19763,11808814.0,1.66,-1.16,-0.07,0.77
2021-06-25,5.97,5.93,5.99,5.89,23832,14113993.0,1.68,-0.67,-0.04,0.93
2021-06-28,5.95,5.85,5.96,5.83,22188,13038942.0,2.19,-1.35,-0.08,0.87
2021-06-29,5.84,5.89,5.93,5.83,18959,11153842.0,1.71,0.68,0.04,0.74
2021-06-30,5.9,5.77,5.9,5.71,37165,21480635.0,3.23,-2.04,-0.12,1.46
2021-07-01,5.78,5.98,5.99,5.74,41090,24178724.0,4.33,3.64,0.21,1.61
2021-07-02,5.93,5.88,6.09,5.84,35631,21243338.0,4.18,-1.67,-0.1,1.4
2021-07-05,5.92,5.99,6.0,5.88,21650,12849118.0,2.04,1.87,0.11,0.85
2021-07-06,5.99,6.05,6.08,5.94,30180,18174625.0,2.34,1.0,0.06,1.18
2021-07-07,6.0,6.03,6.09,6.0,20505,12393522.0,1.49,-0.33,-0.02,0.8
2021-07-08,6.04,6.1,6.1,5.96,32460,19549954.0,2.32,1.16,0.07,1.27
2021-07-09,6.04,6.26,6.37,6.01,67027,41773991.0,5.9,2.62,0.16,2.63
2021-07-12,6.25,6.29,6.34,6.19,36700,22972102.0,2.4,0.48,0.03,1.44
2021-07-13,6.3,6.4,6.46,6.24,41231,26273790.0,3.5,1.75,0.11,1.62
2021-07-14,6.38,6.33,6.4,6.25,31508,19871647.0,2.34,-1.09,-0.07,1.23
2021-07-15,6.32,6.31,6.33,6.15,30306,18874766.0,2.84,-0.32,-0.02,1.19
2021-07-16,6.34,6.38,6.4,6.25,33864,21421869.0,2.38,1.11,0.07,1.33
2021-07-19,6.3,6.23,6.31,6.16,24501,15269595.0,2.35,-2.35,-0.15,0.96
2021-07-20,6.22,6.22,6.25,6.1,21980,13609902.0,2.41,-0.16,-0.01,0.86
2021-07-21,6.18,6.21,6.29,6.14,27285,16941470.0,2.41,-0.16,-0.01,1.07
2021-07-22,6.22,6.22,6.29,6.17,20223,12599604.0,1.93,0.16,0.01,0.79
2021-07-23,6.2,5.98,6.2,5.93,49318,29820772.0,4.34,-3.86,-0.24,1.93
2021-07-26,5.97,5.76,5.98,5.75,30145,17556296.0,3.85,-3.68,-0.22,1.18
2021-07-27,5.83,5.7,5.87,5.69,22382,12939071.0,3.13,-1.04,-0.06,0.88
2021-07-28,5.72,5.51,5.74,5.47,30490,16914297.0,4.74,-3.33,-0.19,1.19
2021-07-29,5.5,5.54,5.65,5.5,18499,10314726.0,2.72,0.54,0.03,0.72
2021-07-30,5.54,5.55,5.59,5.5,15714,8697952.0,1.62,0.18,0.01,0.62
2021-08-02,5.5,5.51,5.52,5.37,31364,17138324.0,2.7,-0.72,-0.04,1.23
2021-08-03,5.55,5.59,5.65,5.48,25022,13980464.0,3.09,1.45,0.08,0.98
2021-08-04,5.61,5.5,5.61,5.5,24029,13305157.0,1.97,-1.61,-0.09,0.94
2021-08-05,5.47,5.41,5.52,5.39,27663,15038544.0,2.36,-1.64,-0.09,1.08
2021-08-06,5.4,5.37,5.43,5.25,28620,15226699.0,3.33,-0.74,-0.04,1.12
2021-08-09,5.36,5.43,5.44,5.34,21491,11619065.0,1.86,1.12,0.06,0.58
2021-08-10,5.42,5.54,5.54,5.38,28551,15621152.0,2.95,2.03,0.11,0.77
2021-08-11,5.5,5.49,5.54,5.45,21050,11544586.0,1.62,-0.9,-0.05,0.56
2021-08-12,5.5,5.49,5.55,5.45,23033,12645445.0,1.82,0.0,0.0,0.62
2021-08-13,5.5,5.42,5.5,5.38,22751,12331111.0,2.19,-1.28,-0.07,0.61
2021-08-16,5.44,5.48,5.51,5.4,20533,11230932.0,2.03,1.11,0.06,0.55
2021-08-17,5.5,5.43,5.6,5.42,34503,18995784.0,3.28,-0.91,-0.05,0.93
2021-08-18,5.41,5.48,5.49,5.36,21010,11431861.0,2.39,0.92,0.05,0.56
2021-08-19,5.44,5.48,5.52,5.44,18913,10354676.0,1.46,0.0,0.0,0.51
2021-08-20,5.46,5.44,5.47,5.36,22807,12332135.0,2.01,-0.73,-0.04,0.61
2021-08-23,5.42,5.54,5.6,5.42,36473,20234986.0,3.31,1.84,0.1,0.98
2021-08-24,5.58,5.58,5.63,5.52,27836,15519952.0,1.99,0.72,0.04,0.75
2021-08-25,5.56,5.69,5.7,5.55,31079,17588750.0,2.69,1.97,0.11,0.83
2021-08-26,5.7,5.65,5.72,5.65,24602,13984465.0,1.23,-0.7,-0.04,0.66
2021-08-27,5.63,5.59,5.72,5.54,26162,14690115.0,3.19,-1.06,-0.06,0.7
2021-08-30,5.67,5.52,5.7,5.49,28941,16115566.0,3.76,-1.25,-0.07,0.78
2021-08-31,5.52,5.61,5.71,5.49,32992,18517145.0,3.99,1.63,0.09,0.89
2021-09-01,5.68,5.84,6.13,5.61,103236,60984926.0,9.27,4.1,0.23,2.77
2021-09-02,5.8,5.75,5.89,5.73,48336,27945985.0,2.74,-1.54,-0.09,1.3
2021-09-03,5.92,6.02,6.09,5.85,85444,51094400.0,4.17,4.7,0.27,2.29
2021-09-06,5.98,6.01,6.07,5.94,42447,25423084.0,2.16,-0.17,-0.01,1.14
2021-09-07,6.0,6.03,6.07,5.98,35767,21484179.0,1.5,0.33,0.02,0.96
2021-09-08,6.03,6.16,6.19,5.99,53027,32368468.0,3.32,2.16,0.13,1.42
2021-09-09,6.13,6.13,6.19,6.09,37662,23164368.0,1.62,-0.49,-0.03,1.01
2021-09-10,6.13,6.08,6.28,6.05,45190,27756360.0,3.75,-0.82,-0.05,1.21
2021-09-13,6.01,6.13,6.2,5.96,46197,28057272.0,3.95,0.82,0.05,1.24
2021-09-14,6.17,5.95,6.23,5.95,40365,24596035.0,4.57,-2.94,-0.18,1.08
2021-09-15,5.95,6.11,6.16,5.93,37651,22937219.0,3.87,2.69,0.16,1.01
2021-09-16,6.05,6.0,6.17,5.97,29856,18100095.0,3.27,-1.8,-0.11,0.8
2021-09-17,6.0,5.9,6.07,5.8,30772,18165053.0,4.5,-1.67,-0.1,0.83
2021-09-22,5.83,5.95,6.06,5.82,30933,18499004.0,4.07,0.85,0.05,0.83
2021-09-23,5.93,6.25,6.32,5.93,65765,40467763.0,6.55,5.04,0.3,1.76
2021-09-24,6.18,6.16,6.31,6.15,42219,26218149.0,2.56,-1.44,-0.09,1.13
2021-09-27,6.19,5.95,6.25,5.9,54755,33149686.0,5.68,-3.41,-0.21,1.47
2021-09-28,5.95,6.0,6.13,5.82,50534,30158104.0,5.21,0.84,0.05,1.36
2021-09-29,5.94,5.76,6.27,5.75,104298,62246082.0,8.67,-4.0,-0.24,2.8
2021-09-30,5.76,6.1,6.15,5.72,96082,57330724.0,7.47,5.9,0.34,2.58
2021-10-08,6.05,6.09,6.13,5.86,93980,56387348.0,4.43,-0.16,-0.01,2.52
2021-10-11,6.09,5.9,6.11,5.88,52052,30949702.0,3.78,-3.12,-0.19,1.4
2021-10-12,5.88,5.77,5.9,5.7,42546,24613295.0,3.39,-2.2,-0.13,1.14
2021-10-13,5.84,5.76,5.84,5.67,28061,16148679.0,2.95,-0.17,-0.01,0.75
2021-10-14,5.76,6.13,6.27,5.67,117599,70879699.0,10.42,6.42,0.37,3.16
2021-10-15,6.14,5.97,6.2,5.96,69353,41954005.0,3.92,-2.61,-0.16,1.86
2021-10-18,5.95,5.87,6.03,5.87,35772,21225935.0,2.68,-1.68,-0.1,0.96
2021-10-19,5.95,5.82,5.95,5.79,32188,18838476.0,2.73,-0.85,-0.05,0.86
2021-10-20,5.77,5.72,5.82,5.71,30951,17825015.0,1.89,-1.72,-0.1,0.83
2021-10-21,5.75,5.68,5.77,5.64,22985,13106408.0,2.27,-0.7,-0.04,0.62
2021-10-22,5.65,5.68,5.79,5.64,23110,13206232.0,2.64,0.0,0.0,0.62
2021-10-25,5.68,5.57,5.68,5.53,25021,13964209.0,2.64,-1.94,-0.11,0.67
2021-10-26,5.55,5.48,5.6,5.46,25690,14162944.0,2.51,-1.62,-0.09,0.69
2021-10-27,5.51,5.42,5.52,5.37,20467,11089862.0,2.74,-1.09,-0.06,0.55
2021-10-28,5.35,5.37,5.42,5.32,16768,9008312.0,1.85,-0.92,-0.05,0.45
2021-10-29,5.34,5.42,5.51,5.34,24429,13262899.0,3.17,0.93,0.05,0.66
2021-11-01,5.39,5.44,5.46,5.31,18826,10145137.0,2.77,0.37,0.02,0.51
2021-11-02,5.44,5.19,5.46,5.18,44448,23472092.0,5.15,-4.6,-0.25,1.19
2021-11-03,5.2,5.26,5.28,5.17,20796,10866824.0,2.12,1.35,0.07,0.56
2021-11-04,5.2,5.3,5.32,5.2,18782,9887621.0,2.28,0.76,0.04,0.5
2021-11-05,5.31,5.32,5.39,5.26,17968,9571690.0,2.45,0.38,0.02,0.48
2021-11-08,5.35,5.38,5.43,5.33,19456,10484345.0,1.88,1.13,0.06,0.52
2021-11-09,5.37,5.37,5.42,5.35,15981,8599737.0,1.3,-0.19,-0.01,0.43
2021-11-10,5.39,5.41,5.44,5.35,20506,11056459.0,1.68,0.74,0.04,0.55
2021-11-11,5.39,5.47,5.53,5.37,24657,13493417.0,2.96,1.11,0.06,0.66
2021-11-12,5.46,5.48,5.52,5.43,19165,10492872.0,1.65,0.18,0.01,0.51
2021-11-15,5.47,5.58,5.59,5.46,24200,13414763.0,2.37,1.82,0.1,0.65
2021-11-16,5.57,5.56,5.68,5.54,20786,11670107.0,2.51,-0.36,-0.02,0.56
2021-11-17,5.58,5.64,5.67,5.54,19684,11052823.0,2.34,1.44,0.08,0.53
2021-11-18,5.64,5.53,5.68,5.5,19901,11052823.0,3.19,-1.95,-0.11,0.53
2021-11-19,5.49,5.57,5.6,5.49,16047,8921178.0,1.99,0.72,0.04,0.43
2021-11-22,5.62,5.53,5.62,5.5,11945,6616801.0,2.15,-0.72,-0.04,0.32
2021-11-23,5.57,5.53,5.57,5.51,12682,7017782.0,1.08,0.0,0.0,0.34
2021-11-24,5.53,5.64,5.74,5.49,35584,20022040.0,4.52,1.99,0.11,0.95
2021-11-25,5.62,5.59,5.66,5.56,18946,10610853.0,1.77,-0.89,-0.05,0.51
2021-11-26,5.61,5.46,5.61,5.44,24380,13402810.0,3.04,-2.33,-0.13,0.65
2021-11-29,5.39,5.37,5.41,5.35,18981,10202150.0,1.1,-1.65,-0.09,0.51
2021-11-30,5.42,5.42,5.49,5.37,22124,12026970.0,2.23,0.93,0.05,0.59
2021-12-01,5.4,5.63,5.66,5.4,37692,20997030.0,4.8,3.87,0.21,1.01
2021-12-02,5.6,5.56,5.64,5.52,17739,9890757.0,2.13,-1.24,-0.07,0.48
2021-12-03,5.56,5.56,5.6,5.51,18193,10099549.0,1.62,0.0,0.0,0.49
2021-12-06,5.52,5.46,5.56,5.44,21132,11602638.0,2.16,-1.8,-0.1,0.57
2021-12-07,5.5,5.59,5.7,5.46,54671,30615464.0,4.4,2.38,0.13,1.47
2021-12-08,5.56,5.63,5.66,5.54,35056,19629901.0,2.15,0.72,0.04,0.94
2021-12-09,5.6,5.64,5.73,5.6,35984,20394758.0,2.31,0.18,0.01,0.97
2021-12-10,5.65,5.89,6.06,5.61,109696,64841042.0,7.98,4.43,0.25,2.94
2021-12-13,5.85,5.87,5.95,5.83,65376,38458616.0,2.04,-0.34,-0.02,1.75
2021-12-14,5.86,6.02,6.11,5.86,76567,46089336.0,4.26,2.56,0.15,2.05
2021-12-15,6.07,6.14,6.36,5.95,90874,56028745.0,6.81,1.99,0.12,2.44
2021-12-16,6.06,6.34,6.46,6.06,125601,79178371.0,6.51,3.26,0.2,3.37
2021-12-17,6.28,6.3,6.39,6.15,70499,44091853.0,3.79,-0.63,-0.04,1.89
2021-12-20,6.25,6.2,6.35,6.17,51986,32413557.0,2.86,-1.59,-0.1,1.4
2021-12-21,6.18,6.26,6.34,6.18,57497,35896292.0,2.58,0.97,0.06,1.54
2021-12-22,6.26,6.33,6.4,6.22,59794,37963748.0,2.88,1.12,0.07,1.6
2021-12-23,6.31,6.18,6.44,6.14,62956,39295460.0,4.74,-2.37,-0.15,1.69
2021-12-24,6.18,6.13,6.24,6.02,50331,30752570.0,3.56,-0.81,-0.05,1.35
2021-12-27,6.08,6.16,6.2,5.97,42228,25765533.0,3.75,0.49,0.03,1.13
2021-12-28,6.16,6.09,6.21,6.06,30989,18950827.0,2.44,-1.14,-0.07,0.83
2021-12-29,6.15,6.16,6.22,5.98,47979,29335376.0,3.94,1.15,0.07,1.29
2021-12-30,6.16,6.54,6.65,6.13,120714,78216310.0,8.44,6.17,0.38,3.24
2021-12-31,6.41,6.56,6.6,6.39,73599,48039471.0,3.21,0.31,0.02,1.98
2022-01-04,6.63,6.79,6.92,6.51,106684,72356661.0,6.25,3.51,0.23,2.86
2022-01-05,6.78,6.68,6.85,6.6,67249,45175676.0,3.68,-1.62,-0.11,1.8
2022-01-06,6.6,6.6,6.73,6.56,50623,33535158.0,2.54,-1.2,-0.08,1.36
2022-01-07,6.6,6.42,6.72,6.39,52544,34392572.0,5.0,-2.73,-0.18,1.41
2022-01-10,6.35,6.37,6.48,6.24,60693,38420514.0,3.74,-0.78,-0.05,1.63
2022-01-11,6.38,6.35,6.58,6.29,53925,34606615.0,4.55,-0.31,-0.02,1.45
2022-01-12,6.36,6.6,6.65,6.33,71162,46608184.0,5.04,3.94,0.25,1.91
2022-01-13,6.58,6.57,6.71,6.51,43562,28712438.0,3.03,-0.45,-0.03,1.17
2022-01-14,6.53,6.51,6.72,6.47,51430,33924527.0,3.81,-0.91,-0.06,1.38
2022-01-17,6.52,6.66,6.74,6.49,51685,34295611.0,3.84,2.3,0.15,1.39
2022-01-18,6.68,6.36,6.7,6.36,71208,46256481.0,5.11,-4.5,-0.3,1.91
2022-01-19,6.45,6.73,6.78,6.41,107138,71126214.0,5.82,5.82,0.37,2.88
2022-01-20,6.66,6.34,6.73,6.32,90688,58760372.0,6.09,-5.79,-0.39,2.43
2022-01-21,6.48,6.93,7.48,6.4,269532,189248484.0,17.03,9.31,0.59,7.23
2022-01-24,7.02,6.76,7.17,6.65,202728,138929167.0,7.5,-2.45,-0.17,5.44
2022-01-25,6.58,6.05,6.77,6.03,173199,109006703.0,10.95,-10.5,-0.71,4.65
2022-01-26,6.16,6.03,6.36,5.97,104346,64135786.0,6.45,-0.33,-0.02,2.8
2022-01-27,6.04,5.65,6.15,5.59,97078,55976522.0,9.29,-6.3,-0.38,2.61
2022-01-28,5.73,6.16,6.24,5.68,145666,87628002.0,9.91,9.03,0.51,3.91
2022-02-07,6.04,5.8,6.08,5.69,108586,63078117.0,6.33,-5.84,-0.36,2.91
2022-02-08,5.82,5.99,6.04,5.7,80906,48009489.0,5.86,3.28,0.19,2.17
2022-02-09,6.0,6.05,6.06,5.87,60909,36570520.0,3.17,1.0,0.06,1.63
2022-02-10,6.05,6.19,6.25,5.93,104748,64101900.0,5.29,2.31,0.14,2.81
2022-02-11,6.2,6.05,6.38,6.0,108209,66500966.0,6.14,-2.26,-0.14,2.9
2022-02-14,5.95,7.26,7.26,5.95,298750,206702006.0,21.65,20.0,1.21,8.02
2022-02-15,7.56,7.19,7.8,6.99,436697,321778544.0,11.16,-0.96,-0.07,11.72
2022-02-16,7.01,7.1,7.18,6.86,278991,195572470.0,4.45,-1.25,-0.09,7.49
2022-02-17,6.93,6.77,7.04,6.71,213349,145818324.0,4.65,-4.65,-0.33,5.73
2022-02-18,6.63,6.73,6.81,6.57,126949,85487503.0,3.55,-0.59,-0.04,3.41
2022-02-21,6.7,6.82,6.87,6.66,140255,95201644.0,3.12,1.34,0.09,3.76
2022-02-22,6.7,6.57,6.78,6.53,140111,92735348.0,3.67,-3.67,-0.25,3.76
2022-02-23,6.62,6.83,7.05,6.58,178572,121750946.0,7.15,3.96,0.26,4.79
2022-02-24,6.73,6.4,6.77,6.24,162128,105897959.0,7.76,-6.3,-0.43,4.35
2022-02-25,6.47,6.37,6.55,6.34,72428,46455526.0,3.28,-0.47,-0.03,1.94
2022-02-28,6.39,6.25,6.43,6.18,57806,36050797.0,3.92,-1.88,-0.12,1.55
2022-03-01,6.29,6.38,6.46,6.21,72141,45900140.0,4.0,2.08,0.13,1.94
2022-03-02,6.29,6.43,6.51,6.25,66642,42732404.0,4.08,0.78,0.05,1.79
2022-03-03,6.49,6.66,6.99,6.4,163230,109396115.0,9.18,3.58,0.23,4.38
2022-03-04,6.55,6.63,6.77,6.55,107685,71532106.0,3.3,-0.45,-0.03,2.89
2022-03-07,6.52,6.63,6.71,6.5,76845,50779928.0,3.17,0.0,0.0,2.06
