日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,9.86,10.23,10.56,9.8,313751,319736368.0,7.79,4.82,0.47,4.92,,,,
2021-01-05,10.07,10.33,10.5,10.0,261039,269034208.0,4.89,0.98,0.1,4.09,,,,
2021-01-06,10.24,10.7,11.1,10.13,381948,404791680.0,9.39,3.58,0.37,5.98,,,,
2021-01-07,10.45,10.53,10.8,10.28,280187,294424928.0,4.86,-1.59,-0.17,4.39,,,,
2021-01-08,10.33,10.07,10.38,9.93,192139,193347206.0,4.27,-4.37,-0.46,3.01,10.372,,,
2021-01-11,10.07,10.04,10.36,9.82,202037,204452939.0,5.36,-0.3,-0.03,3.17,10.334,,,
2021-01-12,9.86,11.04,11.04,9.86,250833,271436080.0,11.75,9.96,1.0,3.93,10.475999999999999,,,
2021-01-13,11.6,11.28,11.97,11.04,597760,682130496.0,8.42,2.17,0.24,9.37,10.592,,,
2021-01-14,10.9,10.16,10.99,10.15,367557,386058992.0,7.45,-9.93,-1.12,5.76,10.517999999999999,,,
2021-01-15,10.02,10.48,10.61,10.02,254726,263449634.0,5.81,3.15,0.32,3.99,10.6,10.486,,
2021-01-18,10.29,11.53,11.53,10.21,308635,345049008.0,12.6,10.02,1.05,4.84,10.898,10.616,,
2021-01-19,11.62,11.12,11.62,11.08,401289,452518784.0,4.68,-3.56,-0.41,6.29,10.914,10.694999999999999,,
2021-01-20,11.07,12.23,12.23,10.98,840410,1004724944.0,11.24,9.98,1.11,13.17,11.104,10.847999999999999,,
2021-01-21,11.97,12.0,12.35,11.78,653734,786677376.0,4.66,-1.88,-0.23,10.24,11.472,10.995,,
2021-01-22,11.85,11.97,12.57,11.52,539934,655049472.0,8.75,-0.25,-0.03,8.46,11.77,11.184999999999999,,
2021-01-25,11.84,11.72,12.36,11.55,414203,492079616.0,6.77,-2.09,-0.25,6.49,11.808,11.353,,
2021-01-26,11.18,10.71,11.35,10.7,390348,429052144.0,5.55,-8.62,-1.01,6.12,11.726,11.32,,
2021-01-27,10.67,10.45,10.88,10.32,221831,232257228.0,5.23,-2.43,-0.26,3.48,11.370000000000001,11.237,,
2021-01-28,10.36,10.2,10.63,10.09,179495,185464912.0,5.17,-2.39,-0.25,2.81,11.010000000000002,11.241,,
2021-01-29,10.28,10.08,10.42,9.8,188168,189087139.0,6.08,-1.18,-0.12,2.95,10.632,11.200999999999999,,
2021-02-01,10.09,10.67,10.74,10.01,199994,205658676.0,7.24,5.85,0.59,3.13,10.422,11.114999999999998,,
2021-02-02,10.5,10.53,10.67,10.3,163007,171055890.0,3.47,-1.31,-0.14,2.55,10.386,11.056000000000001,,
2021-02-03,10.41,9.82,10.5,9.81,209780,210564363.0,6.55,-6.74,-0.71,3.29,10.26,10.815000000000001,,
2021-02-04,9.78,9.4,9.96,9.24,161410,153474558.0,7.33,-4.28,-0.42,2.53,10.1,10.555,,
2021-02-05,9.44,9.27,9.69,9.11,121466,113905386.0,6.17,-1.38,-0.13,1.9,9.937999999999999,10.285,,
2021-02-08,9.12,9.03,9.23,8.85,116446,105023350.0,4.1,-2.59,-0.24,1.82,9.61,10.016,,
2021-02-09,9.0,9.44,9.56,8.97,138648,129157163.0,6.53,4.54,0.41,2.17,9.392,9.889,,
2021-02-10,9.42,9.35,9.44,9.2,97757,91135052.0,2.54,-0.95,-0.09,1.53,9.298,9.779,,
2021-02-18,9.5,9.61,9.71,9.39,117926,112524853.0,3.42,2.78,0.26,1.85,9.34,9.72,,
2021-02-19,9.73,10.12,10.24,9.65,184494,185238138.0,6.14,5.31,0.51,2.89,9.51,9.724,10.470333333333334,
2021-02-22,10.03,10.08,10.35,9.94,169442,172256665.0,4.05,-0.4,-0.04,2.65,9.719999999999999,9.665000000000001,10.465333333333332,
2021-02-23,10.0,11.09,11.09,9.86,369074,398658704.0,12.2,10.02,1.01,5.78,10.05,9.721,10.490666666666666,
2021-02-24,11.23,10.82,11.28,10.78,405814,448339920.0,4.51,-2.43,-0.27,6.36,10.344,9.821,10.494666666666667,
2021-02-25,10.97,10.9,11.1,10.67,235768,256260899.0,3.97,0.74,0.08,3.69,10.602,9.971,10.507,
2021-02-26,10.61,10.6,10.94,10.49,170092,181214318.0,4.13,-2.75,-0.3,2.67,10.698,10.104,10.524666666666667,
2021-03-01,10.74,11.23,11.24,10.56,275921,303211712.0,6.42,5.94,0.63,4.32,10.928,10.324,10.564333333333334,
2021-03-02,11.14,11.2,11.32,10.96,221214,246060610.0,3.21,-0.27,-0.03,3.47,10.95,10.5,10.569666666666667,
2021-03-03,11.13,11.1,11.18,10.79,156460,172437201.0,3.48,-0.89,-0.1,2.45,11.006,10.675,10.563666666666668,
